predicted_value,value
5.647587,5.073400000000001
5.9910808,6.783799999999999
4.7434196,6.6502
4.1903553,4.4874
4.1856365,0.8829
3.3662775,4.3364
3.158169,1.5112999999999999
4.3644013,4.4057
5.048653,5.6857
5.512328,3.9571
6.485246,1.9958
6.4979763,3.4449
6.547968,3.9542
3.095203,0.7739
4.780894,5.8346
4.043134,6.1381000000000006
5.048852,5.473799999999999
2.6820402,5.2819
3.6389172,5.6132
5.6369476,5.737
2.6187978,1.6204
2.6645665,0.1296
6.194692,0.8077
3.2486975,1.1102
5.105156,4.9884
6.2742295,6.4787
3.5824943,4.9536
5.507432,6.761299999999999
4.5415187,7.164900000000001
5.4837484,1.1342
2.308124,3.1166999999999994
5.5498734,5.632399999999999
5.07609,4.8493
5.940905,5.8529
4.7185664,7.2522
5.3772006,6.0451999999999995
3.0294712,3.1241
4.8533225,5.4692
2.4832497,2.7429
6.774457,6.7405
4.6640096,6.0383
3.6541913,3.6277
3.3062258,4.3431
6.3556495,5.391900000000001
3.5153327,2.6967
3.7610507,3.4405999999999994
3.744255,3.7924000000000007
3.087878,3.5958
3.4457593,5.0251
4.0691295,4.3962
5.798123,5.3436
3.6737292,4.0183
4.725904,4.3099
3.347147,3.6209
3.2112744,2.9337
5.9316792,5.3579
5.9655695,5.3735
2.5807211,2.5309
3.0467563,2.9229000000000003
3.4713542,3.2857999999999996
6.7509184,6.7562
3.4493093,3.1576
4.758029,4.4794
3.4167132,3.0949
3.3970559,3.9432
3.8365667,4.4026
3.1362023,3.4718999999999998
5.4542894,5.2546
2.7589834,2.8125999999999998
5.4951987,6.6177
5.379323,5.287
4.3267345,5.8976
4.0014505,3.1899
3.8905227,4.2511
5.8039007,4.4938
3.828914,3.0444
1.6175071,1.3792
3.102649,1.9368
2.9158065,1.6167
4.643741,5.2577
4.3365436,4.479
6.5201564,6.6217
6.091625,6.3953999999999995
3.8870761,3.9357000000000006
3.4701197,3.4669
4.8035083,4.0117
4.3812804,4.8558
5.5709515,3.8434
5.6776567,6.1275
3.8685436,1.9291
3.9584947,3.9149
3.353497,3.8947
3.8412979,3.8894
2.715836,2.3523
2.895933,2.6682
2.1777887,2.1465
2.1800377,2.1419
2.5481617,2.8156000000000003
2.665975,1.5899
4.687551,1.7355
2.2587523,1.876
3.8723035,2.4769
2.9247675,2.9826999999999995
3.549545,1.6499
2.1817815,0.8337
2.11151,3.0691000000000006
2.3806915,2.8499
2.873311,3.8345
3.842668,4.3173
3.4720817,1.8460000000000003
2.490517,1.937
2.1040776,2.5458
2.922707,2.553
2.551314,2.8359000000000005
2.562358,1.0381
3.511174,2.1828
2.2966964,2.182
3.0438664,1.6201
2.5526485,1.59
2.399814,2.0292
2.4444153,3.2588
2.9754949,1.9772
2.5888367,2.8955
2.4579716,3.7145
2.512814,2.4332
3.957089,1.9133
2.7440288,2.6658
3.37141,1.3795
3.5575788,3.8681
4.6093297,5.5088
5.765751,6.8752
6.8267426,6.6742
5.5605087,5.3668
6.2325788,5.4522
6.305065,6.641
5.565218,6.1872
5.1681457,5.327000000000001
5.2187347,3.996
4.4041476,4.1632
5.5068693,6.4832
4.5135655,5.0984
5.344865,3.7823
6.2948394,5.3773
6.370034,5.8517
6.2940054,6.0213
4.5728135,4.3335
4.993162,5.1624
3.8250284,3.5291999999999994
5.016514,6.3762
4.5982428,5.053
4.9327464,4.1613
6.2948394,6.600600000000001
4.019938,2.9443
4.0602746,3.7116
3.2800517,2.8394
5.96666,6.098600000000001
6.153885,6.543300000000001
3.2642856,3.6385999999999994
4.854413,3.9935
5.8775992,5.4868
5.780935,4.7376
5.7581334,5.3907
5.6561117,5.6457999999999995
5.730742,5.8198
5.6638327,5.8982
5.3005266,5.5546999999999995
3.8764827,2.6345999999999994
3.6104043,4.0843
3.7693136,3.4808
4.7254777,4.8984
5.6957636,4.123
6.4712634,5.815899999999999
3.0041428,2.5692
5.3204746,5.7186
5.203498,6.253499999999999
5.1478467,4.0457
5.0511484,4.8984
5.593648,5.7831
4.259126,5.1153
4.85478,5.5128
6.392968,5.963800000000001
4.5085845,5.657299999999999
4.5981426,5.5512999999999995
3.599442,4.4341
6.132893,5.8031
5.6561117,5.6445
6.0212874,5.5439
5.152886,5.9727
5.9482408,5.6456
4.560767,3.4369
5.7784305,6.1662
5.9432936,5.7869
4.0800066,3.5151
5.648275,5.7132
5.8105574,5.570399999999999
4.173984,2.9501
2.9595685,4.1864
4.083259,4.3854
4.867205,4.9725
4.627611,4.8693
3.3342018,3.6703000000000006
4.267721,3.0773
3.6993344,2.9313
3.6993344,3.509
4.6323566,4.1107
5.091236,5.4104
5.8046646,6.0415
5.870231,5.955700000000001
5.8470287,6.028
3.433501,3.6944
5.843974,5.9137
3.496369,3.0554
3.0997531,3.5149
3.3968086,2.7406
5.515465,5.3815
5.8879337,5.9348
3.1204977,2.6204
5.51639,3.628
5.51639,2.7273
3.5996542,3.611
3.5251892,3.6452
6.1112127,4.9601
4.4924917,5.1146
5.1323605,3.1195
6.3196216,5.4226
5.909546,6.3471
5.022282,4.4944
5.026187,4.3034
2.2278435,2.445
2.577433,2.6514
2.4562154,2.4957
3.6250114,3.4576
3.2847397,3.1117
2.5305011,2.3895
3.1508017,2.9178
2.5682888,2.6168
2.8620472,3.1109
2.4558544,2.92
3.906254,4.0674
2.5998626,3.4421
2.9630287,2.8885000000000005
2.759423,3.6832
3.1806068,3.7768
3.1806068,3.821
2.735379,2.7305
2.9011688,2.7710999999999997
3.9209418,1.9559
3.35091,1.9028
2.7753122,2.5898
2.2219505,1.4889
2.2193046,2.2831
3.153886,3.4747
2.609143,2.9326
2.2694745,2.1074
2.4327428,2.5202
2.4625757,3.3589
2.8571079,2.0474
2.2278435,2.3994
2.5108383,2.3111
2.6647656,2.6114
3.0920238,2.9494
3.0656073,2.8362
3.8254263,3.9313
4.3939824,4.8308
5.877143,6.5585
6.2298207,7.2009
6.775071,7.3547
4.4863753,5.0411
4.9117856,5.1208
4.7858253,4.9969
4.842652,5.0195
6.5563245,6.7044
6.0450845,7.022199999999999
4.7751637,5.1271
6.493535,6.2142
3.1495478,3.947
5.8271923,5.631899999999999
5.407675,5.5167
3.0759397,3.4013
4.6527543,2.6193000000000004
3.0674148,3.6007
4.0973887,4.2077
3.599626,3.6448
4.9874854,4.3588
2.2160563,2.69
3.7873824,3.0038999999999993
3.2709894,4.2622
4.9284587,2.7583000000000006
4.1110473,3.2064999999999997
3.261294,3.5069
2.8979807,3.1981
3.333854,2.5384
2.3145943,3.5811
2.789806,3.6467
4.2669587,5.107399999999999
3.143504,3.4579000000000004
3.9759183,2.5591000000000004
3.1182897,2.1114
3.7707784,3.1464
3.3659415,1.53
3.3811543,2.6737
3.8725934,3.7705
4.093063,3.4121000000000006
2.7504208,3.0932999999999997
3.61407,3.4275
3.7082465,4.2366
3.4425397,4.4168
4.4087653,2.6564
4.6505437,3.1158
4.978206,2.8541999999999996
3.3899055,2.8631
2.4998388,3.553
5.219033,4.5466
3.3403196,1.9731
3.7042642,2.8248
3.0303729,4.2748
3.4485393,2.4131
3.230509,2.6263
3.123802,2.0164
3.2892656,4.5575
4.262144,4.2821
3.4876459,5.0809
2.1295831,3.7364
3.96262,4.5555
3.1305134,3.4689999999999994
4.3228784,2.9734
3.6176264,5.1237
3.559854,3.3187
3.469836,2.9264
5.6864834,6.5259
2.1791806,1.5924999999999998
3.3079174,2.4847
3.253859,2.6229
2.8765996,2.38
3.2399511,3.9319000000000006
2.6625018,2.3434
3.1549299,3.0996
2.1526868,2.6076
2.6065686,2.8098
2.3666484,3.0602000000000005
4.3940363,4.5212
3.393167,4.1254
3.2559786,3.7288000000000006
4.737452,3.7983999999999996
3.4219398,3.7579
4.172354,4.3757
4.462056,4.5782
3.7840972,3.2972999999999995
3.7958934,3.4449
3.5573668,3.7097999999999995
3.364341,3.2378
3.2248714,2.8653
4.0302854,4.4255
4.252097,4.4305
3.3311641,2.6275
4.04531,4.6247
2.9589057,1.5353
3.7636073,2.734
5.463971,4.7515
3.30038,2.9496
3.8041403,3.5083999999999995
4.643178,4.6235
3.518722,3.6898
5.0262194,4.8041
5.962688,6.479899999999999
2.9475734,3.475
3.200128,3.5676
2.4503162,2.7905
3.2103393,3.3296
2.7631524,1.6616000000000002
3.1837935,2.5847
3.3337598,4.3883
2.4265256,2.4476
3.3371332,2.9895
3.4511874,4.012
4.020502,4.6617
3.0761032,1.8546
4.820811,5.0931
4.1765957,4.4505
5.727753,4.7926
6.659595,5.489499999999999
5.6185646,6.8117
2.139132,2.5473
4.50805,4.9584
3.0396492,4.7168
3.1015606,2.6790999999999996
4.4891825,4.9933
2.281791,2.5306
3.8133483,4.4103
4.510652,4.5008
3.2471519,5.0751
4.317342,4.7291
3.2474658,4.586
6.0903177,7.111
2.8350203,2.1031
2.6524565,2.0759
4.270209,3.3858999999999995
3.6975625,3.3853
3.4615326,4.0362
3.999224,3.1876
2.8622108,1.0444
6.20154,6.841400000000001
2.1391423,1.535
2.3089957,2.1565
4.9969077,2.7097
2.5981822,2.8897
6.2864842,3.3094
2.335238,3.0975000000000006
4.8340406,5.1335
3.7818146,3.9647
5.51639,4.4554
3.0045364,3.5354
6.0480976,3.6564
6.322768,6.7608
5.816317,5.786299999999999
3.5664701,2.3297
3.15013,0.7984
3.1593418,3.9223
2.5357528,0.2844
2.6688023,0.21610000000000001
4.1177454,2.2084
