predicted_value,value
2.985738,3.2408999999999994
3.6661358,5.1678
2.985738,5.4574
3.4851558,6.1422
3.335254,6.5026
3.6969898,5.936
3.6661358,5.6457
3.7301524,6.0268
3.6661358,5.6864
4.2229156,5.9072
3.7301524,5.808600000000001
2.985738,3.4939
3.4851558,4.994
2.985738,4.8123
3.6969898,5.1086
3.6661358,5.2323
4.1393085,5.8218
3.1718745,3.2673
2.985738,3.2293999999999996
3.7301524,5.928
5.8061595,5.7761000000000005
5.770849,5.5356
3.4851558,5.5924
3.6830685,5.6731
3.6830685,5.955899999999999
3.4851558,5.9658
3.335254,5.7771
3.335254,5.9272
4.1393085,5.9612
3.6830685,5.9794
3.6830685,5.9989
3.7749388,5.9682
4.2229156,5.927
2.985738,6.1482
3.1718745,3.7503
3.7301524,5.6551
3.335254,5.7062
3.6661358,5.9594
3.7301524,5.7235000000000005
3.4851558,4.498
3.7749388,5.740499999999999
3.335254,5.248
3.1718745,5.0387
3.7749388,5.9084
3.4851558,4.9388
4.2229156,5.2644
3.1718745,4.764
3.1718745,6.106
2.985738,6.062200000000001
3.1718745,5.5734
3.1718745,5.2897
3.1718745,5.9169
3.1718745,5.8843
3.6830685,5.7027
4.2229156,5.9891
3.6969898,4.4307
4.1393085,5.855
3.7749388,5.3591
3.7749388,4.7855
4.1393085,5.5873
3.6830685,5.287999999999999
3.6830685,4.6818
4.2229156,6.0841
3.6969898,6.0865
4.1393085,6.2681
3.6661358,7.202
3.6661358,6.3766
3.6830685,4.832
3.7301524,5.628000000000001
3.6830685,6.4089
4.1393085,5.8395
2.9289181,6.0582
2.9289181,5.098
2.985738,5.8163
2.9289181,4.8883
3.4851558,4.3385
2.9289181,3.9352
3.4851558,4.7807
3.1718745,5.835499999999999
3.4851558,5.9159
4.2229156,5.6621
4.1393085,5.6996
3.5273077,2.3733
3.4851558,2.3605
3.6969898,3.7606000000000006
2.9289181,3.0501
3.1718745,3.0186999999999995
3.1718745,3.3361
3.1718745,2.4885
3.5273077,2.8765
3.6969898,2.5902
2.985738,3.1735
2.985738,2.949
3.5273077,2.5724
3.5273077,2.5558
3.5273077,2.2203
3.335254,6.498999999999999
2.9289181,5.7619
3.4851558,6.2137
3.1718745,4.3936
3.1718745,5.2715000000000005
2.985738,5.9809
3.4851558,5.994400000000001
3.1718745,5.0105
2.985738,7.3186
3.6969898,5.0353
2.9289181,6.8436
3.1718745,5.159
3.5273077,5.2083
3.1718745,4.9753
3.5273077,3.0578
3.5273077,3.3322
3.4720285,5.220199999999999
2.8135293,4.8882
2.8135293,4.1962
2.8135293,5.073400000000001
5.5155253,6.783799999999999
3.1718745,6.6502
2.8135293,4.4874
5.2632194,0.8829
2.8135293,4.3364
2.985738,1.5112999999999999
2.8135293,4.4057
3.4851558,5.6857
2.8135293,3.9571
2.8135293,1.9958
3.1718745,3.4449
2.8135293,3.9542
3.1718745,0.7739
3.1718745,5.8346
3.1718745,6.1381000000000006
2.8135293,5.473799999999999
3.5273077,5.2819
3.5273077,5.6132
5.3866878,5.737
2.8135293,1.6204
2.8135293,0.1296
2.985738,0.8077
2.8135293,1.1102
2.8135293,4.9884
2.8135293,6.4787
2.8135293,4.9536
5.4475846,6.761299999999999
3.5273077,7.164900000000001
5.4124413,1.1342
3.1718745,3.1166999999999994
2.8135293,5.632399999999999
3.335254,4.8493
2.8135293,5.8529
2.8135293,7.2522
3.4851558,6.0451999999999995
3.4851558,3.1241
2.985738,5.4692
3.5273077,2.7429
2.985738,6.7405
2.8135293,6.0383
3.5273077,3.6277
3.5273077,4.3431
2.8135293,5.391900000000001
3.5273077,2.6967
2.985738,3.4405999999999994
3.6830685,3.7924000000000007
3.6969898,3.5958
3.1718745,5.0251
3.4851558,4.3962
3.1718745,5.3436
3.4851558,4.0183
3.335254,4.3099
3.335254,3.6209
3.4851558,2.9337
3.6661358,5.3579
3.7301524,5.3735
2.985738,2.5309
3.6969898,2.9229000000000003
2.985738,3.2857999999999996
2.985738,6.7562
3.1718745,3.1576
3.7301524,4.4794
3.335254,3.0949
2.985738,3.9432
2.9289181,4.4026
2.985738,3.4718999999999998
3.5273077,5.2546
2.985738,2.8125999999999998
2.9289181,6.6177
3.6969898,5.287
3.1718745,5.8976
4.1393085,3.1899
3.1718745,4.2511
4.1393085,4.4938
3.5273077,3.0444
3.5273077,1.3792
3.5273077,1.9368
3.5273077,1.6167
3.5273077,5.2577
3.1718745,4.479
3.335254,6.6217
3.4851558,6.3953999999999995
3.7749388,3.9357000000000006
2.985738,3.4669
3.5273077,4.0117
3.5273077,4.8558
3.7749388,3.8434
3.3667793,6.1275
2.8135293,1.9291
2.985738,3.9149
2.8135293,3.8947
3.5273077,3.8894
2.8135293,2.3523
2.8135293,2.6682
3.5273077,2.1465
3.1718745,2.1419
3.4851558,2.8156000000000003
2.985738,1.5899
3.1718745,1.7355
3.5273077,1.876
2.8135293,2.4769
2.8135293,2.9826999999999995
2.7087505,1.6499
3.5273077,0.8337
2.8135293,3.0691000000000006
3.1718745,2.8499
2.8135293,3.8345
2.9289181,4.3173
2.9289181,1.8460000000000003
3.5273077,1.937
2.8135293,2.5458
2.8135293,2.553
3.5273077,2.8359000000000005
3.5273077,1.0381
3.1718745,2.1828
3.5273077,2.182
2.8135293,1.6201
2.8135293,1.59
2.8135293,2.0292
2.8135293,3.2588
3.5273077,1.9772
3.5273077,2.8955
2.985738,3.7145
2.8135293,2.4332
3.5273077,1.9133
2.8135293,2.6658
2.8135293,1.3795
2.985738,3.8681
3.335254,5.5088
3.6969898,6.8752
3.7301524,6.6742
3.335254,5.3668
3.6969898,5.4522
4.2229156,6.641
3.6661358,6.1872
2.985738,5.327000000000001
3.7301524,3.996
4.1393085,4.1632
3.6661358,6.4832
3.6969898,5.0984
4.1393085,3.7823
4.2229156,5.3773
6.2455354,5.8517
6.036598,6.0213
2.985738,4.3335
4.2229156,5.1624
3.4851558,3.5291999999999994
3.1718745,6.3762
4.2229156,5.053
4.1393085,4.1613
4.2229156,6.600600000000001
3.4851558,2.9443
3.4851558,3.7116
3.4851558,2.8394
3.6830685,6.098600000000001
3.7301524,6.543300000000001
2.985738,3.6385999999999994
3.6969898,3.9935
3.4851558,5.4868
3.6969898,4.7376
3.6661358,5.3907
4.2229156,5.6457999999999995
4.2229156,5.8198
3.6830685,5.8982
2.985738,5.5546999999999995
3.1718745,2.6345999999999994
2.985738,4.0843
2.985738,3.4808
3.4851558,4.8984
3.1718745,4.123
3.335254,5.815899999999999
2.9289181,2.5692
3.7301524,5.7186
3.7749388,6.253499999999999
3.1718745,4.0457
2.985738,4.8984
3.7301524,5.7831
3.5273077,5.1153
2.8135293,5.5128
2.985738,5.963800000000001
2.985738,5.657299999999999
2.985738,5.5512999999999995
3.1718745,4.4341
3.335254,5.8031
4.1393085,5.6445
2.985738,5.5439
3.335254,5.9727
2.9289181,5.6456
3.1718745,3.4369
4.2229156,6.1662
3.4851558,5.7869
3.4851558,3.5151
3.7301524,5.7132
3.7749388,5.570399999999999
3.1718745,2.9501
3.1718745,4.1864
3.1718745,4.3854
2.9289181,4.9725
3.6661358,4.8693
3.1718745,3.6703000000000006
3.1718745,3.0773
3.1718745,2.9313
3.1718745,3.509
2.9289181,4.1107
3.5273077,5.4104
3.7749388,6.0415
4.1393085,5.955700000000001
4.2229156,6.028
2.985738,3.6944
4.2229156,5.9137
2.985738,3.0554
2.985738,3.5149
3.1718745,2.7406
3.335254,5.3815
3.7749388,5.9348
3.6830685,2.6204
2.985738,3.628
2.985738,2.7273
3.1718745,3.611
3.6969898,3.6452
6.0030284,4.9601
3.6969898,5.1146
3.335254,3.1195
4.2229156,5.4226
3.6661358,6.3471
2.985738,4.4944
2.9289181,4.3034
2.9289181,2.445
2.9289181,2.6514
2.985738,2.4957
2.9289181,3.4576
3.5273077,3.1117
3.5273077,2.3895
3.335254,2.9178
2.9289181,2.6168
3.4851558,3.1109
3.7301524,2.92
2.8135293,4.0674
2.985738,3.4421
3.1718745,2.8885000000000005
3.335254,3.6832
4.1393085,3.7768
4.2229156,3.821
3.1718745,2.7305
3.4851558,2.7710999999999997
3.5273077,1.9559
3.5273077,1.9028
3.7301524,2.5898
2.985738,1.4889
3.4851558,2.2831
3.1718745,3.4747
3.1718745,2.9326
3.1718745,2.1074
3.5273077,2.5202
2.985738,3.3589
3.1718745,2.0474
2.9289181,2.3994
3.1718745,2.3111
3.1718745,2.6114
3.1718745,2.9494
3.1718745,2.8362
3.5273077,3.9313
3.1718745,4.8308
2.985738,6.5585
3.335254,7.2009
3.1718745,7.3547
3.1718745,5.0411
3.4851558,5.1208
3.1718745,4.9969
2.9289181,5.0195
3.5273077,6.7044
3.335254,7.022199999999999
3.4851558,5.1271
2.9289181,6.2142
2.8135293,3.947
3.4851558,5.631899999999999
2.985738,5.5167
3.1718745,3.4013
2.8135293,2.6193000000000004
2.8135293,3.6007
2.9289181,4.2077
3.5273077,3.6448
2.8135293,4.3588
2.8135293,2.69
3.1718745,3.0038999999999993
3.5273077,4.2622
2.8135293,2.7583000000000006
2.8135293,3.2064999999999997
3.5273077,3.5069
3.1718745,3.1981
2.8135293,2.5384
2.8135293,3.5811
2.8135293,3.6467
2.8135293,5.107399999999999
3.5273077,3.4579000000000004
2.8135293,2.5591000000000004
3.1718745,2.1114
2.8135293,3.1464
3.5273077,1.53
2.985738,2.6737
3.1718745,3.7705
3.5273077,3.4121000000000006
3.1718745,3.0932999999999997
3.5273077,3.4275
3.5273077,4.2366
3.5273077,4.4168
2.8135293,2.6564
2.8135293,3.1158
2.8135293,2.8541999999999996
2.8135293,2.8631
3.5273077,3.553
3.5273077,4.5466
3.5273077,1.9731
2.8135293,2.8248
2.8135293,4.2748
2.8135293,2.4131
3.5273077,2.6263
3.5273077,2.0164
3.5273077,4.5575
2.8135293,4.2821
3.695053,5.0809
3.1718745,3.7364
2.8135293,4.5555
3.1718745,3.4689999999999994
3.5273077,2.9734
3.5273077,5.1237
3.1718745,3.3187
2.8135293,2.9264
2.8135293,6.5259
2.8135293,1.5924999999999998
2.985738,2.4847
3.5273077,2.6229
3.5273077,2.38
2.985738,3.9319000000000006
3.5273077,2.3434
2.985738,3.0996
3.5273077,2.6076
3.5273077,2.8098
3.5273077,3.0602000000000005
2.985738,4.5212
3.5273077,4.1254
2.985738,3.7288000000000006
2.985738,3.7983999999999996
2.985738,3.7579
2.985738,4.3757
3.5273077,4.5782
3.5273077,3.2972999999999995
2.985738,3.4449
2.985738,3.7097999999999995
2.985738,3.2378
2.985738,2.8653
3.5273077,4.4255
3.5273077,4.4305
2.985738,2.6275
2.985738,4.6247
3.5273077,1.5353
2.985738,2.734
3.5273077,4.7515
2.985738,2.9496
2.985738,3.5083999999999995
2.985738,4.6235
2.985738,3.6898
3.5273077,4.8041
3.5273077,6.479899999999999
3.5273077,3.475
2.985738,3.5676
2.985738,2.7905
2.985738,3.3296
3.5273077,1.6616000000000002
2.8135293,2.5847
3.5273077,4.3883
2.985738,2.4476
2.985738,2.9895
2.985738,4.012
2.985738,4.6617
2.985738,1.8546
3.7749388,5.0931
3.5273077,4.4505
3.6969898,4.7926
3.6969898,5.489499999999999
3.6969898,6.8117
3.6969898,2.5473
3.5273077,4.9584
3.5273077,4.7168
3.5273077,2.6790999999999996
3.5273077,4.9933
2.985738,2.5306
3.1718745,4.4103
2.985738,4.5008
3.5273077,5.0751
3.5273077,4.7291
3.5273077,4.586
3.5273077,7.111
2.985738,2.1031
3.5273077,2.0759
2.985738,3.3858999999999995
3.5273077,3.3853
2.9289181,4.0362
3.5273077,3.1876
3.5273077,1.0444
2.985738,6.841400000000001
3.5273077,1.535
3.1718745,2.1565
2.985738,2.7097
3.4851558,2.8897
2.985738,3.3094
2.9289181,3.0975000000000006
2.985738,5.1335
3.6969898,3.9647
2.985738,4.4554
2.9289181,3.5354
2.8135293,3.6564
2.8135293,6.7608
4.2229156,5.786299999999999
2.8135293,2.3297
2.8135293,0.7984
2.8135293,3.9223
2.8135293,0.2844
3.4851558,0.21610000000000001
3.5273077,2.2084
