predicted_value,value
1.6524094,5.1636
2.5701056,5.7716
2.339965,5.3361
2.4980655,4.5311
2.4980655,5.142
2.4980655,5.9843
2.4980655,6.0291
2.4980655,5.9543
2.0044446,4.6128
2.5701056,4.9509
2.5701056,5.7766
1.6524094,5.9781
1.6524094,4.9567
1.6524094,6.2047
1.6524094,6.369199999999999
1.6524094,5.9042
1.8829159,5.9375
1.8911985,3.5899
1.6524094,3.4154
2.5701056,6.3761
2.4878645,6.1519
2.4980655,6.1958
1.8911985,6.5515
2.339965,6.897
2.4980655,4.9708
2.4980655,5.353
1.8911985,6.3209
1.5693779,5.8752
1.8911985,4.8391
2.339965,5.1683
1.6524094,5.2692
2.4980655,5.8961
2.4980655,6.321
2.4545407,5.6622
2.4980655,5.6863
2.4980655,5.7649
2.4980655,5.7921
1.8829159,2.4779
2.0044446,2.6697000000000006
2.0044446,2.9955
2.0044446,2.1515
1.6524094,3.2895
2.072134,2.3447
1.6524094,2.5757
1.5693779,3.2083
2.5701056,3.6854
1.8911985,3.5401
1.6524094,2.0632
1.5693779,2.3398
2.0044446,2.7963
1.8911985,6.2617
2.0044446,4.5736
1.8911985,4.9033
1.8911985,7.3901
1.6524094,4.7259
1.6524094,5.0272
1.6524094,4.2371
1.5693779,5.4757
2.5701056,4.1043
2.5701056,4.0203
2.0044446,5.1376
2.4545407,5.432699999999999
2.0044446,3.3015000000000003
2.0044446,3.2952
2.52544,2.7084
2.52544,2.7587
2.0044446,5.2088
1.6524094,2.7698000000000005
1.8911985,4.0274
2.0044446,3.7316
1.6524094,3.3649
1.6524094,4.9308
1.6524094,5.1823
2.52544,4.1803
2.0044446,4.5904
2.52544,5.955899999999999
2.52544,5.7519
5.9680767,7.105200000000001
1.6524094,7.180299999999999
2.52544,6.1739
2.52544,3.2569
2.52544,2.7551
2.52544,5.2767
2.0044446,5.417800000000001
2.52544,7.5359
2.0044446,1.3796
3.7250528,4.3592
2.52544,1.2252
2.52544,0.23779999999999998
2.52544,0.8655
2.52544,0.8441
2.52544,6.4795
1.8829159,5.662800000000001
1.6524094,5.39
2.52544,2.2157
2.52544,3.2656
1.6524094,6.0806
2.52544,3.9211
2.52544,5.4371
2.52544,6.0177000000000005
2.52544,6.3353
2.52544,6.2685
2.52544,4.2873
2.52544,3.7707
2.52544,5.7478
1.5693779,6.5856
2.52544,4.5949
2.52544,5.0881
1.8911985,6.876200000000001
2.52544,6.2438
5.6344843,7.2258
5.6899343,7.136
2.52544,5.0895
1.6524094,5.3836
2.52544,3.8505
2.0044446,2.8561
1.6524094,5.7033
1.6524094,4.6897
1.5693779,4.1274
2.0044446,5.9517
2.4545407,6.490899999999999
2.4980655,6.43
1.8829159,5.823499999999999
2.0044446,4.7985
1.6524094,5.5968
2.0044446,4.5779
1.8911985,6.2765
1.8829159,4.6645
1.8829159,2.6185
2.072134,6.3226
2.52544,4.1016
2.52544,5.2834
2.072134,6.3071
1.6524094,6.3699
2.072134,6.356
2.0044446,2.9171
1.8911985,3.843
2.52544,6.5343
2.52544,1.8355
1.8829159,4.1522
2.5701056,4.1018
2.0044446,5.228600000000001
1.6524094,5.0712
2.0044446,4.6686
2.0044446,5.5454
1.6524094,6.474
1.8829159,3.6235
1.8829159,3.6533999999999995
1.6524094,5.2018
1.6524094,4.1966
1.6524094,4.4378
2.5701056,3.4306
2.339965,3.4115
2.0044446,5.9636
2.52544,4.3766
2.4980655,5.3303
2.4980655,4.3438
2.5701056,2.5722000000000005
1.8829159,3.9725
1.6524094,3.7364999999999995
1.6524094,4.2573
2.4980655,4.4922
1.8911985,3.3446
2.339965,5.0285
1.8911985,4.3679
1.8829159,3.1247000000000003
2.52544,2.2261
1.6524094,3.4595
1.5693779,3.5201
2.0044446,1.6749
2.0044446,5.8963
2.0044446,5.9496
2.4878645,5.5385
1.5693779,2.9429
1.8911985,2.6924
1.6524094,4.2408
2.0044446,1.2584000000000002
2.0044446,0.9952
2.0044446,3.9081
2.0044446,4.0777
2.0044446,5.1351
1.8829159,6.7329
1.8829159,5.0314
2.339965,3.8153000000000006
2.4980655,4.4951
2.4980655,3.2200999999999995
1.8911985,2.8393000000000006
1.5693779,3.5033000000000003
2.0044446,3.3372
2.0044446,3.4119
2.52544,1.6203
2.52544,1.9299
1.6524094,1.7107
2.52544,5.0392
2.52544,1.8963
2.52544,2.5682
2.0044446,1.5503000000000002
2.52544,3.8179000000000003
2.339965,3.9873
2.52544,2.5394
3.6529598,1.9942000000000002
2.52544,2.4481
2.52544,1.6389000000000002
2.52544,2.495
2.52544,2.2732
2.52544,2.5759
2.0044446,1.2005
2.52544,3.27
1.6524094,4.2723
1.6524094,3.2402
2.52544,2.497
1.6524094,2.3342
2.52544,0.6839
2.52544,1.691
1.6524094,1.9946
1.8911985,1.5733
1.5693779,3.2757
2.0044446,1.5651
2.0044446,1.7176
2.52544,1.5021
2.52544,3.4475
2.52544,2.6018
2.52544,2.8607
2.52544,2.6611
2.52544,2.9654
2.52544,2.5339
2.52544,2.3659
1.6524094,2.2184
2.52544,1.5131999999999999
1.8829159,3.2647
2.52544,0.47789999999999994
2.339965,6.758399999999999
1.5693779,6.8494
2.4980655,6.328899999999999
2.4980655,6.3358
2.4980655,6.3976
2.339965,5.3355
2.072134,6.302699999999999
2.5701056,6.7916
2.5701056,6.9205
2.072134,5.1133
1.5693779,3.4929
1.8829159,3.6219
2.4545407,4.188
2.4980655,5.4365
2.4980655,5.4734
1.6524094,5.786100000000001
6.428793,6.0336
2.5701056,2.8689999999999998
1.8829159,5.8615
2.4545407,5.536
1.5693779,5.7779
1.8829159,3.9402
1.5693779,4.3317
2.4980655,6.8187
2.4980655,6.669
1.6524094,5.588
2.4980655,5.936299999999999
2.072134,3.5627
2.5701056,5.99
2.4878645,5.5795
1.5693779,6.1208
2.4878645,5.1584
1.8829159,4.7431
2.072134,4.5812
2.5701056,5.7041
1.6524094,4.8451
1.8911985,3.5892
2.4545407,3.9225
1.6524094,3.0611
1.8829159,4.5841
2.52544,5.0572
1.5693779,5.485600000000001
2.5701056,5.969799999999999
1.6524094,4.6803
1.8911985,5.7012
1.8829159,5.7541
1.5693779,6.151
1.5693779,5.9247
2.4980655,5.8221
1.6524094,5.477199999999999
1.5693779,3.7695
1.8829159,4.8667
1.8829159,3.7438
1.6524094,3.2998000000000003
1.5693779,3.2688000000000006
1.5693779,3.497
1.6524094,5.2646
1.5693779,3.5629
2.4878645,5.9522
2.4980655,5.8878
2.4980655,6.009
2.4980655,6.075799999999999
2.072134,5.6687
1.8829159,2.319
1.5693779,3.3364
2.4878645,2.9934
1.8911985,3.0915999999999997
1.8911985,3.6016
2.339965,3.1839
1.6524094,4.3942
2.5701056,4.0768
2.072134,6.1232
2.4980655,3.2653
1.5693779,2.5826
1.6524094,2.8991
1.6524094,2.9625
1.5693779,2.2801
1.8829159,2.7025
2.0044446,2.8396
2.0044446,2.7002999999999995
1.6524094,2.907
1.6524094,2.8677000000000006
2.4980655,3.2472000000000003
1.5693779,2.5637
1.8911985,2.4122
1.5693779,2.6251
2.0044446,4.1662
2.0044446,3.2222000000000004
2.0044446,3.5238
1.6524094,2.3311
1.5693779,3.443
1.6524094,3.1002
2.0044446,2.5125
1.6524094,3.252
2.0044446,2.5751999999999997
2.0044446,4.5629
1.5693779,2.5831
2.4545407,5.4303
1.8911985,2.463
1.6524094,2.9448
1.6524094,3.4303
1.8829159,1.9644
1.6524094,2.8032999999999997
2.0044446,5.4744
2.0044446,5.4434
1.5693779,2.395
2.0044446,5.0009
2.0044446,5.4745
1.5693779,2.2219
1.6524094,2.9554
2.072134,2.0293
1.5693779,3.2959
1.8829159,5.9655
1.6524094,6.0105
1.6524094,4.8531
2.072134,4.212
2.0044446,5.2615
1.5693779,7.1757
1.8829159,7.0367
2.072134,7.108599999999999
1.8911985,4.7221
1.6524094,4.8285
2.072134,5.1657
1.6524094,2.9779
1.6524094,3.1598999999999995
1.6524094,4.4637
2.52544,3.8771
2.52544,4.2193
2.52544,3.8339
2.0044446,3.8461
1.6524094,3.1297999999999995
2.0044446,4.116
2.0044446,4.025
1.6524094,1.9267999999999998
2.52544,3.3684999999999996
1.8911985,2.7740999999999993
2.52544,2.6116
2.52544,3.012
2.52544,2.9520999999999997
2.52544,3.5867999999999998
2.0044446,3.2606
2.52544,3.4703
2.52544,2.8917
2.52544,3.4876000000000005
2.52544,2.8434
2.52544,2.8742
2.52544,3.0442
1.6524094,4.9237
2.52544,3.2508
2.52544,2.8541
2.0044446,4.1958
2.52544,2.7977999999999996
2.52544,2.0885
2.0044446,3.5203
2.52544,3.6113
2.0044446,5.106
2.0044446,3.8139
2.0044446,2.6365
2.0044446,3.6380999999999997
2.52544,3.9696
2.0044446,4.11
2.0044446,4.3897
3.7334235,2.259
2.52544,3.2778
2.52544,2.9911
2.52544,2.4223
1.5693779,3.0868
1.6524094,3.2107000000000006
2.52544,6.618400000000001
1.6524094,7.7065
2.52544,6.1654
2.52544,5.2025
2.52544,3.7097000000000007
2.52544,2.8274
2.0044446,3.449
2.0044446,2.0866
2.0044446,3.0678999999999994
2.0044446,2.6372
2.52544,4.7875
2.52544,4.626
2.0044446,3.2955999999999994
2.0044446,2.5715
2.0044446,3.4744999999999995
1.5693779,2.9595
2.0044446,4.3155
1.5693779,2.9385
1.5693779,4.8775
1.5693779,4.5691
1.5693779,3.7044
1.5693779,5.6784
1.5693779,2.6292
2.0044446,3.3702
1.5693779,3.738
2.0044446,4.2825
1.5693779,3.7271999999999994
2.0044446,4.958
1.5693779,3.4579000000000004
2.0044446,4.8731
2.0044446,1.9407
1.5693779,2.0098
1.5693779,2.6472999999999995
1.5693779,2.3241
2.0044446,2.9694
2.0044446,3.3319
2.0044446,3.618
1.5693779,3.6478
2.0044446,4.2235
2.52544,5.0987
2.0044446,2.2573
1.5693779,2.263
2.0044446,2.2308
1.5693779,3.3427
1.5693779,2.378
2.0044446,3.8931
1.5693779,3.7435
1.5693779,2.3774
1.5693779,3.3965
2.0044446,3.228
2.0044446,4.3867
2.0044446,3.4559
1.5693779,3.8172
1.5693779,3.2938999999999994
2.0044446,2.5906
1.5693779,6.234700000000001
1.5693779,6.155
1.5693779,3.5876
2.52544,3.3802
1.5693779,4.1725
1.5693779,3.118
1.5693779,5.127800000000001
1.5693779,3.089
1.5693779,6.8454
1.5693779,5.8517
2.0044446,2.8419000000000003
2.0044446,5.2431
2.0044446,2.9412
2.0044446,5.3698
1.6524094,6.533
1.5693779,6.9588
1.5693779,2.8474000000000004
1.8911985,3.2145999999999995
1.8911985,3.8809
1.5693779,3.2678
2.4878645,4.1183
1.6524094,2.4589
2.52544,6.518099999999999
2.0044446,3.5832
2.072134,3.5185
1.6524094,2.9800999999999997
1.8911985,2.918
2.0044446,5.4763
2.0044446,2.9459
1.5693779,5.0077
2.0044446,3.4532
1.6524094,3.6547
1.5693779,3.2403999999999997
1.6524094,5.9976
1.6524094,2.9635999999999996
1.6524094,3.0367
2.0044446,4.9485
1.8829159,6.3039
2.072134,6.212700000000001
1.8829159,6.1806
2.52544,2.5263
1.5693779,3.6926
1.8911985,5.4034
2.0044446,5.3284
2.52544,2.3431
2.52544,0.7366
2.52544,0.3201
2.52544,0.0751
1.6524094,2.0993
