predicted_value,value
2.5660879888117316,5.6761998663187025
2.067049203243852,6.135100245988369
2.8058522044837475,5.856499820411205
1.8368881513774395,4.52649998497963
0.6578804272323846,6.428200086438656
2.0086900263369083,6.6357999584198
4.714289582610131,6.1401999147653585
1.2817217706382273,5.318899812829494
2.1910465965360406,4.575299996143579
4.04004801850319,6.509100204122067
1.7738599000662565,4.337899943035842
4.693660357654095,5.859400172698498
3.615701663964987,5.535999746489525
4.999761332285404,5.5846997353911405
3.4635534302532673,6.20980015668869
3.908922645747662,4.481499939823151
4.414790957254172,4.466500120317936
3.9972229442417624,4.278799985414744
-0.5325401010334492,3.377499966156483
0.2758732800167054,3.1990001194655897
1.42833167488873,6.017200104212761
1.6146656699478625,5.975999731743336
1.2184202913582325,6.420800198948384
1.4772097092837095,5.151300046169758
4.346843282562494,4.613299949538708
-0.7542897499501705,6.376500016307831
3.81173297868371,3.903400008928776
2.3186178057938815,3.897599890995026
3.7286816490590575,4.67730011805296
3.8901360596537593,5.9380998006105425
3.9761572585046294,6.5167001361370085
0.024846733598038555,4.472199922668934
1.5359349500715733,6.7013998964905745
0.42487358067631725,2.999299952965975
2.4820073978424073,3.1068001260221005
1.4139324289381503,5.759900020706654
-1.9099381693542004,3.6920998998820784
8.149228303515912,4.792599974328279
-3.8476926298797127,5.090799776875973
2.2550442718267445,5.280799837172031
4.057590046066046,5.124299901747704
2.255934499293566,5.391799909448624
3.8081395102500917,5.42980015616417
2.4263956066250802,5.250800198161603
3.2432134792625904,5.257799996602535
4.20507096529603,4.694200067222119
4.794722440868616,4.754800065457821
-3.4226188407063485,3.7563001129209996
3.722180495327711,5.2686997833132745
1.436938429236412,6.762699757242203
1.8654893852978944,6.804800036752225
1.53484262483716,5.386900285196305
1.225820178848505,6.8948001270651815
0.885963890582323,6.104200113296509
1.6773400301754475,6.66089997317791
1.2192650541603565,6.8208998078227046
4.641867011630535,6.450599793434144
0.9865466882348061,3.978900097727776
-15.046015875005722,4.732600109666586
2.274864519071579,3.5258998582541943
3.081103790855408,4.446400045394897
2.228939487978816,6.4371000145435335
2.2291584516704086,6.736499790918828
2.356966223844886,6.66370000988245
1.6741853690862656,5.309399751150608
4.74796951289773,6.76730019466877
3.5818278488814834,6.959799931561947
2.467716827106476,5.331199911212921
2.950764810138941,5.242600132572651
2.710370542210341,6.739099783098698
4.756709288054705,6.7093999175548555
4.226361041152478,6.6083997249484066
3.5046878056287767,4.485199883568287
3.447196710497141,5.918199770212174
2.854287325048447,4.342600109404326
-0.050957381813600655,6.926200077748299
0.8704530335798859,6.694600142574311
-0.015104240553453562,6.54400005402565
1.604615339165926,6.835700169444085
0.7600977529108524,6.6998001269340515
1.019198530459404,5.053200205850602
1.6988556694328785,5.716300287222863
3.8809498508214952,5.45210013421774
3.4915449976861477,5.2222002841830255
1.409947964388132,6.688599980115891
2.1929486327826977,6.95630003234148
2.572250357460976,6.3838999037981035
4.081692771404982,4.29110008379817
1.9178944510519504,3.211099880003929
4.736082702982426,6.461199806678295
1.7649203737050294,5.086300241672993
2.7786555353820326,5.732800147342682
2.812508818036318,4.9031999575555325
-10.618091918730736,4.67409999229908
-0.605730878186226,5.809499916648865
3.1311823857188226,4.636500127953291
0.531384677284956,5.6887000092268
0.5415323904454707,5.710999987280369
1.6650651573479176,6.0893997516751295
0.7396849984228611,6.0239001291871075
3.609622891634703,6.174199857628346
2.2163118973493576,5.904799720263481
0.8667437769114971,5.9627997263193135
0.7105444949150085,5.892700253045559
2.767363285952807,5.715399793541431
1.2944553965985774,5.782400043284893
3.709116003936529,5.911499745237828
2.4569138361334804,5.617200224280357
3.578164276868105,5.386500196146965
4.115899798482657,5.236599970114232
2.685108907902241,5.041899743449688
0.6350388330280781,5.75459972076416
2.258928127473593,4.521900134193897
-0.269401749606803,5.8018999846339225
4.556094255173207,4.346300053149462
2.394115694689751,5.163600144553185
3.0374726720869543,5.771599985516072
1.3135666883945465,5.3361001221060755
2.2919507267057897,4.53110012908578
3.375293903297186,5.142000029015541
1.3352589065432547,5.984300112915039
2.535696180403233,6.029100113546849
2.5982749181747438,5.954299887263775
2.984882667809725,4.612800131547451
0.0835237231772393,4.950900017154217
2.536200691521168,5.776599925351143
3.636430031222105,5.97809990593195
1.1101304997384547,4.956700135087967
1.7205971654117107,6.204699901270867
3.9557791158258917,6.369199857759476
2.261399938631058,5.904200173330307
-10.655877454900741,5.937500253677368
-5.8508062124133104,3.589900026768446
1.530578919249773,3.4153998972892765
0.49293565033078196,6.376099927258492
2.774944445461035,6.151899879574776
3.621112545704842,6.195799973165989
0.8111918230593205,6.551500257098675
4.371601285713911,6.897000030195713
2.1427339372456076,4.9708000475525855
2.8641912889420986,5.353000071275234
4.104761835592986,6.3208999579072005
4.57492923913598,5.875200170302391
4.2442386272728445,4.839100060099364
1.3038645289480686,5.168299724280835
4.56470086286068,5.2692001879453665
5.228099544417859,5.896099836683273
3.2878993782520296,6.321000273489952
2.6523127520322802,5.662200269436837
2.0923655418097975,5.686300061571599
1.5769106391012668,5.764899960541725
4.225331193166971,5.79210014948845
1.888133574861288,2.4779000320374966
2.5946896627128124,2.6696999064147473
2.2616225688278675,2.995499986958504
-3.011209383177757,2.15149996457994
-0.05898541497774422,3.289500027769804
-4.205929255461693,2.3447000039696695
-1.1057462740838528,2.5757000988900662
4.161840815538168,3.2083001366198065
3.5177455506503583,3.6853998749077324
2.142959207326174,3.5401000863015653
1.4784151095390319,2.0631999594062567
-0.8044041299045086,2.339799939736724
1.1768157233536243,2.7962999317705632
1.9606582213461399,6.261700271344185
2.4922560132265095,4.5735999110043055
-29.493419171714784,4.903299979817867
2.879419898372889,7.390099810612202
3.3163875371515754,4.72590008469224
3.8321310671508315,5.0272002840518955
1.4451053496181965,4.237100088274479
4.181259800451994,5.475700108361244
4.1563313781380655,4.104299855935574
4.075923745435476,4.020299928081036
2.1589900480985644,5.137600222754479
2.4535858226776126,5.432699921810627
0.6923184441387653,3.3015000593662265
1.9761519924342632,3.2952001234412194
1.8646169037163258,2.7084000156462196
1.8646169037163258,2.7587000674247744
0.36464844593405726,5.208800234234333
0.6923184441387653,2.769799898660183
-7.312831914281845,4.027400042104722
-7.112587345087528,3.731599893891812
0.6923184441387653,3.3649000943064693
1.6588209523022175,4.930799942231179
1.7999159927248956,5.182299907803536
2.005506619846821,4.1803000560462475
1.9241192969501018,4.590400131231546
1.528984429460764,5.955900243461132
1.8595911516845225,5.751899999642372
5.259955901670456,7.105200035750866
1.9705620385795832,7.180300035500527
1.910264600354433,6.173900084161759
1.571231955820322,3.256900103259087
1.4614784953176976,2.755100145941973
2.000848398298025,5.276699804377556
-7.448798833847046,5.41779983124733
2.0721009141325952,7.53590000385046
1.5284071748793124,1.3796000073820351
1.5279273026764393,4.35919999178648
1.5273324488699436,1.2252000261560083
1.5268795621454716,0.23779999651722608
1.5261967122137545,0.8655000250115991
1.5257860636293887,0.8441000273287296
1.59294001327157,6.479500067520142
1.5252369678080082,5.66279981637001
2.1877028904378415,5.390000095367432
1.7407429983198643,2.2157000309586525
2.0086491081386804,3.2655999868392946
1.576748139590025,6.080600139153004
-15.290428046011925,3.9211001361966136
-1.2005028482854367,5.43709972807169
0.8668581718742847,6.0176999222040175
2.2081328041702513,6.33530023047924
2.0525813203156,6.268500025260448
1.5241669349253177,4.287300117790699
2.3210222999155525,3.770700092172623
0.8459397329866886,5.7477999668478965
1.453129422956705,6.58559992890358
3.151524743306637,4.594899959754944
1.5036403721153735,5.088100055754185
1.5231297539293767,6.876200092756749
1.522580658107996,6.243800099551678
1.5220104432165622,7.225799898648262
1.521511798506975,7.135999852859974
1.532075440019369,5.089499780786038
1.5209627026855945,5.383599843859673
1.5203772351324558,3.8504999649703504
1.5199090957462786,2.8561000452280045
2.175279597479105,5.703299739682675
-5.022512178444862,4.689699945378304
2.504646747618914,4.127400012087822
1.6094703787148,5.951699895083904
4.793045234721899,6.490900258862973
2.682449958318472,6.4299999005198485
1.5659460285782814,5.823500100171566
1.7902779237896205,4.798500114524365
2.818502527445555,5.596799789249897
1.3832886582911015,4.57789998832345
2.0614696622639896,6.27650004632473
1.6330404341757296,4.664499908357858
-5.065212591528892,2.6184999475955966
-2.9474949087500573,6.322600043046474
-0.9243651409327984,4.101600134813785
1.8707156218349934,5.283399829351902
4.312034068667889,6.307099818909168
1.9364419810056686,6.369899720275402
-0.8699401241242886,6.3559998523354535
0.0522440338652581,2.9171001325130463
-0.9321843299597502,3.8430000552177432
1.5177655101358891,6.5342999478220944
1.9490591587603092,1.8355000125020742
3.0479767695546154,4.152199960058928
-12.914002341723442,4.101799886018038
1.380373053342104,5.22859994904995
1.3794226951897144,5.071200106585026
3.458395390713215,4.668599941152334
1.37857910566926,5.545400079226494
2.766705954897404,6.473999723052978
-12.21505967862606,3.6234998805820946
3.0546656483531,3.653400083971024
4.053875729620457,5.201799849152565
0.9198635178625584,4.196599871641397
3.112584991294146,4.437799890756607
3.0680152471899986,3.4306000546395783
3.0203116677463058,3.4114999090194704
2.269365641206503,5.9635999044179915
1.774357371494174,4.376600052267313
4.034666468805075,5.330300004172325
3.3195090530335905,4.343800083231926
-8.382330953812598,2.5721999063491823
1.9916299242198467,3.972500139540434
1.300159305435419,3.7365001047849655
1.8679795289814471,4.257299892139435
4.014071269017458,4.492199975329638
4.203836379659176,3.344599974858761
8.806293023979665,5.028500280141831
3.575462209182978,4.367899875366688
3.2468565188467506,3.1247000044941906
1.3995550353586674,2.226099999678135
-4.31483824648261,3.459500035405159
-4.31483824648261,3.520100033640862
3.598133824205399,1.6749000442832709
0.7696811175882816,5.896299881207943
0.2993782183449716,5.94959972089529
0.57702709415555,5.538500009727478
-1.0296208261549473,2.942900009787083
-2.8774602592885494,2.6923999735176567
-6.6188868444561955,4.2408000320196155
6.313493617367745,1.2584000109106301
5.805482600212097,0.9952000071987509
0.17959847933463752,3.908099881976843
1.375441750484705,4.077700093883276
1.3625773036181927,5.135099959516525
-4.022038766139746,6.732900162756443
3.53723170593977,5.031400045788288
3.3083907426118855,3.8153000482797625
2.4592964778840543,4.495100034296513
0.9894661063492298,3.220100123691559
0.7428381929099559,2.8393001183211806
1.3697536809504032,3.5033001067340375
-0.8946406364738941,3.3372000873684886
-2.816169784790277,3.41189999806881
1.985885683825612,1.6203000618457795
1.7498476640760898,1.9299000557363033
1.2126717978179455,1.710699947887659
1.5134748190701008,5.0392000223279005
1.51295622857213,1.8963000552624463
1.5252305147588252,2.5681998958170418
-2.138726041686535,1.5503000241935252
1.5124599304258823,3.8179000404596333
3.583371887558699,3.987299914520979
1.985885683825612,2.5393999373137954
2.0234707354903225,1.994199997717142
2.1087430873155597,2.448099997571111
1.7834800764560699,1.6388999494940042
1.9968750799238681,2.495000025731325
-7.421908391261101,2.2732000723630192
1.5456039643108845,2.575900143414736
2.248369472408295,1.200500027117133
1.8956956685423851,3.2700000864207746
1.9360536247730256,4.272300004965067
-7.659280872249603,3.24019990529418
1.851031475263834,2.4969998843371872
2.339398824065924,2.334200012987852
0.628613942605257,0.6839000014990568
1.5113300601780415,1.69099996201396
5.546038344454765,1.9945999401062726
0.8907532263576984,1.57330001142323
2.4460385416775945,3.2756998887717725
2.447598272997141,1.5650999458342791
2.50019062383771,1.7176000173866748
1.9471546292901039,1.5020999999433755
-7.3806323421239854,3.447500003808737
2.4875951517939567,2.601800042951107
2.578893771594763,2.860699896013737
2.273812672054768,2.6611000450968745
0.47346504102349285,2.9654000323653222
0.6461674096643925,2.5338998861670494
-5.538738513851166,2.365900030457974
10.472117751860619,2.218400045400858
1.8580922843515872,1.513199977838993
1.8216856474637986,3.2647000797986987
-0.30352079889178274,0.4779000090695918
-14.949294054007531,6.758400266563893
1.4453515921086073,6.849399992859364
3.2394067668855193,6.3288999789714815
1.020424316483736,6.335800048470498
1.103707955878973,6.397599727213383
1.9447364957690239,5.335499988532066
3.085620631963015,6.302700012648105
2.671372419434786,6.791600031328201
1.432660937589407,6.920500275397301
1.7629356211006642,5.113299799454213
-5.866272998023033,3.492900138014555
3.1292866558611396,3.621900111025572
4.514738422882557,4.188000010323525
0.3990361583888531,5.436500181138515
0.6274852456390857,5.473399889647961
4.705507275992632,5.786099987030029
0.748883526712656,6.033600235390663
-14.890612371301652,2.868999983865023
3.3756417813122273,5.861499760246277
-13.33483031785488,5.535999746489525
1.8855004374742508,5.777899921441079
4.024027150624991,3.9401999884963037
2.983177889543772,4.331700029373169
1.730949909543991,6.818699904692173
-1.184364358919859,6.668999723184109
-3.0314270795881746,5.588000176727772
1.0757470404297114,5.936299986529351
2.270687343007326,3.56270013114214
0.6809789701223373,5.989999915266037
0.4686482797890902,5.579499751031399
3.7259033180654053,6.120800288999081
2.2569050965547564,5.158400160193444
3.1058268888771536,4.7431001006484035
1.5070698744356632,4.581200136339665
1.5065031793892383,5.704099917781353
-2.8709315334379673,4.8450999292373655
-7.224829922652244,3.5891998709321022
-2.4600125076472756,3.922499861228466
-6.3809869733572,3.061099925029278
-0.3341874485313892,4.584099901986122
1.7292237188875674,5.057199923062325
0.8122196178019047,5.48560025908947
-11.211343022465705,5.9698001114010815
3.405361592644453,4.6802999059617525
4.106702150154114,5.701200152134896
2.861575164139271,5.754099902772904
2.083284928327799,6.15099997253418
2.8643115503132344,5.92469975066185
3.9186265651166443,5.822099788498878
1.7740844368457793,5.477200148975849
2.771389988642931,3.7695001183450225
3.1311823857188226,4.866700044775009
0.9757199383080005,3.7437999700129034
2.26955805940032,3.2997999742269517
2.5845677617490295,3.268800112593174
4.2265220740616325,3.4969998774886135
0.8166710484564303,5.264599750518799
13.355957272934914,3.5628998823463918
-5.2269823215723035,5.952199713075161
-4.55039976721406,5.887800042152405
3.926554429358244,6.00900003862381
2.563823555189371,6.075800243842602
-11.2349916877985,5.668700249886513
-3.046926717084646,2.3190000022977593
-1.8903690043866634,3.33639990926981
-6.915416187226772,2.9934001060903075
-1.6776542109668255,3.0915999686717988
-3.1743873445451256,3.601599991577864
-1.45277952632308,3.183899984377623
-1.748359097582102,4.394199863952399
3.511116509217024,4.076799893522263
1.164771400374174,6.123200236654282
-3.196156412643194,3.26529992005229
8.580131835985185,2.5825998750686647
0.4333370480000973,2.8990999384582046
0.4333370480000973,2.9624999733984474
-4.745336410135031,2.280099995201826
1.3001965571284293,2.7024998754501346
-2.918805532044172,2.8395998917877674
-1.3437884055852891,2.7002999723196033
-1.513279795616865,2.906999937260151
2.476567770701647,2.8676999877750875
2.7668165366947655,3.2471999970555308
1.9383206982791423,2.5637000672936443
0.5383041059315204,2.4122000717043877
2.5946896627128124,2.625099950307608
-8.534221652197838,4.166200143581629
1.6434310166418553,3.2222000045597556
2.1080892761051655,3.523799977385998
2.103930285906792,2.331100056156516
0.6448251754343509,3.4429998819649223
3.73862169136405,3.1002001233100893
1.216303691226244,2.512500108474493
-4.484624423533678,3.251999892365933
0.5406304301619529,2.5751999875783924
1.6874079601824283,4.562899875497818
-0.6555205524384976,2.583099986380339
0.39841490574479105,5.430299974155426
3.000297829025984,2.4629999414741994
0.707673181349039,2.944800139451027
-2.2516975204885004,3.4302999878525737
1.1878120124816893,1.9643999632507563
-2.906497220689058,2.803300023531914
1.9312945010006428,5.474400112271309
1.7771593147814273,5.443400250637532
1.4814797212600708,2.3950000557482243
-0.3348638454139232,5.000900002145768
1.5054178938448428,5.474499841213227
1.5270907528460025,2.221899944621325
15.185245362949372,2.955399859374762
-13.26801310005188,2.029300038805604
-1.4688998298227787,3.295899985957146
-3.155139072114229,5.965500034081936
-15.834018829798698,6.010500079238415
-4.199058811324835,4.853099950301647
2.4069050515294075,4.212000073516369
1.5006754893362522,5.261499940347671
3.629473644202948,7.1757001847147945
2.731782639360428,7.0366997453927995
2.8564191778421404,7.108600206029416
2.026457763960958,4.722100118684769
2.540431838542223,4.828500046855211
3.157936434310675,5.165699732100964
-3.594279041904211,2.977899881953001
1.500121700388193,3.1598999211847785
1.6722022297441959,4.4637000836133955
1.8050898715674877,3.8771000203430654
0.6793366691052913,4.219299938744307
1.9992722410351038,3.833900082588196
1.499626575523615,3.8460998653888705
0.25705794852189723,3.1297999665915968
0.4974791835963726,4.116000114065409
2.0748619392216208,4.025000094449521
1.499084519392252,1.9267999522447585
-10.603698099207879,3.3685000157892704
1.7922043056309223,2.7740999759793286
1.665277521330118,2.611599878096581
1.8901475128471852,3.012000140398741
1.7895081043541432,2.952100004678965
3.578271632140875,3.5867999232769017
5.240925272989274,3.260600047004223
2.1442182852178813,3.470300093173981
0.32056885857991874,2.891700050967932
1.4985225174725056,3.487600131392479
1.4979452628910541,2.8433998577952386
1.9456108839333057,2.874199968224764
-7.678228197932243,3.0441999758601193
-3.8767489504277703,4.923700121527911
-8.34663503229618,3.2507999185383323
1.9460482246756554,2.8540998933017256
2.729103157347441,4.195799986863136
1.2869035691320896,2.7977999723851683
1.6435031734645367,2.088500018689037
3.6849202960252763,3.520300078165531
1.67613858974576,3.61130009778142
1.1877917733728884,5.1060002275466925
0.5698207981407643,3.8139000299274923
-0.6391174880564213,2.6365001416504383
2.0054841808348893,3.6380999043583873
2.233241765201092,3.969600080573559
1.8061263192623853,4.109999951606989
2.001596952003241,4.3897000354290014
1.496381278425455,2.258999990975857
1.4958357024490834,3.2778000629603863
1.942019468742609,2.991099887377024
1.4952936463177204,2.422299973636866
-17.103251474356654,3.086800073361397
4.130353748691082,3.2107000842750075
0.579876995331049,6.618400191259385
-16.01388290975094,7.706499851739407
0.528747433412075,6.165400245106221
2.081526472425461,5.202499711668492
3.0889996831715107,3.7097000048875812
2.2173496649861337,2.827400108987093
2.600788087511063,3.4490000444233417
1.5280986018002034,2.086600035685301
4.01817394169569,3.067899972265959
1.6092357223808764,2.637200004166365
2.1722202655255796,4.787500012230874
-0.13591602745242418,4.626000136971474
-11.806635636305808,3.2955999191701415
1.6494452584803103,2.571500043833256
1.6530035284638405,3.474499854910374
1.4347218068420886,2.9594998921692373
1.88967350705266,4.315499942719937
-11.464858685946464,2.9384999102056026
1.6246937083780766,4.877500102543831
2.856673779964447,4.569100082480908
1.6587599416553973,3.704399998265505
-11.991995367598534,5.678399769449234
0.76576822322011,2.6291999831020836
1.4921034934580326,3.370200100928545
-0.6380788404583931,3.7380001453995706
1.3506192168414592,4.28249992915988
-0.6380788404583931,3.727200087630749
-1.3177541652977467,4.9580001311779025
1.4916013289034367,3.4578999725282196
2.359716249418259,4.873100002962351
1.5249237016022206,1.9406999668449163
0.8146870291531085,2.0097999507963658
1.8511036320865153,2.647299906098843
0.8107530157148838,2.324099964395166
2.4973812008798126,2.969400042897463
2.2092983128488064,3.3319000807464123
3.2982706015706063,3.6180001227557663
3.604355443578959,3.6478000105619435
2.835121475654841,4.223499993801117
2.208907610052824,5.098700068998337
2.4426047862112523,2.257300052496791
2.9720144077777864,2.2630000015079976
2.1795016515672208,2.230800019386411
3.6729290640413765,3.342700138515234
-12.70591849105358,2.377999937656522
1.6988899879217148,3.8931000624716283
-2.9978122664332387,3.743499903225899
0.7947447606146335,2.377399950742722
3.7424263504982,3.3965000895142556
2.1681061533510686,3.2280001224935058
3.3629157816827298,4.386699954199791
-10.256387952494622,3.455900113922358
1.990095271795988,3.8171998846232893
1.3389503439962864,3.293900127351284
1.4905242563307286,2.590599896132946
-0.9342535588443279,6.234700126922131
3.8865411246180535,6.155000276386738
2.664252946263552,3.58760010137558
5.699052460038662,3.380199980598688
2.585671526479721,4.172500079506636
1.7763298046410083,3.117999979519844
2.01153171454072,5.1277998009681705
1.490002145987749,3.0889999764919285
0.45791025928854945,6.84540027564764
1.2321620595932006,5.851699925100804
1.489433104377985,2.8419001105010513
1.3355759859144687,5.2430999505639075
1.334782847505808,2.941199924647808
-11.205873183321954,5.369800291502476
1.4878186688005923,6.532999951732159
1.4873540492594242,6.9587997089385984
1.0942806376636027,2.8473998683273796
2.9809838528215886,3.214600072544813
-11.9144132904768,3.8808999863505367
-2.5806434625089167,3.267799889969826
-7.906483107066155,4.118300039458275
0.17544682214669882,2.4589000553399325
1.4867814878046512,6.518099861168862
1.36893707690835,3.5832000017941
0.3418040651857853,3.518499970763922
1.9904994673311711,2.9801000784039497
-1.4267725648343563,2.9180000395536423
1.1793535316050052,5.476300241935253
-16.837803536295894,2.9459000910162927
-14.637844088244439,5.007699756062031
1.4835150716364383,3.4532000994801524
3.81173297868371,3.6547000800609593
1.6889238400995732,3.24039994981885
1.9864023677408695,5.99759984728098
2.139784307128191,2.963599924963713
2.139784307128191,3.0367000661075116
-15.63247719771862,4.948500069499016
1.3398725433886052,6.303900279796124
-15.291624793314934,6.2126999223351485
1.4830222933351993,6.180600109136105
-16.13237497212887,2.5262999541521074
3.4232758438169957,3.6926000111937527
4.31080006967187,5.403400145316124
1.425188893276453,5.328399874508381
-4.767879844135046,2.3430999410927296
1.4809291588366031,0.7366000009328126
1.4803800630152226,0.3201000042252243
-17.604519641757012,0.07510000077001751
-15.11905852534771,2.09929992979765
