predicted_value,value
2.506151774680615,6.5191998127341275
-5.9612090843200685,4.908199897390604
0.8466482484549284,6.0367997745037085
4.25264724367857,6.199800277018547
5.825184346008301,4.501099903434516
3.8961755270481113,3.1353000177383423
1.1377887085169553,2.781999974781275
-0.801175992050767,6.8426002389431
11.819692760062217,8.229700173389912
3.0231853278756144,3.431700006204844
5.022190957963467,3.989799884438515
4.2706500776171685,4.383699872970581
7.044048595130444,5.08980014089346
6.103349484086037,5.2279000865340235
2.514408744430542,4.320599904817343
3.3044191841602326,4.473000100767613
-0.6756014148741961,3.7312000981628897
1.8208419112831353,3.6181998739600183
3.6045229295372967,3.3214000897645954
2.809932584810257,5.0234997536659245
-3.1406293910264966,4.0132001073777674
0.4570336712211371,6.578400085937977
1.0931547272413968,5.465799957633019
0.9926904310375452,6.71670007610321
0.8041769186168909,6.723499830019474
-0.8153113962858916,6.902499788022041
-0.06880917406976222,6.768899964225293
0.9162244381040334,6.854800021743775
0.8110259503632784,6.823800160109997
3.5794892051935197,6.580599989068508
3.7451137521624567,4.127900123399496
-1.4748133160978556,6.977399743247032
1.6674769844800235,6.791600031328201
0.8832458369344472,6.612400028800964
1.1417686266005038,5.172999890649319
2.7432057096958165,5.052100254285336
0.4834102164357901,5.9793999020218855
1.522079520174861,6.6258998076915745
-3.4673091395020483,6.774399722051621
2.112661994752288,4.9195000664711
2.4598439604431395,5.003799767792225
1.3677434094697236,6.723000012028217
0.9063632989913225,6.730500215101242
6.604035703778267,6.644299797475338
0.9424607761591672,6.771000138413906
-22.74394037499428,6.288200011134148
-0.14502584464848042,6.413200266933441
1.0568891774743796,6.78400009931326
0.27469279366433624,6.74520026113987
4.12722401983738,5.1251998087883
0.9425531720906496,6.804300218760967
1.5979961239665745,6.539999750173092
0.4883720246165991,6.643300161492824
1.8861520487815142,3.7741999913930897
4.975682659220696,5.048500039482117
3.7451137521624567,3.768300144517422
6.354513891100884,5.45750016310215
0.37768961835205556,5.092200088548661
4.295149372160435,4.619599885463715
0.7868472550362349,6.448599934828281
0.2700724104493856,5.9059999874115
-0.0749202116459608,6.728100267446042
3.4496550289154055,3.240900061130524
3.5413933360219003,5.167799906289578
2.3838349607199434,5.457399847519398
0.932502841308713,6.14219977337122
2.6070325858771803,6.50260022367239
2.645843570226431,5.936000213062764
2.6376831028938295,5.645699822676182
2.64386512401104,6.026799894833565
2.9064150563478472,5.686399790513516
2.826169043195248,5.907200254559517
2.867111880338192,5.808600009608269
-0.965375295111537,3.493900067317486
-22.705348794317246,4.9939999326467515
5.97249631267786,4.812299960201979
3.3174695961713794,5.108600219726562
2.4024719534009695,5.232299892795086
3.107641662299633,5.8218000150322915
6.724336379849911,3.2673000719785694
-2.015498614490032,3.229400140845776
2.8681396750807764,5.928000191998482
0.7972718626707792,5.776100107359887
-0.5785830469340086,5.535600244081021
1.840428968796134,5.592399982988835
5.912979253423214,5.673100056147575
2.8606993093729023,5.955900243461132
3.362996444797516,5.965799807548523
2.505982235479355,5.7770997433424
2.600402077841759,5.927200013899803
0.5502632193297148,5.9611999567627905
0.17170975503623484,5.9793999020218855
2.955836026835442,5.998899843370915
2.6987436141848566,5.968199755203724
0.9675420184105634,5.926999969375133
2.233810953471065,6.1481999358296395
-0.15770417971014977,3.75029995046258
5.855293686854839,5.655100155413151
2.548475564348698,5.706200091969967
1.628228659388423,5.959400142681599
6.009129099607468,5.723500130188465
3.682800762689114,4.4980000932633875
1.8240939547508954,5.740499808299542
2.7628699104785923,5.248000161457062
7.023329027485848,5.038700204336643
5.358198295712471,5.9083999350667
2.776948117232323,4.93879996329546
3.644001511156559,5.2644002926349645
-15.781811315345765,4.764000060349703
3.6852787335753443,6.105999927377701
0.05819651342332363,6.06220014936924
2.6863561063170436,5.573399859631062
-1.4178349450558425,5.289699765276909
2.128517723235488,5.916899774122238
2.65688913718462,5.884300142931939
0.7777200036078691,5.702700192749501
0.05759110008180142,5.989100008225441
-0.8277602081209422,4.430700070053339
2.5792976738095286,5.854999779796601
4.457992654931545,5.359099962675572
5.026950961697102,4.785499860304594
1.0733233338207007,5.587299727571011
-4.345710513734818,5.288000266778469
0.7110949106782675,4.681799946576357
0.055864029464125636,6.084100038373471
4.4688942015647894,6.086499986028672
0.3791040094047785,6.268099936211109
2.6410046633005146,7.201999879980088
0.8546060313791036,6.376599745249749
4.215641939818859,4.831999946075678
2.97217104088068,5.62800028204918
4.585802920329571,6.408900189614296
5.173980167484284,5.839500142300129
4.12006113524437,6.058199845516682
4.973635282707215,5.098000206482411
-3.3709874075531956,5.816300257205963
1.5852601514428855,4.888299866992235
5.023516179609299,4.33850007660985
4.889031114792824,3.9352000486612324
3.2158264452099803,4.780699964994192
6.195753041899205,5.835499838447571
2.677692594468594,5.915900138139725
0.18765993269383907,5.662099953854084
3.612045424962044,5.699599795937538
1.1508256277889013,2.373300064608455
3.449101826608181,2.3605000015735627
1.023483501777053,3.7605998969197274
0.2050104220241308,3.0501001160562042
1.2302843689411878,3.01869987205267
3.5292046993970874,3.336100135803223
-1.027316647616029,2.488500045281649
-1.7592285256296396,2.87649989361763
3.0480894045948985,2.5902001004040245
4.296942733192444,3.1735000156581403
2.2262532595962288,2.94899990118742
1.9229294426769017,2.572399950873852
-1.6618426272064448,2.5558000684916977
-3.1469698051691055,2.2203000284045937
2.4251074900120497,6.499000008869172
-1.5116285483270884,5.761899879312516
-1.5161269102483987,6.213700144958496
3.0931528069615366,4.393600023698807
2.621207881689072,5.271499820017815
2.5445920020222665,5.98089994263649
2.59828665099144,5.9943997215271
3.763304311168194,5.010499792766571
2.805951640105248,7.31860002566576
4.036767522954941,5.0353000340580945
-0.7529940070062876,6.843599874925614
4.537229645848274,5.158999707126617
1.6238443991094826,5.208299829602241
3.71662002017498,4.975300169396401
0.49548563137948515,3.057800070333481
-15.509390564322471,3.3321998542129996
-0.6110445242077113,5.220199838936329
2.1326844864249233,4.888200138050318
1.3986953132152558,4.196200075912476
2.018111331483722,5.073400009715558
1.4415759716957808,6.78380005478859
0.47016269310414793,6.650200230991841
-1.4465090691000224,4.487400080019236
-1.4813578812509776,0.8829000121623277
0.714983752772212,4.3363999024212365
-0.8576554250627757,1.5112999948352575
1.179890747949481,4.405700077557564
-0.8609312274843455,5.6856999279975895
-1.4597882710367442,3.9570999376654625
4.879302263188363,1.9958000605940818
0.7465749483674764,3.4449000116288664
-0.8742902125746013,3.9541998786985877
3.805967765879631,0.7739000184819101
1.0009095624536277,5.834599931406975
1.0722679669588804,6.138099740576744
-0.877566014996171,5.473799978697301
2.6089148229956627,5.281899788737297
1.4611542295962572,5.6131999204278
-0.8809051746279002,5.736999909079075
-0.6347870520740748,1.6203999374479054
-0.8841833236128093,0.12959999761022628
1.5597401018470525,0.8076999901503324
-13.350188574910163,1.1102000166773796
0.3448606105953455,4.9883998592376715
1.4999432149142027,6.478699889421463
2.1617522464692596,4.953599738276005
-0.8875717610746623,6.76130003221035
-0.8907513543993235,7.164900126945973
-0.8941468315511942,1.1342000065401197
-28.62145266079903,3.116699983429909
2.155983807140589,5.632400088310242
2.9992087303161625,4.849299984294176
-0.9008181111246348,5.852900192248821
2.5918673336565496,7.252199909496308
-3.0485408593416214,6.045199884617329
3.809317485046387,3.1240998709201815
-20.959735633134844,5.469200127911568
0.0578011175006628,2.742900069820881
-0.907395528164506,6.740500094771385
-1.6095224777132273,6.038299815118313
-7.0447569985628125,3.627699935638905
-2.688101104104519,4.343099927395582
1.7383621164917946,5.391900225031376
3.1809019563913346,2.6967000508368018
3.273732588732243,3.4405999343097213
-0.3204449469953775,3.792399936652184
0.7731791102260351,3.595799873644114
0.906320180889964,5.025100109863281
0.623037774810195,4.396200015878677
-1.618185989561677,5.343599738538265
4.38797355145216,4.018300069475174
-5.374142934906483,4.309899869310856
-20.813591668367387,3.620899888402224
1.6971237590283155,2.933700014895201
3.2861922534227372,5.357900282168389
3.2861922534227372,5.3735002352476124
2.4638246118277314,2.530900098258257
0.34799649917781356,2.922899957126379
4.140811794853211,3.285800084024668
3.6327339006423953,6.756199776792527
0.956505544385314,3.1575999957919123
2.2624827309519056,4.479400058954955
1.4175685754925011,3.0949001166880135
-1.6271123165041208,3.943200069725514
-1.6315262021452188,4.402599974066019
3.2358044988393786,3.471899862730503
8.969666043424606,5.254599870848656
-24.880070953655245,2.8126000406861307
-0.9829783333212139,6.617699742102623
6.4158671361684805,5.287000044155121
-1.4675061178594828,5.897599877297878
4.153314870965481,3.1898998535156253
10.158274291491509,4.251099978476763
-27.596440942335132,4.493800038206578
1.360351441630721,3.0444000203847885
5.688350371289253,1.3792000649929046
0.46334358004033566,1.9367999785751104
1.5948411695569753,1.6166999937027693
0.8885866150945425,5.257700267660618
-11.420928673672677,4.478999969905615
0.9371065052598715,6.621700045955182
10.27957753674984,6.395399824082852
-0.447508418610692,3.935699866652489
3.469892377793789,3.466899922895432
0.8374385739892721,4.011700066763162
-1.1264237502485515,4.855799964743853
2.887936456692219,3.843400144267082
-1.3362722165495158,6.127499727332593
-1.5925063736587763,1.9291000242978333
2.814814609837532,3.914899929213524
-0.9571778694063425,3.8947001253485682
-0.6423687982231379,3.889400118726492
2.116594834908843,2.3522999359846115
-2.1777630294173953,2.6681998658001427
-11.116575888729095,2.1465000247448685
-11.116575888729095,2.1419000272989277
-1.6708264449506998,2.815600121915341
1.3187779655903578,1.5899000404655934
-0.9638514955431223,1.7355000425189733
1.736684177044034,1.8759999358147383
0.4461033791869879,2.4768999560743574
0.38233200059831146,2.9827000705838205
0.5121157257646323,1.6499000517874955
1.156550655695796,0.8336999852791428
1.7619277721464635,3.0690999460935595
1.6669270086973906,2.8499001315653327
1.5773528196305036,3.8344999228417875
1.9537662181586026,4.317300050121546
-6.019890767025948,1.8460000034838915
2.1638219153344633,1.9370000230997801
-6.086516739916801,2.545799895501137
-6.0952060639619825,2.5530000317871573
2.5891092417716983,2.8358999480426315
0.4320709304183722,1.0381000248268246
3.437164272260666,2.182800039660931
-17.028360905385018,2.182000008222461
2.9305987381219865,1.6201000173211098
2.919290062749386,1.590000062727928
2.845772233331204,2.0292000165432693
-0.9837714717298747,3.2587999396026137
-0.9724751158148051,1.9772000262856484
-0.45613321216404434,2.895500016975403
-15.812669796538353,3.714499900197983
0.4789634789079428,2.4332000536680223
-27.60868530983925,1.9133000266939402
2.0952355354338885,2.6657999181449417
1.9375497055619955,1.3794999851197005
0.7195020604819059,3.868100069975853
6.373325116109848,5.508800144183636
6.396862319684029,6.8751998701334
-3.240506166434288,6.67419970754385
4.486391351103783,5.366800210273266
1.9905154532939195,5.452199863159657
0.8650098132640123,6.640999942779541
4.075267001020909,6.187199818527699
0.7845669821113348,5.327000149476528
-0.627645286551118,3.9960000914216045
3.1372922500133518,4.163200062352419
-2.7226876878023147,6.483200011265278
-29.611383257341387,5.098399708890915
-3.553223276400566,3.782300034719706
-3.604270415282249,5.377299907934666
2.4279117798626424,5.851699925100804
3.5733230233788493,6.021300137007237
-1.2914012323766948,4.333500136774779
9.765390951526165,5.162399877405167
0.14285934542119502,3.529200006270409
2.534189686739445,6.376200242841244
10.392172685456277,5.053000161325932
2.777733629310131,4.1612999326884745
-3.0871042812585827,6.600599748408794
-0.943006973400712,2.944300028139353
-0.9472917980581522,3.7116001345515253
-0.9516634455591441,2.8394001405835154
4.572941993308068,6.098600039887429
-0.09064717246592044,6.543300191509724
-2.4661426110506057,3.6386000156700615
5.234611844325066,3.9935001215040686
8.900745718228817,5.486799939596653
-2.7865212503194807,4.7376000495016575
5.217449080061913,5.390699957883358
-12.798102058553695,5.6458001382589345
2.9669610836267473,5.81980015642643
7.410290228223801,5.8982000108718875
2.8717240505814554,5.554700096380711
5.728666089379788,2.6346000119864943
-0.43266464556753637,4.084300096595287
-0.4776905029207468,3.4808000841557982
-0.19358973287642003,4.8984000622451305
-6.013191328692436,4.122999912506343
0.07665692721307278,5.815900168156624
4.0557500470876695,2.56920011844039
-1.0203191957384348,5.718599919295311
-1.0236067309767007,6.253500205755234
-5.158957796931267,4.045700009626151
4.494477608370781,4.8984000622451305
-3.542065367722511,5.783099905800819
0.002228631219267845,5.115300244700909
2.9373486275672915,5.512799861395359
3.6852787335753443,5.963799948942661
0.38565136110186576,5.657300058543682
1.38172042067945,5.551299926102161
9.733971055054665,4.434099947011471
-19.417847581219675,5.803100251781941
-12.856053960061073,5.644500142168999
2.9150633155345917,5.5439000386118895
0.08158471022546292,5.972699877047539
2.6791239981055264,5.645600093734265
2.3343872980743647,3.436899990564585
3.6260133432388306,6.166199836564064
2.0501090691775086,5.786900165128708
6.953849046933652,3.51510009380579
4.059146110880375,5.7131998904109
7.098890713572502,5.5703997784018515
7.004900292301178,2.9501001460731033
-0.09452134853899478,4.186399947446585
-0.09260303300917148,4.385399958109856
6.069476842284203,4.97250013269186
6.338747332024575,4.86930003695488
3.6130532739162446,3.6703000331401827
3.795674565792084,3.0773000116825107
11.216785548186303,2.93130006724
11.216785548186303,3.5089999090850355
-1.4711045727401972,4.110700107443333
0.09568110284507275,5.410399943757057
-9.184635038876534,6.0414999408721926
-11.059132018184663,5.955700198936462
0.9910440235346556,6.028000161981583
-1.1262926360219718,3.694400118595362
0.5339408180624247,5.913700235009194
6.504790740549565,3.05540012267828
2.078006480756402,3.5149000492811204
9.769127267003059,2.740600144428015
3.8627399326682093,5.381500256311893
2.6547848565101626,5.934799945914746
5.792113055586815,2.6204000772595406
6.57352510060072,3.6280000024259094
6.57352510060072,2.7273001167416573
-0.5241759226709605,3.6110000309944157
-1.2062209831625224,3.6452000183820727
-6.681188101112842,4.960099718725681
3.7277075319528583,5.114599795544148
5.5231910305023195,3.119500020134449
1.2475635814100503,5.422599726557732
11.607175077962875,6.347099924230576
-3.1181868592500686,4.494399878460169
-1.3082120121389629,4.30339988886118
0.8731259892135859,2.445000040739775
3.9712151027917866,2.6513999388933183
5.7240439462423325,2.495699888247252
-23.24257569832802,3.457599905741215
-10.320094800591468,3.1117000435948374
0.9371009321719408,2.3895000046014787
-1.0019262456446887,2.917799995028973
2.807354884982109,2.616799862456322
-0.6415838727861644,3.1108998654961586
0.7636089449673891,2.9199998981595043
-1.0434727362066507,4.0673998541057115
-1.771998523321748,3.442099974924326
4.529615047812462,2.8884999252140524
1.0161223325818778,3.683199971777201
-0.6620623310476542,3.77679998357296
0.7429559610575437,3.821000143951178
-18.264076412487032,2.7304999491751194
0.5992406893461942,2.7710998947501184
1.0415356135457754,1.9558999775350094
1.1772097993344068,1.9028000357121229
-2.556036519372463,2.589800011354685
-2.510529029893875,1.4888999945193528
-0.11421957449018956,2.2830999297708274
2.075682796409726,3.4746998994350435
3.737090852105618,2.9326000633299354
0.9860546432346106,2.107399973124266
-19.676376677274707,2.52020006275177
1.47400958352983,3.3588999318480495
7.265759525752068,2.0473999618023635
0.8731259892135859,2.3994000086694958
-0.31411567902863025,2.3111000034958127
4.215414909815788,2.6114001268923284
6.401426385378838,2.9493999902367594
-2.493968159127235,2.836200014829636
-1.0502496111303568,3.9313000603914263
3.725335156416893,4.8307999722480774
3.9920672512650492,6.558500055539608
1.7250889276236296,7.200899928414822
1.4700782099753618,7.354700142717362
3.8113912603974343,5.041100151991844
3.292222921204567,5.120800002527237
1.6364448576003312,4.9969002849340445
4.2037794754982,5.019500036454201
2.281618075022102,6.704399977719784
2.6489166882395745,7.022199743878842
3.4621123470425608,5.127099938452244
3.041635182130337,6.214199962949753
-0.7475992578893901,3.9470000357329846
0.3440243540853262,5.631900270318985
-2.013668735066056,5.516699849665165
0.7560937825530767,3.4012999848246577
0.6418419601291417,2.619300125694275
0.4771237732499838,3.600700084537268
6.958101606345177,4.207699996197224
9.314805619049073,3.6447999293327333
-1.7711373345762491,4.3587999027371405
-1.056848147240281,2.6900000258624557
-0.056457744613289826,3.003900097072125
2.260216390746832,4.26220010303259
2.0584893801629547,2.758299978375435
-1.0601896534353494,3.206500029218197
2.5284822580575943,3.506900028216839
3.5494526078104975,3.1980999191045765
-1.0634748421102762,2.5384000080108646
2.008753236886859,3.5811001209259037
-2.4325678361326455,3.646700058996678
-1.066729525461793,5.107399952578545
-0.046491890111565584,3.4578999725282196
-0.4914472304970026,2.5590999231874947
-1.344196560946107,2.1113999836564066
0.09967788685262204,3.1464001422941688
-1.0734008050352335,1.530000051406026
4.43782218310833,2.6736999169468882
12.893585739445687,3.7705000476479533
2.131249709603191,3.4121000425934795
4.3373658065557485,3.0933000538110735
2.168110406497121,3.4274999511480333
1.010284082993865,4.236599976962805
0.10435693415105343,4.416799908792973
-1.0800580052286386,2.65639987872839
-1.083439403000474,3.115800076389313
0.23281485103070734,2.8541999155640605
0.0802917538255453,2.863100136989355
-0.28372797710597514,3.5530000249385836
2.6427487465023995,4.546600059902668
-1.0866448085218667,1.9730999934911728
-7.39362760989666,2.8248001168072228
-11.78279220621586,4.274799974882603
3.0664342501401904,2.413099978744984
-4.376317912650109,2.6262999241352083
2.5361344011068345,2.016399953508377
1.5306949274748562,4.557500139933825
0.8048072641938925,4.282100133430958
2.3741272281855346,5.080900212788582
0.7923892510026693,3.736400082522631
-3.165793936276436,4.555499988007545
-1.096749110260606,3.4690000970840456
-1.1000037936121225,2.9734000534296037
2.265179225549102,5.123699768173695
1.8539269877642393,3.31870007532239
-1.103274902907014,2.926399856346846
-0.0678661489278078,6.525899837708473
1.970211520680785,1.592500032645464
-4.5511186955571175,2.4847000792741776
-0.6240433118253946,2.6229000471770765
-1.1066375281721355,2.379999942922592
2.488097316348553,3.9318999006450177
-3.895298240303993,2.343400007879734
-6.095138013625145,3.09959998973608
-3.3465896018743515,2.60759986756444
-1.1099391427904368,2.8098000039815907
1.977498479810357,3.060200017988682
1.2195462017804384,4.521199978357553
-1.311410817950964,4.125399860161543
-15.851988811850548,3.7287998571872714
-1.1132806489855052,3.7984000991106037
-4.79952530400753,3.7578998824775223
1.003848119725287,4.375700145226717
1.1169793848246337,4.578200055110455
-4.240123376441002,3.297300004309416
-0.25589333609640597,3.4449000116288664
2.1321113383293153,3.709800027149916
-1.1165634910970927,3.237799957638979
3.0622925658464433,2.8653000401198865
1.6459000412553548,4.425500085693598
-0.4857931861311197,4.430500025528669
-1.119926116362214,2.627499897962809
1.9977000435978174,4.624700140881538
-1.1232863950639964,1.535300058028102
-0.7381355679422618,2.734000141716004
1.026348655614257,4.751499917441607
1.942139583453536,2.949600034761429
-1.1264964937120676,3.508400068831444
-1.1297558701902628,4.623499873733521
2.1310399855047466,3.6897999744892123
-1.1331490007787943,4.804099894613028
-1.1365303985506297,6.479900156569481
1.3741768061846495,3.474999966222048
-5.672096054983139,3.5676000487148762
-0.23082734650671485,2.7905001071572304
-0.9104621931284667,3.329599862033129
0.5736543493360281,1.6616000165969134
4.482913744235039,2.5847000492572785
3.7625094128370287,4.388300017076731
-0.06793361262381077,2.4476000329196457
-0.2409084759324789,2.9895001178205014
3.3122549457907677,4.012000133550167
2.3997144481569532,4.661699871653319
0.14673821462094783,1.8546000114619732
5.05672357070446,5.093099995589257
0.8723552898168564,4.450500078189373
-1.0542059169203044,4.792599974328279
0.5794128157705069,5.489500247359276
-25.043473891782764,6.81170010625124
0.9593566188424826,2.547299936115742
5.52548479616642,4.958400220227242
3.480670729851723,4.716800112062693
-1.528664598169923,2.679099945831299
1.8181405768990517,4.993300070130825
3.753009351158142,2.5306000314712525
-1.5920704995185138,4.410299928343297
2.102162003770471,4.500800129967928
0.7579059160917997,5.0751000948548315
-1.063074753060937,4.729099917125702
-21.33578883419037,4.586000031650067
-1.1531428937107324,7.111000153684616
0.6549756751388311,2.1031000424653294
-0.8030907877355814,2.075900000178814
0.7661279807120561,3.3859000762701035
2.815200619506836,3.385299942696095
-24.330775674390793,4.036199947947264
0.42587131007611756,3.187599928122759
-1.1564327755123378,1.044400034081936
-1.159676899328828,6.841399971795083
-1.7929281083852053,1.5349999912410974
-1.796345291247964,2.1565000510752204
-4.983695327687263,2.709700011736155
3.745875211966038,2.889699899041653
-21.963825392866138,3.309400058168173
-27.390152212619782,3.0975001088678837
-33.148123522233966,5.133500189960003
-2.6510177770137786,3.964699869680405
3.975245911967755,4.45539999576211
5.416367254328728,3.535399919933081
-1.1896272605091334,3.6563998718798163
-1.1929282884866,6.760800214219094
5.190830838823318,5.786300031554699
-1.79348013741076,2.3297000378042463
-1.1995015990406275,0.7983999729961156
0.3139801303714514,3.922300110024214
-1.4597847511917352,0.28439999455548826
-22.235993888330462,0.21610000537745655
-1.2062215698033572,2.208400019070506
