predicted_value,value
3.2872982353210443,5.463399915027617
-1.8166515459299084,5.801400110507011
3.196583083796501,2.133300012797117
-2.076529162812233,2.601099984204769
-8.46528077123165,2.5578000896334645
3.526315106558799,2.4696000991463656
1.7987303572416302,2.8625001119017597
2.26623395884037,2.3756000075757497
1.4771250992536542,2.1293000683605667
0.44699778930246825,2.6588000141024586
1.160631696477532,2.830000039362907
2.56063188149929,2.900600050759315
1.2456407859951255,2.9294000419497483
3.02354000442028,2.277700019085407
5.686666847848891,3.020600060629844
1.689177767395973,2.452299983143806
3.036156611108779,2.9566998793125148
1.9660791120290753,3.789200017654895
2.039038903403282,3.581399927902221
2.880830885004997,1.8658999684453006
2.176892644166946,6.0659000344514835
4.595038331151008,4.840099972748756
1.7060136964559551,6.29660010652542
3.3733818575263017,4.619700044047832
-1.774962472271919,6.156299952459334
4.495159889042377,5.2058999637126915
4.231128902900219,5.068400022268294
4.9282239494800555,4.329499925160407
2.286437688529491,5.736399965429305
1.4270040879487988,3.1008999302983278
1.72822536303997,3.17039997793436
1.4065899231195447,2.852900021684169
1.1973904955774544,3.217799864459037
2.128228190565109,6.004099733138084
1.4270040879487988,2.9830000798940652
2.4380384611368173,3.7510000312805167
2.6709043663263317,3.919400123381614
2.0951107857227322,5.005599804711341
1.935299409639835,5.4567000849485385
1.7601451320350168,4.204799917697906
0.8479189300686121,5.1758001931905735
1.8759698348522182,4.954400068783759
1.8166092397451397,6.488899817728995
1.6726280077695843,6.774300170969962
1.4573095427513119,6.894999954533576
0.17691422532126305,4.594199944138526
0.6633552952915429,1.6275000103175636
1.516189462637901,4.679700048983096
0.1173619190506637,4.629100039231776
2.2098560652613637,6.315799728035926
-1.7792460709810254,5.876199881911277
4.319368856501579,5.390299833559989
-1.991854310250282,2.9407998696207995
-1.7878490395784374,0.06899999980391003
-1.7921259311914441,0.8350000149965284
5.794777970957755,3.2131999143838876
1.294809459519386,4.5452001357316965
0.6541911663204432,6.55920024549961
-1.8007154855966565,3.8335001079320903
0.25790799997374414,3.47340003080368
-0.40103849876821035,5.221999788975714
2.9176503274321552,4.810699975919722
2.0825106673121447,5.224599906563758
1.7680618808627124,5.791599925255775
2.157147512173652,5.319100095987319
2.32196908904314,3.652800039970874
1.1412540574580428,5.782500072622298
3.2388467320203773,4.865100114536284
-1.8049633131265637,8.4322999161005
-1.8092066692590711,6.997399985313415
-1.8135685174226759,5.421600174283981
-1.8178722374200817,5.665100180339812
-0.28043149670064443,3.7771999048829072
4.341121087002754,5.619200168180464
16.912343650817867,5.8672000767946235
3.0684149487257,6.641699763226508
-0.514097782024741,6.485299783897399
-0.22487885540425773,5.609600077962875
-2.0165654879808423,5.912799946403503
15.344696315097806,4.464500075995922
2.0223930087327955,6.171399861478805
5.221128984332084,4.544899993181228
2.873446372199058,3.6253998756289474
0.8736138152271509,5.651199723672866
1.0326290031105279,3.5152000510096544
0.8002630560427904,4.699899866199493
1.387530032777786,6.17070008778572
2.5789668465375897,6.371599972963332
9.869158318948745,4.199399866950511
1.9442667971253391,6.163700115156173
0.839444514146447,4.195499970030784
4.608321734976768,4.2483999548196785
2.7775119820594782,3.4826999784708015
9.099812476944923,5.074999804830551
-1.325888852906227,6.441899841809271
2.917944601273536,6.821000004339217
2.075416515874862,4.9840001606464375
-1.331554113411903,5.04730005686283
-1.3372506736993788,5.446500268554686
0.33741838853880757,6.651199805927275
1.5298898242712018,6.857299926280974
3.576920146632194,3.7295999233245842
6.074699744534492,4.661299969220161
2.902810038924217,3.7835001038193696
3.431224133753776,3.222800004601478
3.8314798746943466,4.263699958872794
-1.852161148381233,3.8423998655319207
4.584710521006583,5.428300004363059
12.166813819122313,2.9583000806570046
14.170082575130461,3.4061999582052223
4.561694841277599,4.273699959695338
4.562935933518409,4.617599884581565
0.19032171042487023,9.815100242233276
3.1271707873344416,5.2021998823642726
1.5564443355798718,4.3653999364972105
6.8949362371206275,2.81989999102354
1.9731573341131206,6.897900214672087
-1.950145115303993,1.0145999794661997
0.19759108474776146,1.7526000681161877
0.4951938640266656,1.6556999958693979
2.573536334395408,2.589600109016895
15.704967982101438,3.666099932074546
13.437303262138366,5.642700156140326
2.902810038924217,2.4883000419974324
3.3400735799074166,6.51660012462139
0.7859364193111658,5.603399926543235
1.7337944885015484,2.012099991649389
-3.491199932837486,1.0216999996125697
2.789701570296287,3.888899883329868
-0.2944537989467382,6.848699752306937
9.987989058399199,2.9795000935792917
6.402509066414832,4.631000103664397
4.811633939051627,5.3869999422788615
0.9943348379284143,3.344100073266029
2.3877106477022165,6.622600189232825
5.975336351513862,3.39039999603033
3.7314773513078685,3.9201999445915217
3.9372968914747233,3.5406998714566225
2.4138694403409953,2.929000131344795
4.007683393645286,6.608500196456908
4.465451645255088,6.479900012612342
-1.2275449384927748,4.16580011011362
-29.98227496767044,2.744200071430206
1.425397738432884,2.8415999620676033
3.1057161842226977,5.402099851298331
4.282356864523887,3.317700104629993
-1.899224841713905,4.798799910664558
1.3607100322484968,1.899900055080652
-1.903617989659309,3.33580004184246
2.3003507210016245,1.5226000491976734
1.843837814211845,1.6319000050902364
1.3042228688955304,2.2830000223159788
0.008072023802250639,1.5603999852359292
0.5959825149685143,1.5458000343382357
4.1007488234281535,2.8190001222968095
1.2420502538830038,2.4777000355362886
1.3450461682319639,4.196699981307983
2.278950613045692,4.288700100660323
2.605265370345115,3.329799985456466
3.401961073470115,1.7164999617457386
25.216535709667202,3.549099950397014
-1.9190510177850721,2.497999900269508
-0.022065194673091162,0.2908000009745359
4.556703923392295,1.6014999522864815
0.08130233471915126,1.4350999721348283
1.8191042794942853,2.7438999288797374
-3.9090687875986094,1.8667999769031998
1.504417391133308,1.9751000165522095
2.110742232108116,2.638900059974193
25.930470318317408,2.5697999229431145
10.510968169689178,1.9234999508261676
1.5951364551305767,2.636700132453441
1.8366891676187511,2.7394000263214107
0.6730582276493311,0.35790000858977433
3.268167920470237,4.606700015032291
5.070978341794013,6.729300027537345
7.5134188076257695,6.6227002367496475
6.111518348574637,6.5001001092910755
9.250877520251274,6.577700093317031
5.442016015887259,7.0432999974727615
7.667869257688521,6.5929000498533235
7.04705485343933,6.678599970269202
7.000314777493475,6.700499756884573
6.293330397176741,5.059799848294257
3.5096457370519634,5.529299928832053
5.074002124285697,4.544099892508982
1.093374054637551,5.38819995355606
3.301678808283805,6.756999775505065
2.435503178811073,3.7413999410629266
2.366141744494438,6.346899973726272
-1.410317778611183,3.717500042498111
2.998680711650848,4.538399978673457
2.500706213545799,3.4323000637531274
12.873634434509276,4.784299727821349
3.761209908318519,3.25190013834238
4.06784744297266,6.084199787235259
2.31612022178173,3.334999941170215
4.1576657998561855,6.196999729442595
3.1959419971942897,5.142199877429007
3.143765819859504,5.092899926471709
4.913535967946052,3.738700055420398
4.187035055828094,5.619899941873549
0.3294000551514327,3.7359001222610466
3.2332351282835,5.260600244879722
1.5798442760229108,4.866200078296661
6.6157494494915,6.476600121331214
4.823557479143142,4.251899941134452
4.738957243025302,3.146199936819076
6.187712078118323,5.948300047135352
5.572187336993217,5.092699831438064
8.737181029963493,6.056800181818008
5.663320564174651,5.507799773359298
2.7027289783954616,5.125300230956077
1.6692683115482327,6.189299983119963
7.0205444971799835,2.193700068068504
0.7347657474666833,3.330899949216842
4.458790380978583,4.365299888980388
3.0937968360662453,3.8366999516963953
3.5377037557363504,4.612399928867816
2.783557870268821,4.478999979376792
3.735104772448539,4.164099861252307
9.755751384544372,5.130599954724311
8.446314393401146,6.101899813842772
9.286009289622307,2.8111000014781946
5.802481070828437,6.004000244545936
3.560714684605598,5.6100002680301655
5.582925397849082,5.95320013976097
6.617197623324393,5.425699886775016
6.0520196990728365,5.434700250816344
5.42161694202423,4.688899949133395
2.4552723445653912,2.946000104796886
-2.477667166352272,3.4817000622272487
6.11275692565441,4.666900115001201
1.7662903691053387,2.935099955785274
1.54782907063961,4.3630999614596355
2.5886697788953774,3.9188998857975
2.628182399868965,3.8725999630331986
-0.6698589104503392,3.8419999549269668
0.93409170075953,4.446800049388408
1.9536558932781216,3.3083998775005337
8.998771192049979,2.7447000295519826
8.998771192049979,2.3407000522136685
5.775718639540671,5.341899751329421
2.1682462191760536,6.260300184583663
3.611310222959518,5.98870024049282
1.5129412718892095,4.61440004081726
4.983170157504081,4.433499877822398
4.055848727512359,6.304299852848052
13.78047854118347,6.217900158739089
1.7261394561529155,4.793899818038939
5.453160973906516,5.421999805426597
3.810415959930419,4.741299975800513
1.2777460481166838,5.6754000442504875
2.3219308027029033,4.944200252389907
27.568971417236323,2.50329990350008
3.5223221486806864,2.8366998694419854
1.4148307085275647,2.3122000638425346
0.9788598904520271,3.292599915325641
3.0955775700807564,3.354100074088573
0.8535238267093896,2.2666999622881407
10.289526684856414,2.3456000051081176
2.2363884990453715,2.4849001031994815
1.5745568485975263,2.513999957478046
1.6885227076768872,2.923899943685531
0.5653489713817834,5.088900261497496
7.968418146395682,4.849099777865409
1.1139178899914024,3.198499915969371
5.695385513854026,3.4436998914241785
6.171195853972434,2.383799991482496
3.289972689890861,3.239900025570392
1.8717359804391858,2.612400043821334
-0.2833043695300817,5.227200024151801
4.602572635769843,2.4356999202966687
5.685508196997642,2.7749001270532605
-2.0955437802553174,1.9902000653028484
1.473004706549644,2.0223999952912326
3.432639331030845,3.1572999014019962
-1.437794515633583,3.1514999400496477
-0.48244699552953235,1.284700049191713
-0.6053478244632482,5.239100089406966
-3.939999679112434,3.593500088191032
-1.6516480390787123,4.84650021920204
-1.4438890302896497,4.541899964988231
1.5745568485975263,2.382299977385997
1.3585570544004437,2.48610011447668
-2.7842127578973765,2.298099931335449
2.0332976291418072,4.295399930739402
2.148268993711471,2.5119000774741167
4.044567950797081,2.8644999443888657
5.515818665671348,2.444399862325191
2.5302912144422525,2.9113998727917667
4.25908044643402,2.661300084173679
4.622627970957756,2.173900021725893
0.921218547645211,2.9484001273512837
4.941700182318686,5.437699999547004
-0.9742559955447911,4.484000119519233
3.0421284417986865,7.141200125694274
3.638227476382255,7.178600011396407
3.2446226596117014,7.094599780917166
3.8766938068151466,5.204699952435493
3.1265629567503925,7.195300121760367
3.501251526820659,4.059499902951717
2.8527270344972604,7.32519980547428
3.0525906733274453,4.82939991877079
5.092555628871917,5.776399968719481
4.924898906588553,6.033300193858145
2.7246192632913586,6.237499970316886
3.367621859288215,3.0507998786687844
-0.29776486872136587,4.15870008996725
-0.7574222857326267,5.757099740767478
-0.7215706213802098,5.391399797320365
0.7532169688373802,5.971499892544745
-0.09091577183678742,2.4594000032901757
1.6777094714522358,3.5769000253438943
1.730778670686483,4.366699995291232
3.538539907050132,4.125200101184844
0.9760602367550133,3.9384999768376345
-1.9894062201738354,1.0626999890118836
-1.993589212441444,1.305099961441755
1.4270040879487988,3.169300014173984
1.335750691962242,2.161199995529651
1.5638143163442608,3.2017000391960138
3.8123660481214516,3.571000016474723
2.3158944162130353,3.2172001382827755
1.8587416804015633,3.9275000597715373
4.027995834183693,5.011499813580512
3.7062843805074683,3.1919999014616005
2.056738930010795,3.585499919855594
2.052490264093876,5.11830025832653
-1.2954699363946913,3.7326999990344043
-0.4248576327174901,2.136900046628713
1.9242223609685893,2.981499926066398
1.8737478298068042,3.17439992237091
0.624065126338601,4.193500137543677
2.5361576878309244,3.3790999364137644
1.5671555680513378,3.038900092875957
2.7325761149644845,3.0413998834848397
1.8138744213104245,3.191399895823001
1.3395156085729596,3.472300067043304
-2.0107683212518688,2.7315999530196184
-5.653118339991568,3.0565000719666475
1.7211490971922871,3.7028000440835944
1.3433520675420758,3.347100101459026
0.1392538807205856,4.469300121104716
2.2775454764127727,4.896800086402892
2.858532026171684,4.071100105118751
5.206051432299613,2.5147000106334683
-2.019333282971382,4.727799988663196
13.767553966999053,3.9678999736666674
-1.6269569826364514,5.390499928593635
-2.0822972654581067,4.682299887108802
-2.036494506192207,3.2578999152660364
1.7558228277921673,4.70999991453886
1.8494158824682232,4.013500122737884
1.9670413008570666,3.012799987328052
-0.026836175698786963,1.930200060367584
2.864757329201698,2.3504999580025667
8.803034653019905,6.886200244450568
8.226019822001456,6.604600020074844
2.764281676077842,6.428300086617469
9.315475798487663,6.723800208735465
1.1533354937702416,3.5736999021172515
1.7206122500419614,3.966099956750869
-0.6495229950755834,2.646199895691871
-0.7605522639125584,2.8495000828862187
3.876228781485557,4.756800074887275
0.8981662583500145,2.7133999682903287
1.5271097329378125,3.468499938178062
4.184059340858458,3.213799920022487
-1.3288109111070632,2.791700005471706
6.68143818976879,3.7929998670578
0.9142789388805626,3.2300000722646707
-1.029301133236289,2.6243998771309847
1.9628314802050586,5.398200233840941
1.8220470179080959,4.507699923050403
2.2814959560155863,3.9675000630617134
1.8075954615116117,4.167400031995773
2.1230687568902966,4.003400074398517
1.824062360554933,3.942900111341476
0.06725543978735804,2.7253000335454938
2.109310826015472,4.163500135076045
-2.0494324945688245,1.9995000129699703
2.431701373171806,4.475800135612487
0.864174695315957,2.8870000161051745
1.7500133647203442,3.6314999795317644
-2.0536982076883312,1.5344000669360158
-2.057796243405342,2.540299878597259
-2.0622117483377456,3.434999949395656
4.4402818698287,3.6383001365900034
-1.221580094361305,5.163399890351295
4.850237189579009,4.352999913120269
-2.066396976304054,2.6020001323938367
3.858457212519645,4.831000120115279
-2.0707230532884595,4.301299939608573
2.741360734081268,2.876299962127208
4.746619261932373,2.966000106441974
0.4459693679004907,2.2093999827265733
3.004339823985099,3.982100013959407
-0.07010588833764192,2.753000060975551
2.741360734081268,3.7187000537753097
-0.02868062712624668,3.2688000642776482
-2.0750200661897655,2.638499869906902
0.8707968348652122,2.019200011795759
1.0303541796833275,2.315299999821186
3.590783714270591,4.335299886512756
-0.18331328663304441,2.9223000218033786
3.9055874178886407,3.9005000854969016
-2.079319314789772,2.1587000651895996
-1.6485806604623792,3.218700012648105
-1.6542995777368543,2.49470000898838
3.320189275670051,3.4701001395225517
9.7544166724205,3.7839000144243236
-0.44784285105168814,2.3357999595880505
1.0112791983753442,2.760600039243698
5.865844684457778,6.531900128674506
10.517930135440826,6.961300158405303
-2.096440295433998,5.553400201892852
9.38935446202755,4.735899925053118
1.0033111682087181,7.166699946141242
-2.1007954365015027,8.206099746584892
0.849286059823632,7.409799762129782
-2.105079035210609,6.489700197863578
5.4424575663805,2.240299993652105
8.843262697577476,2.330199953538179
-0.6418590199321508,2.359200039762258
-0.046423132009059176,2.941900112843513
12.045726141834258,3.835800082969665
-0.6045049660533666,3.4199000403761857
5.359801549744605,3.110799883604049
-2.5326608829736705,3.3847000821948043
1.6340622051954266,2.192400009274482
-2.1093581625223154,7.149700252151488
4.523146085906028,4.094600093078612
-2.113605990052223,1.6361000445604321
-2.1179164171457288,2.224999989598989
-2.3213202848672863,0.8960000060409306
1.810139127707481,6.053100100469588
1.4134278075933453,6.329199947118758
22.883396317577358,3.5205000542402263
2.599734251761436,6.2240997512340535
3.9143340301275247,5.085699858808517
3.9143340301275247,5.0878997863292685
3.860190996861457,2.5354000654339788
-1.7279256073236462,5.850099776363372
4.062185256552696,4.753999862265586
2.9933032973527904,7.762400187969207
-1.4061236078500745,5.983299910283088
5.929843236517905,5.798699945402144
4.302619001841545,0.02050000214613975
-2.1522299207925792,3.6899000625848766
