predicted_value,value
2.201719793224335,5.465900273215771
7.019687747824192,5.368100206363201
6.763454763996601,4.991100167000294
0.3788310747563839,0.22189999498352408
1.4322772744834422,4.345200101584196
7.03040919572115,0.8379999892681836
3.6516721333920956,4.1406000175118445
4.836456656497717,3.6662000003457074
7.041217466461659,5.6211002125501635
1.5742877679288387,3.19880007494092
7.051870864021779,5.026299790370465
0.43715490655303,5.488099935686589
5.525659028494358,3.4206999039113524
6.881280402386189,4.047899912756682
7.062711986649036,5.95620001692772
7.067947169458867,5.873999903154373
5.2007820273041725,3.072300071847439
2.5928634497940544,4.133000085496903
3.491716296809912,2.528100061553717
-7.6072980412364,6.080800183677674
2.845720315617323,3.473499925607443
0.8930816038310527,2.9357998957633975
6.985707164108754,5.69410003811121
5.108619578874111,3.5943998552918437
3.4316513150155545,5.155499807906151
7.2194483383297925,6.463599754333496
7.175647387039661,7.4250999760985374
7.094855211269856,6.980599869000912
2.1888367205113175,3.4442998780548573
4.583391533178092,6.242500103461743
15.932509631609918,4.067000058376789
3.021066674500704,6.066599955630303
5.476188780176639,6.642200209927559
6.046434176933766,2.830799985945225
3.511646832531691,5.632400088310242
2.968365795105696,4.327299929791689
2.3049888192594055,3.6937999850213528
0.7071762965619564,4.580700025027991
4.6563895988166335,3.5311998648762706
7.6363434743046765,6.03990017131567
2.3049888192594055,3.8824000269651413
5.347268590319157,4.388500061601401
3.6403957232654096,9.452300151348114
2.759805885398388,6.641400031828881
1.7628961695045233,4.9574997265458105
2.9055799731194973,4.351099948459864
5.267771717512608,4.024600005400181
3.092972414904833,4.658199972432852
2.9022713188111786,4.82450003632307
7.062711986649036,5.261299895823002
7.067780563461781,6.02509980969429
2.8470208983480934,4.71709988552928
1.0208508043706417,3.9470000357329846
1.0187952148854733,4.048099957281352
3.09220215548873,3.667700040960312
2.2606622377812866,3.202199951899052
2.2934765795171264,3.94990009469986
1.5692244708836078,6.039000264275074
2.6748966642498972,4.055000026780367
2.0456589584648612,4.488099942535162
3.563407326668501,5.3043000823736195
2.697595851391554,4.172200012719632
-14.14541542494297,3.4715000670015814
7.143109939777851,3.135899857991934
2.2175576291620733,6.525499748659134
3.899428157156706,4.454500088721514
4.2744711626946925,3.531499931663275
4.794683135932684,3.8846999523580075
4.573791742557288,3.3321998542129996
-3.555278572565317,3.49160014192462
3.4683556721270086,4.698699895745516
3.279899063867331,1.9290000020354985
3.7007986101806165,5.6467997742414475
7.6993135015130045,1.9396000152796506
2.387667631953955,2.5795000648975375
2.388965281480551,2.73750004093647
7.1086201518177985,7.617499984049798
-3.8343999352037903,2.166799997532368
0.9612926802575588,1.792900061661005
4.029021810692549,2.378500048968196
4.534945559757948,3.3395000127613548
2.9364724794805053,4.256500007361174
3.791553120607138,3.8672998918771744
7.014142818653584,3.7366001270473004
38.61888336415291,3.148099934113026
2.841481248944998,6.253399890172481
4.305697174370289,4.5917998562634
2.6748966642498972,4.14330003195405
1.6682761359572411,2.9899999358117584
2.7259482029378415,6.474599856626988
2.4492766524255276,1.3916000389784575
4.744093576902151,4.222700109022856
0.7314256821095944,2.948099994146824
1.0519603678405285,3.188200061696768
7.1806221013188365,1.846399945873022
1.1859244955956936,2.7477999873936176
3.3571945669412613,2.9633998804390433
3.562610375094414,2.890300032615662
4.013421857613325,3.160700099283457
3.1250962803781035,1.6057000380694866
4.836456656497717,2.7814001345276833
7.186061435139179,1.8358999548912047
4.60767142404914,2.9220000500857832
1.7608398467183113,1.5945000379115344
5.1664963903546335,2.9666000061929227
4.165023928707838,2.8053999044001103
2.9980257690727714,2.5254000471115114
3.91854795524478,3.199199870669842
2.5659829801023006,2.5595000122368337
1.822089549678564,2.5293000353813175
4.35654456204772,3.04799994186759
7.19683216086626,2.1967000542610884
-0.872807037883997,2.6702000177264216
-1.6933579994738102,1.337099932143092
7.436219166481495,3.609800057166815
1.7553251295506953,3.676000128811598
1.9384485859811307,2.0762000669658187
4.810850957340002,3.580800054138899
1.5232652679622174,2.6764999536514282
-0.9085968219339848,2.8052998821377755
3.010503912949562,2.644799936181307
-0.45807777987122533,2.6128001452445986
15.009038401961327,1.6323999690443276
-0.6330281561911106,1.5472999429643153
1.5957729018628597,2.7717000283241275
2.864315656799078,3.405500039881468
2.9240644391834736,4.100399867665768
4.8579412037909036,3.050399889522791
0.7232443890273571,4.754099909621478
5.058704070162773,6.537199713468552
5.060975543475151,6.5797998109698295
5.710158157682419,5.9332999053001405
3.1022489664256576,6.518299905693532
2.574375463885069,6.796300197696686
2.7130620503604415,5.146399835276604
2.117877378433943,5.578300070524216
3.493552482622862,4.938000078517199
3.493552482622862,4.718399881619216
3.5029668947398664,6.518600265800953
5.395840104877949,6.425299734151364
2.4218155549675227,4.778899857592583
3.827523003393412,5.246500120842457
5.289972553265095,6.188499814617634
1.8362510594308377,5.910900198304653
1.8455780620634556,3.8634999258697036
7.1750325874447825,5.898299739813805
2.28204764277339,5.481799999761582
3.1755110204398633,6.5461999571561815
8.454247512447834,6.49079994328022
2.483663191598654,3.4967001040220262
2.190137156581879,5.81099995726347
2.1524099911749364,6.045800018191338
3.1908645843684673,3.6545000355362895
4.71437435221076,5.116200151741505
3.671644907253981,3.7681000999927523
3.5032003777921203,3.6798000948190692
5.058533944320679,5.125599897837639
4.005024680703879,5.29509979416132
0.7345290121257305,4.140099906200171
5.40544693518877,4.987200178730488
2.9619326917111874,6.753399740087986
3.614991828554869,6.010999897229672
2.6423970553219323,5.66299986089468
2.558339636665583,5.935400079488755
5.924919740974904,5.895199929642677
5.890392408001423,5.213099724912643
2.9821063900589944,6.018900189352036
2.6488518644273285,5.505100200438499
4.478889681428671,3.395799933677912
-2.5813650307357308,3.615899948567152
7.234325549900532,5.984700201964379
5.546789831364155,4.327499974316359
6.532337047588825,4.337400125044584
5.553519775021076,4.539800012665987
5.462360482418537,3.302700033193827
8.631476401770115,3.609199923592806
2.752030254453421,5.660700228822232
2.7676184747159485,5.862499982869625
4.003555732053519,5.145699972760678
1.4928913520991802,6.022600133097172
12.128793815922737,5.709699991190433
4.0987059422552585,6.179799931037426
2.6231417432010176,5.955700198936462
2.7593615049660207,6.107700012516975
2.717572145098448,5.588900083768368
2.798227046912909,5.969600066876412
3.6605626752436162,5.741299986398221
7.876612201094628,5.6993997514128685
6.558924196863175,5.714800246608258
5.060154832947254,3.6514999543070794
6.212208317315579,4.959599900734425
1.3098324261605738,5.544300127661228
7.255641731274128,3.686100030744076
0.5242663773953914,3.8603000934362415
11.567099295973778,5.846799714207649
11.61506070406437,5.896400196790696
3.7503756271302704,5.894000249135495
5.0072081510424615,5.747900282430649
21.222030635404586,5.333399814343452
7.397599427044391,5.930099779546261
4.074966347593069,3.288600120729208
5.968750024306774,2.7114000968754293
4.6253856306970125,3.1174998682081703
-1.48738488252759,3.1859998652458192
5.488796864998341,3.4965000594973565
7.753796009123326,3.2917999531626703
3.2927418050229553,3.8960001214385036
2.0730672582477334,5.749900141036511
4.514403744286299,4.947400117933751
7.836425543987751,5.27299986063242
3.475844435703755,6.373900024127961
4.831630069029331,4.123900112867355
0.22208535515479744,4.872599891650677
-1.3135432573854924,2.698999976229668
3.9838575061023236,2.5576999048352245
2.6708790544927123,5.591900164997578
-0.21051356932707133,2.6954000547468664
4.262659736126661,2.582999964118004
2.7177305381238464,4.821399932831526
7.283909606540203,2.4294999632626775
0.42811359800696375,2.9894000955581665
3.7904244236409665,2.6449999807059767
8.13876145774126,4.958499949169159
0.2696666199844331,4.985300049066544
2.632639458316565,4.369100142514706
5.42412088624239,3.0660001359224323
4.397496785444021,3.4930998892188074
0.12970232977084814,3.395999978202582
2.9305051689088346,2.7837000599205495
2.7716404842793945,2.4745000084191564
1.4545215216577052,3.473599947869778
7.282533347141743,5.337299802613258
7.04075519348383,3.19299995700717
4.196309484428167,2.7929000548124314
3.9798155507504944,2.8476999351143837
5.410997730767727,2.9184998575448993
7.730228300225735,2.852100034695864
0.0309695039909333,2.6803999419212343
-0.31786886042952534,2.623100091701746
4.914256964010001,3.4215000820100308
-1.1985727999389173,3.3359000912785532
2.520251393824816,5.829500262629986
4.530096386617422,2.8631998659312727
4.383552332800627,2.1613999686479572
-0.20269423363991082,3.211099880003929
5.988870631659031,2.0451000364094973
3.8537511284768584,3.6611000382483008
4.081675172179938,1.638999971756339
-2.2217547856390474,1.8778000432163477
-7.352512886989117,2.420799933022261
-0.2961965880692005,1.9774000708103179
3.8313437951505187,2.7832999708712105
-3.794369911199808,3.5329999722778798
6.164900427114964,2.719200073415041
3.6180722795784477,2.5506000841319563
0.8698400672376155,2.913299873185158
5.680182570946217,2.8859999552965165
7.000607841312886,5.7216997294664385
2.022980010432005,5.3123001034379005
3.5017191096842293,4.605099883949757
1.4775372015297412,4.549200052082539
2.064080653959513,7.597599953651429
4.6608797477662565,4.666099971234798
2.958540147763491,4.036600036996603
2.504270124202967,4.229300111734867
3.957584209674597,5.158099800086021
5.246866184723378,4.961900119447709
4.397324313038588,5.135999866557121
5.5466255719304085,3.7718000437378887
5.540564398825169,5.722000089573861
7.157541304314137,4.93739994494319
2.879341875141859,3.247999881833792
4.536596367067099,3.531900020712614
3.441476375716925,4.4995998628199105
5.319227158415318,1.7643000010222196
2.043865597432852,3.5119999903142456
4.930086880296469,3.197800145637989
1.900502896863222,4.107299937164783
3.53151518432498,3.328599932730198
7.309420269882679,1.698500018426776
3.5954766345441342,2.9334999703705313
7.31477512742281,3.464399952977896
5.380289429628849,2.8986001204669476
-5.273410837161541,2.9276001234948636
7.320186302483082,3.8618998629927637
3.312448830586672,3.363500075954199
5.7376592933773995,5.104199826824665
2.661982352912426,4.795700077819824
7.325508308136463,3.4308000991642476
4.620195032590628,1.9716999751389026
2.526224864125252,3.5530000249385836
3.966002505654097,4.398299896746874
7.205397117054463,1.5103000655323267
-0.8193710975229741,1.2671000411510467
7.478072470200062,2.4352999345362187
13.456181339716911,3.9383998810946945
1.5833287831544876,3.5047001250863077
5.414138605797291,3.7339001126050952
2.8979759346187115,3.374300133723021
4.9713561830639845,4.885500123608113
4.846279370635748,3.277600018435717
4.760777642244101,2.9894000955581665
1.0358297981262208,3.229499869787693
6.756575813567639,2.426700073218346
10.843834503865242,3.355800121676922
-1.4179934847414495,3.8694000660657886
5.351414967739582,4.7758000474214555
4.720907184547186,4.887399959951639
2.125741885465384,3.656699938666821
-5.357971593654155,3.535399919933081
2.445615866956115,4.214500043433905
3.779972830528021,4.417800131416321
2.045439994773269,4.2742001346290115
4.00840314527154,4.007800078493356
4.800763081544638,3.5011999325454237
7.316999669468403,3.75169996881485
3.7921514942586425,5.472799756073952
3.1184836648881435,3.1149998982906344
1.5677930672466756,3.070399942183495
2.65520665127039,4.38289998819232
5.844169803345204,3.0240999009370806
7.363034549057484,3.032700055575371
7.368441030991078,4.159200051820278
7.4437422485470774,2.821199902004004
7.268580681526661,3.0099999884724618
7.379080349171162,7.751200123429299
1.3655222406089305,2.3431999633550644
7.384519682991505,2.368600044900179
7.389916778671742,2.286499953389168
1.683304407542944,5.366800210273266
3.3571945669412613,2.0065999717026948
2.309093251860142,3.479300043541193
3.1433918480932714,4.062299892008305
2.822697009414435,3.0927999424993993
1.911645552879572,3.5670999374032024
1.8023247399926186,3.77980006480217
1.9360885299026966,5.168899857854844
2.7025491532802586,4.035400063169003
1.7062719828665256,4.436599916929007
2.021194569051266,4.882800109165907
2.4075732354402546,4.748100040483475
7.39518715993166,3.394199870800972
1.761073329770565,3.4067000137090684
1.761073329770565,3.514099871182442
7.400532631218433,4.154399863189459
5.831308289682865,5.339100203335286
7.405962578785419,2.551499991172552
2.000809093362093,4.588900090616941
1.921694710379839,4.268999856948852
2.088602240854502,3.150399859505892
4.278896781152487,2.4271000156074765
2.176130813330412,4.486200106191635
3.684766889446974,4.062599958795309
1.7603139232099057,4.342400064879656
-0.22321727660484614,4.501700037008524
7.41128927756548,5.330200275230408
2.031955028563738,8.009299798393249
7.4167239182591445,6.104800246870518
3.064536173719168,2.528200083816052
5.950149989998341,2.4596000645160676
1.7708467660784721,4.28249992915988
2.3290715988099575,3.5118999680519107
5.9503072097420695,4.207599973934889
1.6327025290548802,2.5627001379907135
5.0868821893811225,3.356700028717518
3.109559684509039,2.776699968159199
5.027622078812122,2.81300012973547
6.129352339088917,2.3219999368667605
2.90993460803628,4.221100046145916
5.049348908770084,2.8785000455439094
7.56795053921938,2.9128000551939013
6.401084373772145,1.0075000322520733
7.573178682339192,3.359300020897389
6.447522862255574,5.535400199556351
3.679570131611824,4.595500093328953
3.43840003117919,3.886899855488539
7.4327744114995005,2.8537000975728035
7.438119882786274,3.461100098282099
3.133943410807848,5.6538001593232154
-1.9872850035011769,3.9190999842703342
1.5871704006612302,2.8121999516367913
3.250742427736521,3.7339001126050952
6.283489285230637,4.442999875116349
6.358796369194985,9.14170022815466
7.443414902961254,4.468299934399128
-4.318303533893824,2.8976999201059344
7.448775626909733,6.930700199592113
7.454298263728619,1.400499967083335
3.4032405927062035,2.7358999780595306
3.413109944790602,3.830100116580725
1.2628237227857113,4.035700129956007
1.1239046798795462,3.4472999592840674
7.459614402973652,2.386599945634604
7.4649258490920065,6.238200026142597
-0.47245517345070837,2.9966999607861045
7.402590567266941,1.4158000000357627
11.509130968523026,5.8744997211456305
24.00973380303383,7.267199729001522
-6.7884225258708,4.613800060850382
2.682756771475077,7.202699742496014
3.645650851863623,4.320399860292674
5.310275019276142,5.369000113403797
5.677916964042187,3.2662001204133038
7.5025424327015875,5.283399829351902
7.305639956343175,4.140900084298849
7.513218122613431,5.591700120472908
-2.644284020191431,5.670599792909623
4.072402140504122,4.3745999003410345
7.5239970613121985,4.692800048869849
-1.9793970308363438,2.3088999537050725
7.529238110530376,4.801599924695492
7.534783039700986,0.8345999656498432
7.683357457447053,3.3665998861253263
11.888583166575431,0.17709999435171483
