predicted_value,value
5.313864153931846,5.3057
2.22112926783741,0.8663999999999998
1.589335473498397,0.2588
5.4020697764378,6.5923
4.06567880258119,4.7326
4.146896523542719,4.1333
3.2227167191714963,5.5674
4.0226920074004715,5.180399999999999
1.8079856355170858,0.2843
5.738876258969896,7.8211
4.766817200194423,5.2759
5.116166119949054,5.386700000000001
3.0677750375842523,1.3429999999999997
5.227983248989663,6.2929
5.007430111876031,5.0643
3.783372872194295,2.733
5.3802270302779895,6.425
4.731580727037537,5.224899999999999
5.143198175533998,5.465699999999999
4.971405778737465,6.0779000000000005
5.472260404105477,4.8564
4.3113844186887755,4.1845
3.694466095524282,4.1462
3.8015311649683086,3.6909
5.2790628914799225,6.389099999999999
5.371217803140381,6.513200000000001
5.34218491361513,5.2905
4.044079991052754,4.5631
5.726363583018035,6.5311
4.671717145424819,5.882899999999999
3.84263275811535,5.3361
4.813659889155834,5.184100000000001
4.957339209712327,5.4516
4.26223428704988,5.1047
4.186221453003088,4.3967
4.444082476322543,5.8268
4.249439105571315,3.2659000000000002
5.032122180456468,5.9474
5.471403565762591,5.887400000000001
5.527110388230391,6.5565
5.544948487361802,5.8509
7.585745990229416,8.6002
3.03371698955696,2.9815
3.763616411298894,4.3426
3.9675333074953785,4.2359
5.485297541674454,5.6824
3.6538223106061327,3.2965
5.2315671627913805,6.1442
4.1448835279307685,4.6084
3.3657473321718645,3.8571
3.5272286462316353,3.1144999999999996
5.405743077868508,6.3125
3.3022092707702257,3.0775
5.632581553466657,6.2631
4.7705991494903905,5.8678
3.7135956422171725,4.0726
3.7252241749820487,2.7268
3.430682219970388,3.1875
5.679614389860706,5.887400000000001
5.858826500284661,4.6292
5.503743798368723,5.210000000000001
6.388037587910688,5.9199
3.905383496111449,3.4178
4.698323428519408,4.725
3.5018640703454107,3.4608
3.888776107145819,4.536
3.7978578111386962,4.3182
5.933210664118073,4.4137
3.8851100872678863,3.5795
4.202890896022624,4.6884
4.140352920171166,4.8858
3.087561458168884,2.4731
4.9860256037015676,4.3261
5.017888492522157,4.4708
4.041705630826157,4.2862
3.8069629937693565,4.1569
3.4270990534407106,3.3418
3.7291951860433104,4.6483
4.457413740427674,4.4189
5.637431364889267,5.9339
4.14305738278863,3.5452
3.4568717209838975,2.9143
3.147780896323271,1.7209
3.1425007585054137,1.6799
4.8096549035466944,5.9663
2.8931970389809654,2.825
2.983137759441099,3.3427
4.153851511578093,2.9446
3.6568617046914262,3.618
2.752168495308335,2.6231000000000004
5.709734640751875,7.41
2.746189049740662,2.2046
3.7315720630077394,3.634
4.62800397910367,5.2532
3.8560294029844764,4.266
3.7844906140957004,4.1246
5.916822696941364,6.3606
5.9581863730949784,6.6539
5.9581863730949784,6.8143
4.680787451490297,4.9396
5.4475223824844115,4.1943
5.656302252120733,6.1079
3.211769440926224,3.3649
4.654089466361657,4.7687
3.124800695986855,3.0122
3.2008289125565823,3.5591
2.3872167314203288,2.6027
2.3172112033345917,2.5607999999999995
3.3980723163357465,1.5751
3.3584554168999428,3.4894
3.036183262927442,4.1637
3.415809999431812,1.6261
3.3490048553781526,2.2436
2.6756374439568176,3.3355
3.5049752258722826,3.2859
2.675636283984979,1.4486
2.5276825162621885,3.0684
2.6699182950896665,2.5623
5.8367791420133255,5.4614
2.9558744715279013,2.5523
3.002768472264112,2.9938
2.640853183042041,2.4923
2.880468202209161,2.7771
2.9554312836821492,2.6114
2.615611625018466,2.7967
2.1793867301591647,2.5449
2.8491902147275585,1.6967
2.4397007536563153,3.0335000000000005
3.331461000560191,1.6105000000000003
2.639109270467886,1.5066
3.2930815965955555,2.6725
2.8932826848773523,2.4731
2.7133807670637164,2.4336
2.8815695121084435,2.2457
2.654601474322453,2.5061000000000004
3.233628496407778,2.5163
3.009262715603029,2.6531
2.675712593078704,2.6404
2.7587005384405727,2.8672999999999997
3.0460914555252936,3.4782
2.910648782881119,2.8057
4.451368701835022,5.0249
3.645681825554942,3.4566
6.0037780433806285,6.002000000000001
5.692671559549515,6.7657
5.692671559549515,6.6793
5.692671559549515,6.742
5.900996950696663,6.8321
5.602298267248241,6.4222
5.632596648945285,6.573099999999999
5.632596648945285,6.484
5.31793882234432,5.5452
5.409061241475743,5.2747
5.795300683117313,6.253499999999999
5.237147462021246,4.8999
3.9987648297708906,4.0079
5.541437105588937,6.4758
3.56671390537539,3.8867
6.347055641030177,6.826
3.5256634498225212,4.5769
5.262783471200679,5.4028
5.222162012616494,5.9809
5.222162012616494,6.1489
5.756444852155727,5.9212
3.923494635327468,3.6652
4.006339109960105,3.5076
4.198583288591494,5.1444
4.539267625074566,5.0034
3.9677798942854974,4.3105
6.325540140755226,6.7005
4.400887232795126,3.8265
4.188209498804939,3.9148
5.92337024865288,6.2765
3.8227708060639936,3.6358
4.961658427770981,5.3395
5.146860676587847,6.1134
4.922619246866163,5.646799999999999
3.0436404346869734,3.2555
3.7059236071820583,5.0757
3.813024207112652,3.5748
5.673891462818937,5.745500000000001
3.965090239011024,5.5325
5.26789958501288,5.7153
5.186154533371252,5.6341
5.185342629482983,4.9352
4.359505499723713,4.6632
4.986401367599588,6.052
3.6166203278794518,5.1782
3.594378080311007,3.7621
3.2082575684532446,3.3332
3.2510070303378527,2.1718
3.194818898911638,2.4234
6.072034221668293,5.8878
2.9831830380361657,3.4431000000000003
4.18139884476126,4.7549
5.236755251210969,6.133099999999999
5.565423680152707,5.998600000000001
5.3599083158830005,5.7842
3.5982367365915198,3.6072
5.0697378244647995,5.8778
6.158305247388707,5.9354
3.0135465751979487,3.0305
3.929607347366323,4.0457
4.408280715494757,4.8185
3.006404593794135,3.6057
5.018034140922176,5.5305
4.3826832457388045,4.9252
3.7013482446946013,4.1277
3.419332390815579,3.2149
5.329377358113926,5.895
3.6258394490387795,3.1708999999999996
3.196045397059995,3.1791
5.9632464054230665,5.746
3.4895199721545476,3.5021
2.9008762835557023,3.0373000000000006
5.829616406253359,5.6117
4.216013691503568,4.8377
4.229028186519039,4.2557
6.154193622831449,6.3968
2.7720637261455203,3.0317
4.757230828675555,5.1364
3.6509565030851445,4.0981
4.857387834422802,5.4697
3.570633749629163,3.7679
4.30683991012019,4.6275
3.152584075759894,4.99
3.147068204665489,2.6835
3.306222808842073,2.4034
3.34250837407564,2.3845
2.832224737557898,2.8028
3.204352596098327,2.2297
4.083107336653549,3.8389
3.3302235262613658,2.7216
2.9339211748309726,2.0593
2.9568832895434243,2.5033
3.4017408968601535,2.0094
3.246972100595513,2.2729
3.109229548570276,2.5823
2.7903299261120242,3.1782
2.8108905144515024,2.5326
4.2646798541572535,4.7107
3.963069567362073,3.3576
3.0300932935696996,2.4436
3.122998549883683,2.6591
3.2914452583207905,2.5671
3.465084661509975,2.775
3.120967600529737,2.4414
3.0845251605488526,2.3425
3.862960583976279,4.9512
2.9772568220673765,2.6945
3.3505203212432746,3.3129000000000004
3.326082170158711,2.7195
3.4312676385476073,2.5796
3.3648933524904363,2.5688
4.489595336024291,4.6556
2.864199180152043,2.3895
2.7095113396864847,1.6108
2.7835487598400324,2.6202
2.679768241833514,1.9001000000000001
3.1661702015169486,2.4895
3.051485222728004,2.6341999999999994
3.359547726662101,2.4917000000000002
3.467464537752851,2.7946
5.190524229214841,5.6267
4.624423778470457,6.0803
4.7276004517262935,4.7564
4.402468851919392,4.1148
4.668155932359077,4.7559
6.2988533756742235,6.4999
6.21071669867359,7.0064
6.71160754566756,6.9702
4.221295083676606,5.0408
3.9610324397889216,4.8819
4.253044349000878,4.4802
6.240360943389271,6.8655
4.674609709985627,5.2076
3.460608542599716,2.8202999999999996
5.193732845431805,5.940500000000001
4.68625661817181,5.4011
4.628191992216827,5.4103
3.082232916886423,2.8216
3.2043295935143603,2.7932
2.821824834958269,2.7379
2.923388798591544,4.0074
4.312995804978817,4.2966
3.8659650237974654,4.4826
4.5154127799335795,4.4288
3.6433524389475784,4.4124
3.7769082496273945,4.3194
4.530002280567714,4.6219
4.278552983976789,4.5671
3.8727247902269784,3.3251
4.672685134519553,4.6504
3.466673860533911,4.5634
3.781866414907517,4.0784
3.3756851776147947,2.9209
3.380378402085921,3.2935
3.552168957318396,3.7131
3.7361648059943824,2.3493
3.351790061958368,2.8742
3.5535081898087504,3.932
3.631843272398072,2.8756
3.278005493779851,3.9211
3.1632944318713037,3.9529
3.434437938072575,1.9466
3.1821642502191896,3.3506
3.199927967113872,4.4048
3.5016541472726295,4.3604
3.162718982507089,3.4553999999999996
3.3127874468743856,2.931
3.1580711210236276,2.0414
3.497471905795837,2.6899
4.287445488149746,4.9047
3.9336395454491973,5.1588
4.223861927533764,4.4989
4.025707926428946,4.6328
4.013128652621106,4.9884
3.362841874496283,4.0225
3.1266387045015263,2.1929
3.343204794084481,3.8442000000000003
2.9086256783049738,2.9081
3.5774012922811527,3.8863
3.1649857278198903,4.4656
3.4454559304919434,5.2415
4.031236784087532,3.8845
3.4299252627824464,3.713
3.3389484190976417,4.0903
3.682430126255012,2.8757
2.5256523970751696,2.0489
3.6650053160660256,4.5409
3.449928583265499,3.3765000000000005
3.056942871096439,3.5437
3.1271653420400574,3.1232
3.57807436926393,2.9566
5.948590316763735,6.4706
3.252713833846787,2.3017
6.11088628775937,6.7366
5.847039439541996,6.713400000000001
2.162580859885374,1.4924
3.1981963677696648,2.5408
3.261412280186431,3.3694
2.1522221983562813,2.8935999999999997
3.0426889577398866,2.5009
2.8831304588364906,3.2538
2.369946978011905,2.0314
1.8743881375690015,2.6743
3.8533121589534747,4.6798
3.2862383504960455,2.5022999999999995
2.9630038745623875,3.3769
3.5938255378099653,3.4527
3.7078257882985324,4.6308
3.2235749235677287,2.7839
3.1677542855908225,2.7965000000000004
3.890975037233995,4.3854
3.846294312792759,4.0372
3.3343542903751056,2.742
4.622438923162055,4.9179
4.213268599620367,4.9932
2.9440906744081468,3.959
5.312211854934216,4.1442
3.708291937713603,2.6865
3.9316117032841884,3.7866
3.7302957218233295,4.4703
4.233791221842852,2.8292
4.996185293465693,3.8359
4.865577740935345,6.3725
3.01855002188374,2.1188
3.6187290359550497,2.8161
3.8141678135530763,2.5423
4.224080295493859,3.0342
4.978807884857899,2.7057
3.5004709985255693,4.6476
4.076715671688969,3.4106
5.905448675032988,5.5885
4.348825904458884,4.2179
3.9768272331773846,4.8466
2.8963750467194074,2.994
3.4459412561117553,2.9816
2.928371219800546,2.1167
2.429765708922469,2.9073
2.5128329089508337,3.3542
2.5520864832450907,2.8401
2.8399372136959236,3.4269
4.116040482992181,4.0005
3.687108922418552,4.0962
3.8398818122504927,3.1510000000000002
3.678154947044804,3.6519
3.910407633977632,3.683
4.5376450364788425,4.3505
5.739701631101274,6.2663
4.606888912000034,4.8496
3.130251987558451,3.4978000000000002
3.2036161483197216,3.7248
5.899477655899528,6.2147
5.737493796618733,6.5721
5.690240303085702,5.81
4.91157829282964,5.7289
3.901137523142103,4.017
7.021757863517492,8.1009
3.6358074175595356,3.8793999999999995
5.026936686604849,2.0268
5.693392163434942,3.598
4.2226865630996375,4.4728
4.722020983267711,3.3247999999999998
6.316905346709492,6.889300000000001
5.63274518420613,4.9534
5.6468398747342246,4.8818
5.670827880726389,8.2137
5.807211111057214,6.5693
4.4613941716353045,4.6049
2.533370050452814,2.3711
3.5656708066371485,3.3925
3.190441357854784,3.2864
3.6784599169275314,3.6172
5.874850992815534,6.386199999999999
3.934269141665086,3.1751999999999994
3.527289098359797,0.9593
3.484332396371208,2.3966
3.0737076510483687,2.1911
3.329461193667154,1.9579
4.7262763509466135,5.4798
5.541071692907895,4.7692
5.638984176503413,5.5464
4.645646736093762,5.4515
3.9803442284585984,4.0715
4.419821001788073,5.6343
6.194279756035333,6.3617
6.187530447649229,8.6189
4.177453332196113,4.7683
3.782244376419447,3.3259
5.626999631787392,6.6242
4.363588083510923,5.2302
5.16411532749595,4.7247
5.433679673375946,5.8389
4.967683912236882,5.572199999999999
3.4307710506327926,1.4833000000000003
3.602831919782584,0.5958
3.4390864780999557,2.2179
3.5515228089703177,2.5264000000000006
4.963094597195507,0.1093
1.1616588849578648,0.1032
