predicted_value,value
4.961621786095548,4.3837
5.962252503386196,5.0898
5.157799248541245,5.2279
3.7422631609786436,4.3206
4.118213072351881,4.473
4.352010329692265,3.7312
4.269992992858939,3.6182000000000003
3.6717984041874407,3.3213999999999997
5.414700712873827,5.0235
3.281941668533688,4.0132
5.971213394636111,6.5784
5.64400982964735,5.4658
6.42233420064349,6.7167
6.353799247727233,6.7235
6.785651535438991,6.9025
6.312586055513954,6.768900000000001
6.312586055513954,6.8548
6.31220124612189,6.8238
5.571258299346087,6.5806
4.072357497351125,4.1279
6.312586055513954,6.9774
6.312586055513954,6.7916
6.312586055513954,6.6124
4.41230253412966,5.173
4.371354949998074,5.0521
5.61924230335253,5.9794
6.102276015993116,6.6259
6.3818934374232335,6.7744
4.588655462387164,4.9195
4.633526577215759,5.0038
6.101192457603416,6.723
6.241570344157333,6.7305
5.964815109026448,6.644299999999999
6.338696927948251,6.771
6.179026102549179,6.2882
5.902855724447001,6.4132
6.312586055513954,6.784
6.312586055513954,6.7452
5.101842385880652,5.1251999999999995
6.312586055513954,6.8043
6.435597455115953,6.54
6.84823468654673,6.6433
4.850290465652633,3.7742000000000004
4.440147957100067,5.048500000000001
3.856226379889597,3.7682999999999995
5.907564804249706,5.4575
5.624260560955191,5.092199999999999
4.338352316929885,4.6196
6.200287441035743,6.4486
5.879254036224569,5.906
6.21877103524842,6.7281
3.8474844541629745,3.2408999999999994
4.41230253412966,5.1678
4.977958500737294,5.4574
6.447773670759374,6.1422
5.931599232164722,6.5026
5.153240106720399,5.936
5.172613305884113,5.6457
5.172613305884113,6.0268
5.197483151954382,5.6864
5.172613305884113,5.9072
5.197483151954382,5.808600000000001
3.175512578100851,3.4939
4.673656841050413,4.994
4.459063454793316,4.8123
4.172986738089602,5.1086
4.303165046256353,5.2323
5.38263625015595,5.8218
3.457421189258122,3.2673
3.73103030844388,3.2293999999999996
5.172613305884113,5.928
5.172613305884113,5.7761000000000005
5.1113324552426755,5.5356
5.432713852220295,5.5924
5.046585899033005,5.6731
5.172613305884113,5.955899999999999
5.329011217943413,5.9658
5.22020967768686,5.7771
5.20005667551425,5.9272
5.172613305884113,5.9612
5.172613305884113,5.9794
5.172613305884113,5.9989
5.172613305884113,5.9682
5.172613305884113,5.927
5.341392526335218,6.1482
3.571741089801491,3.7503
5.046585899033005,5.6551
5.842865283203351,5.7062
5.842865283203351,5.9594
5.053325368640437,5.7235000000000005
4.150958564707168,4.498
4.817127625506933,5.740499999999999
4.8845949355993685,5.248
4.34981190055712,5.0387
4.877422258924247,5.9084
4.0711541440874175,4.9388
4.535053155949871,5.2644
4.109227026630157,4.764
5.429071814539585,6.106
5.118556210951504,6.062200000000001
5.414605256013177,5.5734
4.7660534279894575,5.2897
5.486791087851799,5.9169
5.513544633972594,5.8843
5.10561380810658,5.7027
5.172613305884113,5.9891
4.695370582133743,4.4307
5.21749966357318,5.855
4.7551747271626015,5.3591
4.716628621424071,4.7855
4.303165046256353,5.5873
4.303165046256353,5.287999999999999
3.7414162245154587,4.6818
5.172613305884113,6.0841
5.869150632002049,6.0865
5.879036959334901,6.2681
6.38093122237316,7.202
6.168320496923334,6.3766
4.341543698424241,4.832
4.949162412873572,5.628000000000001
5.86773603619862,6.4089
5.484361955389562,5.8395
5.9834505074832425,6.0582
4.747471760347663,5.098
5.369022009004398,5.8163
4.906717575995384,4.8883
4.543696244687091,4.3385
4.534759759641516,3.9352
5.087811972107977,4.7807
5.573468342459058,5.835499999999999
5.940799865084404,5.9159
5.604522420477961,5.6621
5.309695184395003,5.6996
2.790720762398561,2.3733
3.2777705574867317,2.3605
4.343139896288354,3.7606000000000006
3.285711063252486,3.0501
3.3787449373177005,3.0186999999999995
2.8975758587573948,3.3361
3.1704566096385474,2.4885
2.911801290653964,2.8765
3.226912144094752,2.5902
3.6846451735443537,3.1735
3.669451852234691,2.949
3.2702950598686193,2.5724
3.4860760149761725,2.5558
3.097028750427479,2.2203
5.957473307887318,6.498999999999999
4.725429142357339,5.7619
5.262906385933181,6.2137
4.130373250934118,4.3936
3.7767653546784894,5.2715000000000005
5.969027713820691,5.9809
5.957473307887318,5.994400000000001
4.615295142811561,5.0105
6.413691609744401,7.3186
3.993401202698571,5.0353
5.641540521823572,6.8436
3.7857436970280927,5.159
4.559498120311522,5.2083
4.570884086748872,4.9753
3.274363542647907,3.0578
2.6575107081754163,3.3322
4.446876869559944,5.220199999999999
4.323723779553933,4.8882
3.4291276259330647,4.1962
3.003271062848903,5.073400000000001
5.172191275455808,6.783799999999999
4.951510695994987,6.6502
4.168551942321221,4.4874
3.208745970609317,0.8829
5.633295004369753,4.3364
3.019369751830118,1.5112999999999999
3.5702226247571334,4.4057
4.423181337368413,5.6857
4.274417924259993,3.9571
3.081202365153433,1.9958
5.4147304450717595,3.4449
3.4209174044719064,3.9542
3.1482645823836117,0.7739
4.544829344027353,5.8346
4.994824323399156,6.1381000000000006
6.005017173463713,5.473799999999999
3.9639070223691695,5.2819
5.115479029192569,5.6132
4.98648123102789,5.737
4.0670278817993815,1.6204
1.9998463248411327,0.1296
3.062193464140659,0.8077
2.266208348389004,1.1102
4.8424662681835615,4.9884
5.498828204476675,6.4787
4.805772849833305,4.9536
5.695258588297643,6.761299999999999
5.4618948445262525,7.164900000000001
3.579207065625722,1.1342
3.9091192853232477,3.1166999999999994
5.432942698091395,5.632399999999999
4.383062838342896,4.8493
5.061941405772052,5.8529
5.796757591486783,7.2522
5.333496843150611,6.0451999999999995
3.663407193612451,3.1241
4.512319052440347,5.4692
3.2823898373153715,2.7429
7.071184680957526,6.7405
5.339738629411076,6.0383
3.8678552380300713,3.6277
3.4645735439653587,4.3431
5.299217198237935,5.391900000000001
3.5006466329476646,2.6967
3.9460897289206303,3.4405999999999994
3.72230824935444,3.7924000000000007
3.7702868164617684,3.5958
5.014326754534094,5.0251
4.440335126184856,4.3962
5.52974557637084,5.3436
3.5309171204966927,4.0183
3.9668000780523536,4.3099
3.727242908643362,3.6209
3.2328046909658847,2.9337
5.23479776460928,5.3579
5.23479776460928,5.3735
3.2636209633491893,2.5309
3.153496530665847,2.9229000000000003
3.2883819338848386,3.2857999999999996
6.173596802230112,6.7562
3.358692636192378,3.1576
3.7732914842577117,4.4794
3.729027035441909,3.0949
3.3907886415627684,3.9432
3.324429460436469,4.4026
3.4882403423949997,3.4718999999999998
4.024314167904419,5.2546
2.6479716256332786,2.8125999999999998
4.7036039235419524,6.6177
4.6189426517693555,5.287
5.222013949012532,5.8976
3.936740976196985,3.1899
4.45820999870385,4.2511
3.7365018121267632,4.4938
3.243134852177755,3.0444
2.9575557249488504,1.3792
2.9063321683818657,1.9368
2.7407568046159736,1.6167
3.770050905272444,5.2577
3.6374862703826225,4.479
5.9611509040913635,6.6217
6.2526278879007195,6.3953999999999995
3.4200443571402186,3.9357000000000006
3.262671655926801,3.4669
4.145179799654161,4.0117
4.277635546135859,4.8558
5.061602176679386,3.8434
6.102521117312163,6.1275
3.006107557556845,1.9291
4.127113234649023,3.9149
3.003931482151878,3.8947
3.969787967769491,3.8894
3.068244815600309,2.3523
2.5395725727943677,2.6682
2.628532586650102,2.1465
2.628532586650102,2.1419
2.7101279040898083,2.8156000000000003
2.4090320061523323,1.5899
2.8673417169386477,1.7355
3.2388220411161086,1.876
3.2383343390485915,2.4769
2.6408235855676847,2.9826999999999995
2.5986236582217606,1.6499
1.4950917236451549,0.8337
2.3514620177432652,3.0691000000000006
2.4781518703641408,2.8499
3.685291437279302,3.8345
3.8695613167004255,4.3173
2.6904351109505464,1.8460000000000003
2.1960775062439897,1.937
2.535057811422223,2.5458
2.6360058034453346,2.553
3.2489675887840086,2.8359000000000005
2.4959325049583008,1.0381
2.334159073659764,2.1828
2.8619101468707417,2.182
2.5276751291487294,1.6201
2.948907386580516,1.59
2.9980786709235665,2.0292
1.7511710965893308,3.2588
2.6371385993245284,1.9772
3.1024272934962873,2.8955
4.09207665018173,3.7145
3.2129377398654837,2.4332
2.4845138330095216,1.9133
2.565127182762999,2.6658
2.901931283436944,1.3795
3.675320919759595,3.8681
5.539465723787105,5.5088
5.742470202180584,6.8752
6.226947445885814,6.6742
4.965861343634096,5.3668
5.068623869890598,5.4522
6.312586055513954,6.641
5.770038500674384,6.1872
5.426900746787777,5.327000000000001
4.15703823469468,3.996
4.229470345272403,4.1632
5.535905770316539,6.4832
4.151847132050247,5.0984
4.794986722664494,3.7823
5.4319532000033215,5.3773
5.3704282926075955,5.8517
5.3704282926075955,6.0213
4.468128492956773,4.3335
4.26198584031372,5.1624
3.9293501531881154,3.5291999999999994
4.983394590912217,6.3762
4.396148486860004,5.053
4.201586824055784,4.1613
6.42233420064349,6.600600000000001
3.474923702272921,2.9443
3.3573793971306545,3.7116
3.073076851807652,2.8394
5.489059987718808,6.098600000000001
6.047063040331293,6.543300000000001
3.742595062156234,3.6385999999999994
3.63566874161489,3.9935
4.308115493129805,5.4868
4.652100272604713,4.7376
4.639868468237028,5.3907
5.818137607137397,5.6457999999999995
5.3950704924183865,5.8198
5.189973117764222,5.8982
4.3730599422390215,5.5546999999999995
3.3259111332997993,2.6345999999999994
3.7381116972846242,4.0843
3.5830234847768905,3.4808
4.032262600696415,4.8984
5.052425665193307,4.123
5.829911830584551,5.815899999999999
2.70547983971641,2.5692
5.258603308054208,5.7186
5.182184021090397,6.253499999999999
3.5589769047609754,4.0457
4.638719217358468,4.8984
5.2348259441869045,5.7831
3.6001318087248606,5.1153
4.207141240199053,5.5128
5.3184197542708604,5.963800000000001
4.002403150525472,5.657299999999999
3.8961977801801857,5.5512999999999995
3.0991137296470277,4.4341
5.376703783099294,5.8031
5.818137607137397,5.6445
4.753676186262629,5.5439
5.452352792318616,5.9727
5.66487224279629,5.6456
4.043742626241144,3.4369
5.039973566795342,6.1662
5.196581653146688,5.7869
3.649374998451424,3.5151
5.946880096877284,5.7132
4.817127625506933,5.570399999999999
3.3694302643224505,2.9501
3.718242604815487,4.1864
3.741499899219337,4.3854
4.519619183308059,4.9725
4.501671498634333,4.8693
3.3290980405825783,3.6703000000000006
3.319820431816224,3.0773
3.506304779888153,2.9313
3.962034244536097,3.509
3.7395968444754204,4.1107
4.576223523115946,5.4104
5.234984043321083,6.0415
5.172613305884113,5.955700000000001
5.172613305884113,6.028
3.539343579950008,3.6944
5.172613305884113,5.9137
3.269765855866915,3.0554
3.4587779735380337,3.5149
3.644293645135684,2.7406
4.4452945117478695,5.3815
5.277982944398961,5.9348
2.739199089119831,2.6204
2.7579873796399115,3.628
2.896672943635714,2.7273
3.1736592695858605,3.611
3.5600358694402536,3.6452
5.14810803170319,4.9601
4.438524276774146,5.1146
4.067664695111937,3.1195
5.684739563651627,5.4226
5.874935139297673,6.3471
4.3399620934400795,4.4944
4.3455532517995605,4.3034
2.974983691024451,2.445
3.0667081401196192,2.6514
3.220679177539779,2.4957
3.1425648443150456,3.4576
3.157518905740238,3.1117
3.2471581857308176,2.3895
3.0018799997012895,2.9178
3.138544017372895,2.6168
3.1464831810813387,3.1109
3.279143440174889,2.92
4.100642171399577,4.0674
3.551435866476179,3.4421
3.2108842107507005,2.8885000000000005
4.501528119843834,3.6832
4.501958126245951,3.7768
4.501958126245951,3.821
3.1590006001748674,2.7305
3.3444153565505363,2.7710999999999997
3.235167935515546,1.9559
3.2945849506196883,1.9028
3.3308665557762884,2.5898
2.613632307232624,1.4889
2.9585256938894595,2.2831
3.7279587082350774,3.4747
3.295642026185117,2.9326
3.009068654875844,2.1074
3.209162140008702,2.5202
2.9448282564486465,3.3589
3.2607803820117387,2.0474
2.70568759978125,2.3994
2.7087322616265985,2.3111
3.3645336958252647,2.6114
3.6075322775958316,2.9494
3.5631011135856068,2.8362
2.875958829146389,3.9313
3.9565270250040143,4.8308
5.954224578690689,6.5585
6.116331511491344,7.2009
6.027377963959647,7.3547
4.271537687411828,5.0411
4.035542240300322,5.1208
4.335372215572338,4.9969
4.2620242798719925,5.0195
5.197941125704997,6.7044
5.834996665786535,7.022199999999999
4.211988913719569,5.1271
5.29502893164096,6.2142
3.198502825957395,3.947
4.709588796674782,5.631899999999999
4.709588796674782,5.5167
2.5623597410947414,3.4013
2.689730210558515,2.6193000000000004
2.9835946580979495,3.6007
3.2726328810803818,4.2077
3.879997930721982,3.6448
4.117841532900728,4.3588
3.1445275594186457,2.69
2.8737678398937416,3.0038999999999993
3.9940059846351454,4.2622
3.669178250444839,2.7583000000000006
3.6037006782452043,3.2064999999999997
3.6312813309352983,3.5069
3.0920198166735355,3.1981
3.225240448685145,2.5384
3.4337615944829434,3.5811
3.4576675829243606,3.6467
3.0587993650947523,5.107399999999999
3.365462862218864,3.4579000000000004
3.7849615943329606,2.5591000000000004
2.8530420245397305,2.1114
2.6005467617564912,3.1464
2.366999188789531,1.53
3.228659176334551,2.6737
3.567900730701989,3.7705
3.0887899311612963,3.4121000000000006
3.0113612866480506,3.0932999999999997
3.836530410836872,3.4275
3.21983015703546,4.2366
3.5199907999929785,4.4168
3.4830543036783554,2.6564
3.702702563562973,3.1158
2.94562954573013,2.8541999999999996
4.26130543581596,2.8631
3.714037971780883,3.553
3.2401770616157757,4.5466
3.11354760869364,1.9731
3.911857694177563,2.8248
3.5685975089652313,4.2748
3.45421193550486,2.4131
3.3253413037057538,2.6263
3.2495591100170467,2.0164
3.7830189755669807,4.5575
3.484620452410808,4.2821
4.051146626964679,5.0809
2.837596588314909,3.7364
3.5046420977204757,4.5555
3.0172495519549645,3.4689999999999994
3.5459328233907415,2.9734
4.087375486507799,5.1237
2.909525167402667,3.3187
2.7918081872047575,2.9264
6.020068383061873,6.5259
2.4172585416653787,1.5924999999999998
2.4105882881108105,2.4847
2.5213947626867412,2.6229
2.2953147715466278,2.38
3.4012619945327587,3.9319000000000006
1.7420500944947064,2.3434
2.358413826199826,3.0996
1.7138425672240953,2.6076
2.5279038621357413,2.8098
2.8709960599675317,3.0602000000000005
4.731041393943575,4.5212
3.3149329698708097,4.1254
3.1806141810632123,3.7288000000000006
4.308917141344346,3.7983999999999996
2.646075731519834,3.7579
4.310018715832929,4.3757
3.5223522505868483,4.5782
3.346025160223104,3.2972999999999995
3.969970903887418,3.4449
3.3451704201647963,3.7097999999999995
4.022338254469936,3.2378
3.3337380518755806,2.8653
3.2217620472717083,4.4255
3.800713850125045,4.4305
2.9832173318632713,2.6275
3.8009116610211042,4.6247
2.8336236495718414,1.5353
3.026805281493883,2.734
5.2311097565190465,4.7515
3.909467065266975,2.9496
2.771787877733228,3.5083999999999995
5.238773956457326,4.6235
3.5478910467098754,3.6898
4.75267360441682,4.8041
5.425360343111087,6.479899999999999
3.553948314824239,3.475
3.1529512352302853,3.5676
3.0342732237524808,2.7905
3.278645344483248,3.3296
1.8298565786514873,1.6616000000000002
2.7580826106044336,2.5847
3.1282999331544965,4.3883
2.536222917850805,2.4476
3.1211827780103696,2.9895
3.0935895347952016,4.012
4.1411817460458735,4.6617
2.1746191740140364,1.8546
4.059683572653381,5.0931
3.2319799443717647,4.4505
4.598948761401151,4.7926
5.0986889066519865,5.489499999999999
4.999111593350758,6.8117
2.793188524789192,2.5473
5.310541310379741,4.9584
3.8055534312816697,4.7168
3.9919089578556837,2.6790999999999996
5.553704677272236,4.9933
3.493262835757635,2.5306
4.0907226752364245,4.4103
5.3227657865685245,4.5008
3.926855991582756,5.0751
4.584868556261573,4.7291
3.7997061013299764,4.586
5.986117760797511,7.111
2.264378709307571,2.1031
2.396122482800284,2.0759
4.021054123646419,3.3858999999999995
3.505703092770598,3.3853
3.706096165026753,4.0362
3.8169111759560392,3.1876
2.5269599455667677,1.0444
5.4930268697712785,6.841400000000001
3.429132246526138,1.535
3.104680581537671,2.1565
3.2710526737209324,2.7097
3.8499297829621324,2.8897
3.9831309138474147,3.3094
2.9138879327601406,3.0975000000000006
4.753392995057155,5.1335
3.8903721878838358,3.9647
4.14810499098081,4.4554
4.476417769558379,3.5354
6.0999235183800415,3.6564
5.767185996219135,6.7608
5.307504254150226,5.786299999999999
4.727659902691653,2.3297
1.4381385256364263,0.7984
4.235231242999404,3.9223
3.261442765174322,0.2844
2.001620079743581,0.21610000000000001
2.896727526881213,2.2084
