predicted_value,value
4.028298330604556,4.9504
3.982176920079008,4.4035
4.44195294459125,5.1025
6.56419339213604,7.3079
5.855769653565362,4.2442
5.362487875269442,5.5423
3.337920651719722,3.3577
3.2100787282460335,3.2924
3.6604384444320672,2.9837
3.4121903105010025,3.3633
3.2100787282460335,3.1886
3.3321101380350004,3.7879
4.696375679651397,5.1254
3.752250390970178,5.0525
5.276516546716382,6.7514
4.82530022475561,6.0638
4.602402700594501,6.1498
3.5050319975974364,2.0107
5.05658014332242,5.4001
5.855321034192549,5.7645
3.563101807316678,3.9074
4.243000226366676,5.4659
4.155970946167223,5.368100000000001
3.6365007591721645,4.9911
1.8513964542083208,0.2219
3.1100120690391626,4.3452
2.9667633738603016,0.838
3.93407223353691,4.1406
1.942453906755789,3.6662
5.642070248993625,5.6211
3.8795728672081085,3.1988
4.80121773797569,5.0263
4.676865807498338,5.4881
5.03155018377382,3.4207
3.5775655865787277,4.0479
5.576152652878288,5.956200000000001
5.599751968903183,5.8740000000000006
3.480437296931044,3.0723
4.024187420010702,4.133
4.0370523414887804,2.5281
4.427165564419254,6.080800000000001
3.9013712083004686,3.4735
3.998806547854215,2.9358
5.730833950113492,5.6941
4.446510419118002,3.5944
4.943930658660023,5.1555
5.148160408699653,6.4636
6.100045526420657,7.4251
7.020602565398731,6.980599999999999
3.2486765038260597,3.4443000000000006
6.031410720420228,6.242499999999999
4.475962374407961,4.067
5.437517843929644,6.0666
5.268174449270373,6.642200000000001
3.2880834247025956,2.8308
5.4945569678028745,5.632399999999999
3.7704200055794774,4.3273
3.611346545053336,3.6938
3.3608441975241914,4.5807
3.4083370981142336,3.5312
4.108026942510868,6.0399
3.3650585930582033,3.8824
3.6378586578579037,4.3885
7.587933992250696,9.4523
5.558533376642563,6.641399999999999
5.476859330018862,4.9575
5.079508298543772,4.3511
4.029714613223063,4.0246
3.987012843770959,4.6582
5.637005224847406,4.8245
5.6010852002977405,5.261299999999999
5.59776733206481,6.0251
5.247898929587327,4.7171
3.853351405810042,3.947
3.8138080889888,4.0481
3.673013592666803,3.6677
3.9016258360431695,3.2022
3.886525830437335,3.9499
5.337307904381054,6.039
3.5391156198556293,4.055
3.401825376839666,4.4881
5.858850429719109,5.3043
4.616588194114658,4.1722
3.6614978642570906,3.4715000000000003
3.2494380802724083,3.1359
6.3055287974555805,6.5255
4.262621992690619,4.4545
3.035695123439618,3.5315
3.8766552268455854,3.8847
2.8614357655268123,3.3322
3.6287307277650767,3.4916
5.546466243232986,4.6987
2.2814411687837493,1.929
5.076476158548949,5.646799999999999
2.832160138849736,1.9396
2.8395910934846786,2.5794999999999995
2.675330304567466,2.7375
6.446393366591605,7.6175
3.2412011985539264,2.1668
2.681219554903269,1.7929
2.249619457628593,2.3785
3.2658963253403734,3.3395
3.620165305943541,4.2565
3.2610869467714245,3.8673
4.852131223019641,3.7366
3.5306875246641316,3.1481
5.734938339003655,6.2534
4.5178708225374065,4.5918
3.738786777121332,4.1433
3.810657803907158,2.99
5.70806091272317,6.4746
2.1641768640925108,1.3916
3.8948914267939845,4.2227
3.3068356693116523,2.9481
3.622950705893524,3.1882
2.776698301752364,1.8464
2.2058078475321423,2.7478000000000002
3.162135607449666,2.9634
2.928638683794014,2.8903
3.517558430472298,3.1607
2.2463793442299345,1.6057
1.7509740245915701,2.7814
2.1185858269462554,1.8359
2.2058078475321423,2.9219999999999997
2.6631174528911696,1.5945
2.2058078475321423,2.9666
3.9666461367551844,2.8054000000000006
2.5753769378891413,2.5254
3.3415012561865107,3.1992
2.233824244589015,2.5595
2.8741501227982122,2.5293
3.033296460973942,3.048
2.563065097248115,2.1967
3.406951525684273,2.6701999999999995
2.3315685834011837,1.3371
2.645686296176374,3.6098
2.68250410324671,3.676
2.806019860543899,2.0762
2.2026949999083834,3.5808
2.5823985988220333,2.6765
3.341923666219699,2.8053
2.675193876605901,2.6448
2.8343641164296822,2.6128
3.188932663545166,1.6324
2.908683822075069,1.5473
3.390081698906123,2.7717
3.072302404457075,3.4055
3.697553316188982,4.1004
4.001542673858766,3.0504
4.272512960062909,4.7541
5.385703464687871,6.5372
5.78408676412203,6.5798
5.67175494541311,5.9333
6.164407713936601,6.5183
6.0415607958034405,6.7963
4.3760334410177855,5.146400000000001
5.246075729633042,5.5783
4.377608281756291,4.938
4.569863201767485,4.7184
5.770853686949863,6.5186
5.572753750610448,6.4253
4.667105437458263,4.7789
5.661126166287599,5.2465
5.583012945699956,6.1885
5.514311027625237,5.910899999999999
3.6595141692376307,3.8635
4.844179599190319,5.8983
4.821704137549886,5.4818
5.385160856434137,6.5462
5.494755464923943,6.4908
3.2529051816921317,3.4967
5.382595932342493,5.811
5.865758108560887,6.0458
3.507024717499157,3.6545
4.593309017314697,5.1162
4.584995590734385,3.7681
4.584995590734385,3.6798
4.406140894588471,5.1256
3.960843719528301,5.2951
4.212111212765719,4.1401
6.156814050094584,4.9872
5.327698436084375,6.7534
5.520174156421584,6.011
5.572965895019009,5.663
5.403809981399,5.9354
4.679505238451293,5.895199999999999
5.0174689333750715,5.2131
5.311263157521782,6.0189
4.923761907014391,5.5051
3.337041118659192,3.3958
3.6895286650638512,3.6159
5.357254779180795,5.9847
3.7014969439211147,4.3275
3.7785714954360654,4.3374
4.179092395865862,4.5398
3.6051569961727665,3.3027000000000006
3.629490058227019,3.6092
5.801701145357168,5.660699999999999
5.723456764455741,5.862500000000001
4.53506045236849,5.1457
5.181468635105475,6.0226
5.197447327947502,5.7097
5.079303486546724,6.1798
4.893627833750294,5.955700000000001
5.115701592110976,6.1077
5.08452014551988,5.5889
5.3229506425524535,5.9696
5.365458487331832,5.741299999999999
6.271063958451509,5.699399999999999
6.08297866282294,5.7148
4.183606288325559,3.6515
4.47554343503679,4.9596
4.856913133489604,5.5443
3.848339380752821,3.6861
3.026253151567151,3.8602999999999996
5.271293299878551,5.846800000000001
5.271293299878551,5.8964
5.486370380554566,5.894
5.05494345897819,5.7479
4.493800492270946,5.3334
5.239333619151352,5.9301
3.146807202159081,3.2886
2.7854696638074157,2.7114
3.1813593634464468,3.1175
3.523512365858836,3.186
3.5504855528243198,3.4964999999999997
3.0221951821761635,3.2918
3.3767622020887376,3.896
5.1071103520642165,5.7499
4.368230659006443,4.9474
4.352296346376671,5.273
5.866990106439149,6.373899999999999
4.252104462508205,4.1239
3.931842248444733,4.8726
3.2417193371595556,2.6990000000000003
2.7867561127970593,2.5577
4.6340018626891,5.5919
3.4381991019500107,2.6954
2.927000656976723,2.583
4.454918239813534,4.8214
3.2456965746610957,2.4295
3.3495423783356366,2.9894
3.1315737174872744,2.645
4.7656656111239455,4.9585
3.984598291610963,4.9853
4.149771172931525,4.3691
3.6994576588459274,3.066
3.2654676318472458,3.4931000000000005
3.187251097182246,3.396
3.5769495951957357,2.7837
3.1029579959103515,2.4745
3.1651761586209073,3.4736
3.817680529824417,5.3373
3.508730303311751,3.193
3.457576558557363,2.7929
3.1167412197363165,2.8477
3.287797806178146,2.9185
3.3704461139796185,2.8521
3.3001223518266216,2.6804
3.3164038959154154,2.6231000000000004
3.8247689350744127,3.4214999999999995
3.4008104787265294,3.3359
4.602409868633416,5.8295
3.075375044810153,2.8632
2.656110999233688,2.1614
3.409331723410444,3.2111
3.2792122610355556,2.0451
3.8226547089551786,3.6611
2.854384547781759,1.639
3.0498579239242543,1.8778
3.458882410437534,2.4208
3.143878765748001,1.9774
2.846074221122302,2.7833
3.19171656084658,3.5329999999999995
3.6927404418845353,2.7192
3.1017042565886803,2.5505999999999998
3.267014769056238,2.9133
2.998402120489854,2.8859999999999997
4.635225613131717,5.721700000000001
4.307213357832827,5.312299999999999
4.277297605549445,4.6051
4.584835852904115,4.5492
6.6470193020442405,7.5976
4.11186807602521,4.6661
4.1761384428742865,4.0366
4.172760057046771,4.2293
4.540215168080931,5.1581
4.19409810481824,4.9619
4.092600046450219,5.136
2.949296096800732,3.7718
4.516683904880292,5.722
3.4487074800449373,4.9374
3.1114038997767364,3.2480000000000007
3.597615850289039,3.5319
3.001977242455103,4.4996
3.3847310283836056,1.7643
3.397883549935117,3.512
3.4127328953838374,3.1978
3.025532636439417,4.1073
3.146177203572716,3.3286
3.134836538796819,1.6985000000000001
3.5548978381226,2.9334999999999996
3.3671678219554204,3.4644
3.40370861020669,2.8986
3.333991128182713,2.9276
3.2932880025799296,3.8619
3.6045082931813286,3.3635
3.2063397192171097,5.1042
2.9404184153638107,4.7957
3.882359251227204,3.4307999999999996
2.643048009977692,1.9717
2.8575932952657994,3.553
3.2965849114969212,4.3983
2.742902721397309,1.5103
2.786042080303107,1.2671000000000001
3.591147707422395,2.4353
4.525063310875328,3.9384
3.4556727430518936,3.5047
3.0688402723981705,3.7338999999999998
3.2487817337935025,3.3743
4.23079342173014,4.8855
4.3566182828,3.2776
4.154969254148001,2.9894
3.465969149404326,3.2295
3.809777813121653,2.4267
3.111393196312374,3.3557999999999995
3.451864905627477,3.8694
6.422274010787687,4.7758
3.723263217164812,4.8874
2.940525059177505,3.6567
4.2964118104969655,3.5354
3.3561396784956083,4.2145
3.8914876073392493,4.4178
3.1112393201888424,4.2742
2.7214305703127044,4.0078
3.1455123084202,3.5011999999999994
3.247198856548726,3.7517000000000005
4.291543698506221,5.472800000000001
3.1137711503876777,3.115
3.2463502528166965,3.0704
3.408069160285819,4.3829
3.444174815852603,3.0241
3.7142190321051394,3.0327
2.948504149796994,4.1592
3.3136233186198334,2.8212
2.9429980584020377,3.01
6.529795210953243,7.7512
3.1799738995002853,2.3432
2.8611979279611006,2.3686
2.846329427251523,2.2865
3.531912894302848,5.3668
2.2200231779411452,2.0066
3.497317057061848,3.4793
3.5915289655411953,4.0623
3.04381049674598,3.0928
2.874818712793927,3.5671
3.979515787529833,3.7798
4.3661187546550835,5.168900000000001
3.3675148764181815,4.0354
3.6638502235447605,4.4366
4.150655974545221,4.8828
3.729712197016882,4.7481
5.723283797986385,3.3942
3.2934291386326846,3.4067
2.9613978973584887,3.5141
4.715793279305767,4.1544
5.540514678946233,5.3391
2.7503868962784748,2.5514999999999994
3.6775718627405176,4.5889
5.3289736900913125,4.269
3.697467477570314,3.1504
3.0758659074762997,2.4271
4.534634432031647,4.4862
4.228156914881094,4.0626
4.149332570864059,4.3424
4.056438404824757,4.5017
4.992614500215161,5.3302
6.163449089204017,8.0093
5.374741119028872,6.1048
2.437494687855178,2.5282
2.5196517953143918,2.4596
3.5465115109809036,4.2825
2.780366221920593,3.5119
4.320612905492502,4.2076
1.879251386369245,2.5627
2.0668451258216622,3.3567
2.822810716913671,2.7767
1.9048284678709007,2.8130000000000006
2.332758755486622,2.322
3.584319891274772,4.2211
3.173729856286579,2.8785
2.7363978819251025,2.9128
3.471933251839899,1.0075
4.346247901923216,3.3593
6.01282019334179,5.5354
4.080199960110385,4.5955
4.506814593422189,3.8869
3.630234671573467,2.8537
5.040810891285937,3.4611
5.624837824188419,5.6538
3.7008065714141907,3.9191
3.8610043880037557,2.8122
3.1422873950449657,3.7338999999999998
4.04688071431913,4.443
6.633146323145763,9.1417
4.835471737863392,4.4683
4.499805311858982,2.8977
6.130340250188964,6.9307
4.339034362276341,1.4005
2.633601084079142,2.7358999999999996
3.3144437473662487,3.8301
3.564107410825733,4.0357
3.455560703351077,3.4473
3.298391752373427,2.3866
5.952153916179383,6.2382
3.3483850783270324,2.9967
3.4365339310925758,1.4158
6.010651323603935,5.8745
5.735631589398764,7.267199999999999
4.772401112247259,4.6138
6.842536740185233,7.2027
3.7236991166801237,4.3204
4.72586146113211,5.369
3.757340346100263,3.2662
5.493502696074863,5.2834
4.391907195056858,4.1409
4.225829254924568,5.5917
4.759321314350918,5.6706
3.783999182919652,4.3746
3.760237396086528,4.6928
3.8191258793755005,2.3089
4.970880411183407,4.8016
2.596576511526576,0.8346
3.0469605847570977,3.3666
1.0871219974640063,0.1771
