predicted_value,value
5.731830661343499,6.1826
4.082736934854701,4.4876
3.352706612787824,2.6504
6.019472878253419,5.8983
3.2790032573754484,3.3136
3.6064072378982566,3.4373
3.9696164054426175,3.9696
3.294322497333732,3.1085
5.464391006589199,6.4753
3.426143707170141,3.2485
5.129147339905643,8.2782
3.8169272961983536,4.0822
5.379085827196592,5.6762
5.122845261544296,4.6742
4.928313626271604,5.3739
4.907356896244708,5.578400000000001
2.7152068945739245,3.6211
3.315234842482503,3.6584000000000003
5.36357390114519,5.1162
3.333211029271315,2.966
3.366257124032157,3.1122
5.441266682895397,5.2896
4.567173245386989,4.2166
5.52200886966606,5.3966
6.279083935404582,6.6816
6.462710156033991,6.838499999999999
4.366480273382635,4.9772
4.428188208574525,5.1711
4.033006171957042,3.7336
4.06423882315091,3.9507
3.4045543399037594,3.9147
6.30023941389881,6.5222
6.279083935404582,6.7527
6.279083935404582,6.7022
6.019969069963899,4.8762
4.336009595455075,4.3268
5.529610500210928,6.865
6.067131734933585,6.089
6.052299444248931,6.6633
5.748288936768383,5.7388
5.8967976300170974,6.8523
5.94167334708651,6.6349
5.916703029587271,6.828000000000001
6.228725863872106,6.8416
5.8695755693640255,6.748
6.279083935404582,6.5108
6.082662748853368,6.2688
4.598943129264532,5.216
6.433311163210886,6.5843
4.592587344493575,4.6415
4.177480029203463,4.4904
6.299617482209265,6.6665
6.326519603480407,6.502
6.027785024391431,6.087299999999999
6.307159437409294,6.551
6.232174888225738,6.4677
3.8963791074559153,3.6422
5.860142498110152,5.5658
4.347529056817485,4.6624
5.747615245532418,6.6832
6.138963100413452,6.692
5.950552341988941,6.703
4.338940175880671,5.151
6.33365264309386,4.957
5.495302671371166,5.2766
5.488704070415729,6.6674
5.493337978272004,5.6303
4.446861208654731,3.7577
6.388029991788061,6.6602
6.75409722031938,7.0209
4.323034053857638,4.7241
3.670845437542694,3.1166
5.917752930491928,6.952
5.937216559014492,6.5111
3.4286397816898875,2.9577
4.254055750449565,4.5782
6.5223389091234765,6.565199999999999
5.735955134870718,5.6558
5.208428448033085,5.7224
5.208428448033085,6.0401
5.208428448033085,6.0986
4.718383695621415,4.8842
4.589615499583114,4.886199999999999
3.9257097366674882,3.1462
4.983290678844642,5.6458
5.782642346851729,5.9091
5.269853889818284,6.0272
5.381874882513687,5.5236
5.250245147623937,5.565699999999999
5.327242765680506,6.0697
5.32963161703382,5.9492
5.4230259106661,5.6828
5.208428448033085,5.7365
5.208428448033085,5.6744
5.235174045542534,6.1376
5.208428448033085,5.964400000000001
3.907444409409977,4.1556
5.132670707641412,5.7523
4.855711404242109,4.9889
5.926454057018572,6.0036
5.8765042807770795,5.7331
3.7051343969602377,4.8656
4.620191691057463,5.5773
5.2282699241284805,5.0074
4.026212276264575,4.574
4.101444927592004,4.7551
5.0908948530120535,5.9837
5.0550849471787185,5.1495
4.713846691367563,5.720599999999999
5.732221042255295,5.9751
4.837044766888337,5.7985
4.391836949585941,4.9511
3.729131614227064,5.0377
4.769954391333596,5.8804
5.6502596101860165,5.7057
5.216728154281121,5.9323
5.188637834916946,5.805600000000001
5.378054359989044,5.5854
5.208428448033085,5.992
5.427341178345099,5.7089
5.297964923761326,5.9456999999999995
5.51543139076816,5.7457
4.8747207081828074,4.7768
4.147625640285891,4.5224
5.297964923761326,5.7103
3.6628610959617225,3.4851
4.993435670458024,5.5791
5.77523123854512,6.1814
6.455818153085371,6.932
6.490489965243772,6.5795
6.361013873420314,6.7703
5.602840929783371,6.241600000000001
5.570973564286904,6.2321
5.695159612408452,5.9115
5.9717630128450585,6.4368
4.339579687695757,5.1142
4.351177304887469,5.2905
4.34726841092388,5.0994
4.925311839754143,5.6759
4.869373722240622,5.5232
6.086648711887253,6.1962
5.194880767323474,5.721799999999999
5.30722135933922,5.9632
5.257708687949927,5.8365
5.524548572091123,5.6429
5.303784225366378,5.6415
5.54669787778783,5.906799999999999
5.524548572091123,5.7131
4.973201830164848,5.4634
5.109968495173797,5.8014
3.3340864437130255,2.1333
4.286684978378664,2.6011
3.409038518157873,2.5578000000000003
3.2706930535433085,2.4696
2.781464060200725,2.8625
2.9448018629975294,2.3756
3.1697974013182666,2.1293
3.565578325624756,2.6588
3.593751476124851,2.83
3.4219804310755273,2.9006
3.2793950829877416,2.9294
3.2023742051709174,2.2777
2.9400722851807664,3.0206
3.237450726174934,2.4523
3.3717751504301776,2.9567
4.347903190767837,3.7892
3.6984940168475595,3.5813999999999995
2.9757044719850083,1.8659
5.809756632178724,6.0659
4.15281292469297,4.840099999999999
5.792417511054588,6.2966
3.64669322151966,4.6197
5.080702842212119,6.156299999999999
4.75537399219571,5.2059
4.236635926598293,5.0684
4.331936195560048,4.3295
5.974063731525207,5.7364
3.173481825176434,3.1009
3.3699966715564145,3.1704000000000003
3.4057915559569354,2.8529
3.2322113072492877,3.2178
4.992357760101593,6.0041
3.4649447636477806,2.983
3.3335502717558003,3.751
3.8093721195117256,3.9194
4.358477594329376,5.0056
4.153224527289496,5.4567
3.951145798346875,4.2048
4.3376246168895545,5.175800000000001
4.695304966101366,4.9544
5.316338509775094,6.4889
6.219171706032039,6.7743
5.818636148017818,6.895
4.818721402781842,4.5942
3.5398572565948814,1.6275000000000002
4.490959761308311,4.6797
4.813060349730857,4.6291
6.1835543139552,6.3158
5.7578394154002375,5.8762
5.5090835876986555,5.3903
4.2799104339213745,2.9408
2.0275456667464384,0.069
2.530548907736707,0.835
3.774876809725138,3.2132000000000005
3.8685475765981248,4.5452
5.962829914791514,6.559200000000001
4.678669663465998,3.8335
3.6808305399180092,3.4734
6.302932074315989,5.222
3.7477062434937283,4.8107
5.059302416776372,5.224599999999999
5.7865283639033995,5.7916
5.283770232165654,5.3191
4.464088044551655,3.6528
5.891192553171899,5.7825
4.686967426879342,4.8651
5.453009332278842,8.4323
6.84345047978093,6.9974
4.127495619925728,5.4216
4.657374905200603,5.6651
3.578365983321085,3.7772
4.807491585896685,5.6192
5.705171377985939,5.8672
5.450110443746093,6.6417
5.076165241097271,6.4853
5.437287736543952,5.6096
5.871268258500876,5.9128
4.383398190011777,4.4645
6.41208139749247,6.171400000000001
4.3222633882505495,4.5449
3.352853877138693,3.6253999999999995
5.178085880755272,5.6512
3.517726731476909,3.5152
3.78229608674192,4.6999
5.508254140441479,6.1707
5.454276722820536,6.3716
3.565012831638625,4.1994
5.089020613039009,6.1637
3.7734310539834146,4.1955
3.8960128123908757,4.2484
3.3727422269790286,3.4827
3.979165368888434,5.075
5.4923778373487195,6.4419
5.523908693875635,6.821
5.289545581211499,4.984
5.755475803408197,5.0473
5.3204799263600915,5.4465
6.0684983793143,6.6512
5.252973574283772,6.8573
3.639293994677736,3.7296
4.226160752966487,4.6613
2.8779435592404865,3.7835
2.8643910163513926,3.2228
3.6421070435500424,4.2637
2.7613077636340573,3.8424
5.14012448063902,5.4283
3.223402811244806,2.9583
3.7202577714898246,3.4062000000000006
4.044216986108523,4.2737
4.005918338947848,4.6176
6.434662790918205,9.8151
4.247285039305341,5.2022
3.9901818678639183,4.3654
3.4736627859214404,2.8199
5.591732413472802,6.897900000000001
3.6238749306375104,1.0146
2.8365741286608195,1.7526
2.330173559888663,1.6557
3.3713936327519893,2.5896000000000003
3.094899345610602,3.6661000000000006
5.3809341573505165,5.6427
3.0110815269915636,2.4883
5.901157696480047,6.5166
5.226297930864837,5.6034
3.0778434674508155,2.0121
2.5659084197008446,1.0217
3.4344640029956364,3.8889
5.348624400324183,6.8487
3.434646009132985,2.9794999999999994
4.18967053580641,4.631
5.570604867024372,5.386999999999999
3.3419007416272093,3.3441
5.46724506341978,6.6226
3.470677796970396,3.3904
3.3941796604831933,3.9202
3.153274780594117,3.5407
3.0179028059827804,2.929
5.9370425167336505,6.6085
5.75724274617388,6.4799
3.7457061141664925,4.1658
3.328477588172075,2.7442
3.1487755364834595,2.8416
5.423552326337811,5.402100000000001
3.4873150872005994,3.3177
4.017512752429309,4.7988
3.57489318613462,1.8999
3.314558149604257,3.3358
2.1866966807704307,1.5226
2.1675047623277406,1.6319
2.714437748567076,2.283
3.097460390748574,1.5604
2.2993543126038056,1.5458
2.300436088150112,2.819
2.3626125192849763,2.4777
4.083645291674311,4.1967
3.8861308251817954,4.2887
2.9826677871450302,3.3297999999999996
2.476523195131505,1.7165
3.194634373621136,3.5491
3.2293684315852005,2.4979999999999998
2.109288701569166,0.2908
2.7259181705260023,1.6015
2.1133299011644286,1.4350999999999998
2.3466311064115764,2.7439
2.9519738427876727,1.8668
3.2118276971566204,1.9751
2.4107110509362113,2.6389
2.9088837775005394,2.5698
2.606526628116976,1.9235
2.559511562196261,2.6367
2.146200245241956,2.7394
1.5299192257089624,0.3579
4.22520559908296,4.6067
5.914854707360424,6.7293
5.728325159753761,6.6227
6.0338789228384995,6.5001
5.97678162110929,6.5777
6.1103552173242734,7.0433
5.6205760084329395,6.5929
5.960089055816745,6.6786
5.941436363786374,6.700499999999999
5.6413846088247555,5.059800000000001
5.735633340900281,5.5293
4.506214340075543,4.5441
5.464663368099859,5.3882
6.161801950112561,6.757
3.4489432136182243,3.7414
5.548792605349961,6.3469
3.4298609488804863,3.7175
3.822911965028484,4.5384
3.8903499050663415,3.4323
4.107799756176719,4.7843
3.5481454452138883,3.2519
5.765418365963925,6.0842
4.138772638028238,3.335
5.287654789369396,6.196999999999999
4.164942009880438,5.1422
4.24542790870874,5.0929
4.446861208654731,3.7387
5.2630061372068155,5.6199
3.7156691626922744,3.7359
3.8325020552965725,5.2606
4.337030798153257,4.8662
6.279083935404582,6.4766
4.184313729981428,4.2519
4.194830056467227,3.1462
6.2125654271632325,5.9483
3.865975703163619,5.0927
5.390166246887854,6.0568
4.945330760624841,5.5078
4.686645863319267,5.1253
4.931653516420385,6.1893
3.6580444698438277,2.1937
3.9580680416282994,3.3309
3.9344705886727875,4.3653
3.646731050758648,3.8367
3.9074743871207493,4.6124
3.8062602873926634,4.479
4.614837988250289,4.1641
5.208469546997736,5.130599999999999
5.58794624061333,6.1019
3.1662836870536144,2.8111
5.36821152365506,6.004
5.409110267770018,5.61
5.201311514836201,5.953199999999999
6.053252942015802,5.4257
5.914658576242711,5.4347
4.44062465513922,4.6889
3.1034551935437116,2.946
3.525905030222596,3.4817
4.797767199895089,4.6669
3.398057353862471,2.9351
4.101884069996908,4.3631
3.9296592639981136,3.9189000000000003
3.6357443162796605,3.8726
4.181813966663233,3.842
4.8515152081314925,4.4468
3.215482818880749,3.3084000000000002
3.004481574775492,2.7447
2.797173064346967,2.3407
5.321187000061132,5.3419
5.951965942006482,6.260300000000001
5.636303506710704,5.9887
4.072610691206994,4.6144
4.007466709485931,4.4335
5.737324267685531,6.3043
5.533461026804064,6.2179
4.509128420166738,4.7939
5.524548572091123,5.422
4.04275963839128,4.7413
5.8007744275779265,5.675400000000001
3.8507339900885067,4.9442
3.3924979940011286,2.5033
3.1835081350407846,2.8367
3.248376184015594,2.3122
3.5820944778828787,3.2925999999999997
3.7869953377483685,3.3541
3.0424559198861925,2.2667
3.2308210870717433,2.3456
2.792944605211387,2.4849000000000006
3.29030756666641,2.514
3.041008597331751,2.9239
4.118609542156041,5.0889
4.580076422263468,4.8491
3.3727710229152956,3.1985
3.176087632000217,3.4437
3.4467642380882055,2.3838
3.4990347654680116,3.2399
3.509920578624518,2.6124
4.102262424617898,5.2272
3.1720798085449617,2.4357
3.3007770680310244,2.7749
4.440813474993835,1.9902
4.2602302575328785,2.0224000000000006
3.367541374153323,3.1572999999999998
3.714720367416776,3.1515
2.2498364617096795,1.2847
4.468945954740089,5.2391
3.4968527811185184,3.5935
4.219463799365919,4.8465
4.093462175043723,4.5419
3.0330731418080283,2.3823
3.696619260478896,2.4861000000000004
3.222535806638047,2.2981
3.9232759593547675,4.2954
3.403552831331046,2.5119
3.231074416598278,2.8645
3.081654244530315,2.4444
3.1906034468960343,2.9114
3.0285742568812837,2.6613
3.0775997486439164,2.1739
3.1685462752638336,2.9484
5.467871538069794,5.437700000000001
5.299798293531006,4.484
6.170763520756421,7.1412
5.591721785776811,7.1786
5.602028977348999,7.0946
5.946320608433176,5.2047
6.541329831543212,7.1953
4.203205881551726,4.0595
6.428774077894487,7.3252
4.270497695653348,4.8294
4.9782626636567535,5.7764
5.7750986466865575,6.0333
5.5068974057106095,6.2375
3.202767030564858,3.0508
4.031969428306533,4.1587
4.888732927857422,5.757100000000001
4.588269170428884,5.3914
5.097778855819183,5.9715
3.556685407511733,2.4594
3.4676389548071116,3.5768999999999997
3.4206500794442594,4.3667
3.8258848838692003,4.1252
3.0533914922691814,3.9385
3.597829988366469,1.0627
3.4825400727754277,1.3051
3.4649447636477806,3.1693
3.132621153550345,2.1612
4.05422147248243,3.2017
3.442228432495437,3.571
3.466646457874596,3.2172
3.551214133988741,3.9275000000000007
4.281309986591339,5.0115
4.299654900919344,3.192
3.9579199018515716,3.5855
3.917192382603877,5.1183
3.967706019939316,3.7327
3.3904582865077453,2.1369
3.692292399949849,2.9815
3.503873296741884,3.1744
3.449768975079119,4.1935
3.109495609897832,3.3791
3.408870490757881,3.0389
2.885523242017959,3.0414
3.3405737640940636,3.1914
3.585751009109025,3.4723
3.3691970294981504,2.7316
3.202034318766104,3.0565
2.8055525489975173,3.7028
2.9401193868179156,3.3471
3.8991047076421514,4.4693
5.485979359218013,4.8968
4.798203951977591,4.0711
2.885990574061415,2.5147
4.059421011350294,4.7278
3.854336594364606,3.9679
4.439404008577591,5.3905
3.569333163866481,4.6823
2.872470668804164,3.2579
4.024658215781164,4.71
4.1116022204281215,4.0135000000000005
2.538450607751621,3.0127999999999995
2.808341030323802,1.9302
3.2672665840453834,2.3505
5.41373513922482,6.8862
5.539919824177016,6.6046
5.546835573891216,6.4283
5.448357063485698,6.7238
3.1165560908098726,3.5737
3.408475442241283,3.9661
2.884914683815517,2.6462
2.722873876900266,2.8495
2.880312742903922,4.7568
2.8580230974646006,2.7134
3.4434450117071163,3.4685
3.12992321455458,3.2138000000000004
2.4490754496378937,2.7917
3.039870362293626,3.793
2.9095005003722973,3.23
2.792161417879369,2.6243999999999996
5.360022307052325,5.398200000000001
3.4551169098947137,4.5077
3.786026794040728,3.9675
4.385263007091617,4.1674
3.8594423588097757,4.0034
3.4213780691972526,3.9429
3.0175584062199294,2.7253
3.9919689309370194,4.1635
3.8590056068991103,1.9995
3.504194925873023,4.4758
4.272115245492035,2.8869999999999996
4.810443868724765,3.6315
3.49436070646002,1.5344
3.4618004380291523,2.5403
4.006848524764392,3.435
3.7670983161497693,3.6383
5.5055257696591955,5.1634
4.083609406561506,4.353
4.487820760698776,2.602
4.106825346900146,4.831
4.420426372956472,4.3013
3.550599360808477,2.8763
3.0219542066157086,2.966
2.5893083883182633,2.2094
4.236583301986598,3.9821
3.383461903997396,2.753
3.736717452776734,3.7187
3.1501105362206556,3.2688000000000006
4.207355101705495,2.6385
2.5156207837952085,2.0192
2.524932830385554,2.3153
3.5555599683901007,4.3353
3.300077428803912,2.9223
4.518742984968506,3.9005
2.362991294924177,2.1587
3.1668951365432383,3.2187
4.733363914553341,2.4947
2.5117631895441725,3.4701
3.141071821422573,3.7838999999999996
3.7036587051009406,2.3358
3.2824757606992847,2.7605999999999997
5.192272551460376,6.5319
5.058086557956573,6.9613
5.417343795212821,5.5534
3.8618037372267797,4.7359
6.169677335467767,7.1667
6.455823825536952,8.2061
5.508269762091432,7.4098
5.810116102460703,6.4897
2.2223244867284637,2.2403
1.8549477119117272,2.3302
2.846709098125837,2.3592
2.9815553295718957,2.9419
3.673487450454847,3.8358
3.3641803406862034,3.4198999999999997
3.525931925679516,3.1108
3.3815440551059557,3.3847
3.020809463060706,2.1924
6.181522891076513,7.1497
3.5581267044647222,4.0946
2.4471828216922096,1.6361
3.2579296345012456,2.225
3.4728848076209204,0.8959999999999999
5.590413554174362,6.0531
4.461359123887686,6.3292
3.734019859891203,3.5205
5.138600625438783,6.224099999999999
4.639703540915816,5.085699999999999
4.402819231232979,5.0879
2.9739736935603034,2.5354
5.522351396752288,5.8501
3.7829959067068804,4.754
6.848300246294749,7.7623999999999995
4.832851121199349,5.9833
4.71184118911784,5.7987
1.1121808348080628,0.020499999999999997
3.29648233217962,3.6899000000000006
