predicted_value,value
5.305466170477458,5.782399999999999
5.305466170477458,5.9115
5.305466170477458,5.6172
4.892181898821482,5.3865
5.11198449607917,5.2366
4.164303536453728,5.0419
4.7370888464061975,5.7546
4.058988822882817,4.5219
4.755760912501341,5.8019
4.158298149197486,4.3463
4.4091937746678305,5.1636
4.36789905598742,5.7716
4.554514210005413,5.3361
3.9358838515238053,4.5311
4.584977377233477,5.142
5.325248581980041,5.9843
5.163081797313691,6.0291
5.273882045278307,5.9543
3.7625023282282126,4.6128
4.953250534329212,4.9509
4.814803405338539,5.7766
5.329317652092067,5.9781
4.500239326693145,4.9567
4.41090221338612,6.2047
5.164010082795215,6.369199999999999
4.736369322892978,5.9042
5.393936371353935,5.9375
3.219729310829282,3.5899
2.3858236748437145,3.4154
5.770827608424185,6.3761
5.657905572846962,6.1519
5.657905572846962,6.1958
6.264359670222961,6.5515
6.2551550903850845,6.897
4.3187374367636435,4.9708
4.796052851080107,5.353
6.255241496654081,6.3209
5.581541706209225,5.8752
4.96159533948142,4.8391
4.401782657608856,5.1683
4.519032036537381,5.2692
5.305466170477458,5.8961
5.657905572846962,6.321
5.534515550299324,5.6622
5.534515550299324,5.6863
5.534515550299324,5.7649
5.331175303186503,5.7921
2.8673933535173783,2.4779
3.1834370434331274,2.6697000000000006
3.007363401867046,2.9955
2.675085844658556,2.1515
3.2393260726439346,3.2895
2.9895069711651083,2.3447
3.0849622690445226,2.5757
3.503536464503137,3.2083
3.2705531071409335,3.6854
3.592083550403581,3.5401
3.0332310222776107,2.0632
3.118278739537623,2.3398
3.5187469833175364,2.7963
5.995175146574882,6.2617
3.7935976349453493,4.5736
4.007354265337748,4.9033
6.309478576045354,7.3901
4.181411552911269,4.7259
3.9497827856977197,5.0272
4.494168997800606,4.2371
4.435102030189157,5.4757
3.619726817297818,4.1043
3.612325942373518,4.0203
4.641785852061611,5.1376
4.981471902817363,5.432699999999999
3.3328826904316093,3.3015000000000003
3.1706669365111497,3.2952
3.199587633550985,2.7084
3.2601705975870563,2.7587
5.164578161411174,5.2088
3.2910256351011715,2.7698000000000005
4.043765800075831,4.0274
3.3541876995554274,3.7316
3.4744950272309225,3.3649
4.326521380595901,4.9308
3.961885367763007,5.1823
3.53893560045243,4.1803
4.457205199735273,4.5904
4.668301438711438,5.955899999999999
5.018761854714433,5.7519
6.289952121607975,7.105200000000001
5.976902845443186,7.180299999999999
5.7662227429977,6.1739
3.1898413717937193,3.2569
4.923571125003477,2.7551
4.651289924611972,5.2767
4.575785940923328,5.417800000000001
6.36708858308379,7.5359
3.095411253101006,1.3796
3.706097001869074,4.3592
3.777587181173629,1.2252
1.0342248806757688,0.23779999999999998
1.703567932969007,0.8655
3.970548930045814,0.8441
5.628044208287421,6.4795
5.095215876980847,5.662800000000001
4.658965043505109,5.39
1.8825529833109078,2.2157
3.6582826097655445,3.2656
4.864818305293882,6.0806
3.0998443015123085,3.9211
5.350624523456426,5.4371
4.893563665993342,6.0177000000000005
5.869583139543297,6.3353
4.963227544419547,6.2685
4.084932117128194,4.2873
4.0737131200781524,3.7707
5.71201541706526,5.7478
5.536741930519363,6.5856
4.731866969820495,4.5949
5.367360165651039,5.0881
6.157576498977101,6.876200000000001
6.237017834453882,6.2438
6.681132084205981,7.2258
6.681132084205981,7.136
4.86214547565695,5.0895
4.345427009681614,5.3836
3.500076495844916,3.8505
2.88432537088984,2.8561
5.258704951901582,5.7033
4.202134791788069,4.6897
4.13225462611853,4.1274
5.496165123992388,5.9517
5.981606209163507,6.490899999999999
5.563248628670349,6.43
5.5452359953348624,5.823499999999999
4.707941137282577,4.7985
5.507525857422697,5.5968
4.013666060154481,4.5779
6.3572071800082,6.2765
6.027362319582095,4.6645
3.331123700550758,2.6185
5.426177745925171,6.3226
3.463414695222767,4.1016
5.390589304413515,5.2834
5.6664992784229105,6.3071
5.392034214345003,6.3699
5.4066955222203985,6.356
3.3791823080229353,2.9171
4.143160140104464,3.843
5.088975838442028,6.5343
3.7044724590962796,1.8355
3.8900530971464082,4.1522
3.747118375828673,4.1018
6.063592669529591,5.228600000000001
5.621270026188164,5.0712
6.016680945796384,4.6686
5.106796747521015,5.5454
6.133376056410895,6.474
3.4978688813373098,3.6235
3.6118689351663065,3.6533999999999995
4.486663150929472,5.2018
3.9551490703090226,4.1966
4.2213585225419425,4.4378
3.3830074916211386,3.4306
3.3830074916211386,3.4115
4.799117516109105,5.9636
3.852194574465288,4.3766
5.2504481890212125,5.3303
4.805133994532975,4.3438
3.206793042448681,2.5722000000000005
3.8510751890248556,3.9725
3.4390164425342453,3.7364999999999995
3.7060896929121867,4.2573
3.6770881739673498,4.4922
3.7739749091677313,3.3446
4.91248892052268,5.0285
3.6934327750702547,4.3679
3.8228408291949627,3.1247000000000003
3.567052377915885,2.2261
3.5693003645167902,3.4595
3.448457914772296,3.5201
2.717098746760045,1.6749
5.222570388614418,5.8963
5.615500233998488,5.9496
4.466323185005238,5.5385
3.693709856051307,2.9429
3.5246744770546417,2.6924
3.8176007458083117,4.2408
2.3150144883560957,1.2584000000000002
2.466513812948179,0.9952
4.363167248561669,3.9081
4.221097732458132,4.0777
4.0816657416175985,5.1351
5.553404166507265,6.7329
3.9976732822675842,5.0314
3.843845728076116,3.8153000000000006
4.842844321525503,4.4951
3.0896397147282193,3.2200999999999995
3.4502024020499396,2.8393000000000006
3.896118583515861,3.5033000000000003
2.9062070587704487,3.3372
3.019314621753192,3.4119
2.53551929771755,1.6203
2.484427608767659,1.9299
2.5692100586818034,1.7107
4.349647047508262,5.0392
3.047478279631653,1.8963
2.6381626745537505,2.5682
2.4337663212803764,1.5503000000000002
2.9925088500756405,3.8179000000000003
3.389700472833416,3.9873
2.615201207650284,2.5394
1.8640578310477798,1.9942000000000002
2.934038955139004,2.4481
2.633574070330846,1.6389000000000002
2.64893324409849,2.495
2.729363303125226,2.2732
2.6381626745537505,2.5759
2.9002148082887165,1.2005
3.7327561974959638,3.27
3.9517867796800514,4.2723
2.9777960588581833,3.2402
3.092110978230361,2.497
3.496739307702028,2.3342
2.6160952906438553,0.6839
2.918649219175201,1.691
2.8606024699944124,1.9946
1.8976787223684306,1.5733
2.8492592352887907,3.2757
2.944923586786909,1.5651
3.322394082967418,1.7176
2.598330519564067,1.5021
2.7316756295430684,3.4475
3.5747603778006645,2.6018
3.753499650039319,2.8607
3.4006710993838056,2.6611
3.4249468464947737,2.9654
2.6431619250540024,2.5339
3.378472421772545,2.3659
2.736340567089647,2.2184
2.8258355784870615,1.5131999999999999
3.224482586400488,3.2647
1.5940315679621673,0.47789999999999994
5.870465334109727,6.758399999999999
6.197409669487153,6.8494
5.6917250061914615,6.328899999999999
5.663293532745314,6.3358
5.599322586948058,6.3976
5.11837441051581,5.3355
5.361766819103602,6.302699999999999
6.102280228434377,6.7916
6.368807665410791,6.9205
4.367134628933405,5.1133
3.788137646791864,3.4929
3.788367214862047,3.6219
4.154658665308229,4.188
5.191799484743616,5.4365
5.214704456759579,5.4734
5.817824159370545,5.786100000000001
5.807775793274493,6.0336
3.188996749480697,2.8689999999999998
5.541004288154772,5.8615
5.895051989282597,5.536
5.723552267334249,5.7779
3.6194259741130135,3.9402
4.139043658092185,4.3317
6.125840722134523,6.8187
6.125840722134523,6.669
4.115834508585839,5.588
5.658066064904981,5.936299999999999
3.219611304219898,3.5627
5.079783432290054,5.99
4.755760912501341,5.5795
5.021449395809457,6.1208
4.098096271946191,5.1584
5.154714558216783,4.7431
4.720824543830363,4.5812
5.265424445332154,5.7041
3.5676599010304426,4.8451
3.4966215866399653,3.5892
3.314653908905505,3.9225
3.5671768292571686,3.0611
4.076395389721314,4.5841
3.7656904834458906,5.0572
4.547059787385291,5.485600000000001
5.152749311054105,5.969799999999999
3.8629986733440753,4.6803
5.243138153497049,5.7012
5.321640018544827,5.7541
5.0930393653557084,6.151
5.085648089239094,5.9247
5.398218410817194,5.8221
4.96283242689925,5.477199999999999
3.9921894778923663,3.7695
4.450089938531682,4.8667
3.6691147559174015,3.7438
3.5220720356487303,3.2998000000000003
2.9719669284580865,3.2688000000000006
3.4411428988211736,3.497
5.945702436832171,5.2646
4.5597877861847405,3.5629
5.144167910041182,5.9522
5.305466170477458,5.8878
5.305466170477458,6.009
5.387986151114019,6.075799999999999
4.852707384385744,5.6687
3.259224550590328,2.319
3.413008129678122,3.3364
3.0063228846612193,2.9934
3.568315441781787,3.0915999999999997
3.001579101995763,3.6016
3.763369166967734,3.1839
3.253194901287834,4.3942
4.3794134780005205,4.0768
5.983643291344763,6.1232
3.815197581429733,3.2653
3.324383515952934,2.5826
3.26983940226466,2.8991
3.2150031421234804,2.9625
4.2877797038549765,2.2801
3.1449739152405836,2.7025
3.0779498475343887,2.8396
3.638168919652627,2.7002999999999995
3.534686459027582,2.907
3.5398298411980718,2.8677000000000006
3.5892348412565798,3.2472000000000003
3.1055135082657923,2.5637
2.9221768480761225,2.4122
3.116174170835356,2.6251
4.066329652576017,4.1662
3.7695371332693592,3.2222000000000004
3.8696122749211197,3.5238
3.045634774486103,2.3311
3.3798722879418523,3.443
3.512863656467797,3.1002
2.9733531486141938,2.5125
3.635434396676182,3.252
3.6138758554442223,2.5751999999999997
3.7158667683543896,4.5629
3.3448929767668667,2.5831
4.592298900539859,5.4303
3.385017435078549,2.463
3.591871634770067,2.9448
3.5408304819427565,3.4303
3.1736584222547295,1.9644
3.0110621541912264,2.8032999999999997
4.0715516622577095,5.4744
4.0715516622577095,5.4434
2.9890967613560306,2.395
3.9763972415915174,5.0009
4.6049893357980825,5.4745
3.6349378884824173,2.2219
3.6436918692552034,2.9554
2.703332363634188,2.0293
3.3842741399879515,3.2959
5.636329763220332,5.9655
4.501466366242011,6.0105
4.360835655430318,4.8531
4.400818722148248,4.212
4.072536277874637,5.2615
5.884407812540987,7.1757
6.166730383323262,7.0367
6.192018444995872,7.108599999999999
4.383614713175159,4.7221
4.652568217190432,4.8285
4.778536966593902,5.1657
2.8934783082539526,2.9779
3.0417753912324903,3.1598999999999995
3.8096965691355864,4.4637
3.773943133585847,3.8771
3.540258834618986,4.2193
3.3147424144028665,3.8339
4.212647529682732,3.8461
3.1431726556145647,3.1297999999999995
3.554936808308618,4.116
3.2181793567083212,4.025
3.217007407342312,1.9267999999999998
3.3652316303789,3.3684999999999996
2.6322794036416237,2.7740999999999993
3.63675237260902,2.6116
3.568717522028719,3.012
3.6196011161584942,2.9520999999999997
3.7619425353914355,3.5867999999999998
3.8278494280355946,3.2606
3.018901906840595,3.4703
2.820535873949653,2.8917
2.850071861420988,3.4876000000000005
2.633066479009665,2.8434
3.6894183968945904,2.8742
3.7277784486366876,3.0442
3.342843086034999,4.9237
3.6120596883301084,3.2508
3.043416694529319,2.8541
3.491720263918554,4.1958
3.8901834018733314,2.7977999999999996
4.06060633008721,2.0885
3.4529030901144284,3.5203
3.3815657692591916,3.6113
4.117316764917408,5.106
4.61397390133907,3.8139
3.384191233579101,2.6365
3.675716911625423,3.6380999999999997
3.251582655786782,3.9696
3.490095187916618,4.11
3.7377113899073193,4.3897
2.7326150727115572,2.259
3.262147947428335,3.2778
3.7392907919541236,2.9911
3.1932472348405967,2.4223
2.846687717779871,3.0868
3.25684613387301,3.2107000000000006
5.637808260915954,6.618400000000001
5.189162745459748,7.7065
5.531160357103785,6.1654
3.4382424744129034,5.2025
3.7980364929129533,3.7097000000000007
2.2560554629269873,2.8274
3.326507705494046,3.449
1.6582243517805992,2.0866
3.136031190205889,3.0678999999999994
2.8972619454126054,2.6372
4.114180651486391,4.7875
3.741748373926229,4.626
3.074936444134791,3.2955999999999994
2.388091388341444,2.5715
3.560888641666926,3.4744999999999995
2.9139369806424664,2.9595
4.321518845807287,4.3155
3.6323340125746495,2.9385
4.849343061513713,4.8775
4.0526387213585275,4.5691
4.158177046224538,3.7044
5.321851649699635,5.6784
2.8611158345016494,2.6292
4.464329023230889,3.3702
3.6118011849293983,3.738
4.0278725140568215,4.2825
3.4539523390805726,3.7271999999999994
3.62693410964968,4.958
2.54623828813987,3.4579000000000004
4.359611617500296,4.8731
2.6645069639289933,1.9407
2.927101327856917,2.0098
3.4048300795969864,2.6472999999999995
2.4642244001156306,2.3241
2.9269805065814993,2.9694
2.990825832451265,3.3319
2.910790222414501,3.618
3.414448116400447,3.6478
4.0823635901041175,4.2235
5.127318581820549,5.0987
2.114881061340073,2.2573
2.895420966264477,2.263
2.731576445477052,2.2308
2.912998331074177,3.3427
2.7265431251817835,2.378
2.9396897402057607,3.8931
3.1862409684503863,3.7435
3.159268183734406,2.3774
2.5524407896117434,3.3965
3.0960433889199366,3.228
3.3076441085820876,4.3867
3.4489747020780777,3.4559
3.6956476512551664,3.8172
3.039578804376039,3.2938999999999994
3.536146380021955,2.5906
5.010720988893036,6.234700000000001
4.789316429200985,6.155
3.418282127045321,3.5876
4.063549112865856,3.3802
4.711020030173357,4.1725
3.1417811360265726,3.118
4.475377674827359,5.127800000000001
5.065606996657556,3.089
6.132545263099594,6.8454
5.174186527215195,5.8517
4.746114488460176,2.8419000000000003
6.3663142192678475,5.2431
5.8666077252140845,2.9412
4.385408669212919,5.3698
5.940693586458774,6.533
5.808155146192182,6.9588
2.211000005154598,2.8474000000000004
3.649799444703825,3.2145999999999995
3.390249582889907,3.8809
3.062167220705963,3.2678
3.561744854193704,4.1183
3.1542260745301154,2.4589
5.5391827771155935,6.518099999999999
2.7803261171138653,3.5832
3.7348555867408044,3.5185
3.5417016419996563,2.9800999999999997
3.3960477796732556,2.918
5.05895730356809,5.4763
3.95195168145498,2.9459
4.494882783787139,5.0077
3.8023454891787645,3.4532
3.8705366840871225,3.6547
3.4068152417401567,3.2403999999999997
5.207744115673481,5.9976
3.201210817754863,2.9635999999999996
3.3032087387547615,3.0367
4.113073438891049,4.9485
5.280313121811994,6.3039
5.711300713193545,6.212700000000001
5.669531026801387,6.1806
3.38198289642269,2.5263
4.1563352984753275,3.6926
4.517463707448013,5.4034
3.892858028272489,5.3284
3.408140558611523,2.3431
1.9666685069237977,0.7366
2.452326416323045,0.3201
2.1707054335520226,0.0751
3.7936135941889337,2.0993
