predicted_value,value
5.825604460316074,6.1798
5.206325980612567,5.955700000000001
4.68904282240122,6.1077
5.6773398294188615,5.5889
5.689743145851373,5.9696
5.740386990207735,5.741299999999999
6.2807481284616795,5.699399999999999
6.244404748407538,5.7148
3.326022872847786,3.6515
5.276715421534052,4.9596
5.155659897616002,5.5443
5.799891512102443,3.6861
4.361105736643831,3.8602999999999996
6.102367353063237,5.846800000000001
5.843383698505376,5.8964
5.893548951142019,5.894
5.6396803557032165,5.7479
3.846407275115035,5.3334
4.543951809299284,5.9301
3.2478583871987508,3.2886
2.7868416420702142,2.7114
3.081901329448391,3.1175
3.1088669656123002,3.186
3.2397816195781917,3.4964999999999997
3.3036691267179603,3.2918
4.163581297765402,3.896
4.7251780453625205,5.7499
4.0042201575836165,4.9474
5.563528161463593,5.273
5.643079518100612,6.373899999999999
3.2516147393082813,4.1239
3.3176298228302445,4.8726
3.309957207946237,2.6990000000000003
2.5844056859441724,2.5577
4.756966756237914,5.5919
3.352891290319259,2.6954
3.063701015487646,2.583
3.9365314708995314,4.8214
3.7520741672493774,2.4295
3.2915557459323757,2.9894
3.6821462096873065,2.645
4.976498614586743,4.9585
3.8325183967268894,4.9853
3.4335861042315456,4.3691
3.6781673741122454,3.066
3.330673948278997,3.4931000000000005
3.3252671002489906,3.396
3.282300771839953,2.7837
2.746955277682608,2.4745
3.2719568651524673,3.4736
4.734587474494512,5.3373
3.330907991848646,3.193
3.3397425628237816,2.7929
3.610491073554105,2.8477
3.754896932468012,2.9185
3.6112706161051356,2.8521
3.3116234243358633,2.6804
3.3063454841791886,2.6231000000000004
3.297415273471528,3.4214999999999995
3.5288001927659085,3.3359
5.26082602099179,5.8295
3.728434650758682,2.8632
2.5336568752120985,2.1614
3.3223362915039796,3.2111
3.4856950136547202,2.0451
3.8373088045966934,3.6611
2.6079689180477326,1.639
3.318016893073552,1.8778
3.509449771507418,2.4208
2.7711559777648715,1.9774
3.2830655453548068,2.7833
3.409755861737888,3.5329999999999995
3.3626160701732117,2.7192
3.0120245047060688,2.5505999999999998
3.7591258590160153,2.9133
3.304826307398156,2.8859999999999997
4.544318692391522,5.721700000000001
4.911799307638978,5.312299999999999
4.9180935906437675,4.6051
4.69489199876881,4.5492
5.622005609151153,7.5976
4.965779353885484,4.6661
5.7471802603705,4.0366
5.329553801403523,4.2293
4.776445291474736,5.1581
4.920418568554413,4.9619
3.842101651664911,5.136
3.604162146416679,3.7718
5.02134546449089,5.722
2.5427588723858907,4.9374
4.001877296691791,3.2480000000000007
3.656984107641499,3.5319
3.2145639420502876,4.4996
3.67175217281485,1.7643
5.309355731178599,3.512
2.493068845401413,3.1978
6.18139952535893,4.1073
6.29670403009809,3.3286
3.562365614661525,1.6985000000000001
3.5135717701345603,2.9334999999999996
3.693905596003138,3.4644
3.7376345069171415,2.8986
4.836474204981727,2.9276
4.5986052713548045,3.8619
6.138950755765943,3.3635
3.7429829195469932,5.1042
3.651062621519062,4.7957
5.11685249439069,3.4307999999999996
3.5385494556354016,1.9717
3.68749890315031,3.553
5.313490820188461,4.3983
5.916057358663142,1.5103
6.174926619405146,1.2671000000000001
4.615211394287559,2.4353
4.868256420270839,3.9384
5.831398420964005,3.5047
5.384182261057267,3.7338999999999998
3.851415137200866,3.3743
4.414698139252448,4.8855
3.357552745209554,3.2776
3.583075115369593,2.9894
3.9575311029970184,3.2295
3.6021433661919486,2.4267
3.8031952333082635,3.3557999999999995
3.488703372131549,3.8694
5.099250113990504,4.7758
5.8106839000150865,4.8874
3.5007409521463373,3.6567
5.175497724826117,3.5354
5.9335023991205755,4.2145
3.620077953376604,4.4178
3.8113538524991077,4.2742
3.840851260737885,4.0078
5.310386968106071,3.5011999999999994
4.050079718226242,3.7517000000000005
4.760116856737411,5.472800000000001
4.386566002074773,3.115
3.3437301557495527,3.0704
5.972804433463188,4.3829
4.597892786987865,3.0241
3.2069020946204034,3.0327
4.456440559887678,4.1592
3.902098283400836,2.8212
2.952552953236272,3.01
6.047061695135155,7.7512
5.423532126295285,2.3432
5.0371144778653365,2.3686
4.791510570894812,2.2865
4.671093630986855,5.3668
2.5294524896706445,2.0066
4.300627123658046,3.4793
4.43814171564442,4.0623
3.401760073013837,3.0928
3.8523431871332385,3.5671
3.9868372704012,3.7798
3.842413443041599,5.168900000000001
3.4332556095489584,4.0354
3.7592837361250115,4.4366
5.152848682526365,4.8828
3.979491688611295,4.7481
3.3900215220666787,3.3942
3.32667800038339,3.4067
3.2881578940682044,3.5141
5.057080870802482,4.1544
5.400772615527522,5.3391
2.960510868716227,2.5514999999999994
3.655954013046101,4.5889
5.380954604315426,4.269
4.006271655030492,3.1504
2.672031102812992,2.4271
4.782192593314296,4.4862
4.441041604522966,4.0626
4.52815128100756,4.3424
4.453405381782696,4.5017
5.749725879948143,5.3302
5.151217635060456,8.0093
4.767352109155901,6.1048
3.4782724011131956,2.5282
2.083346910635792,2.4596
3.7962542826487704,4.2825
4.068740717815193,3.5119
4.9617970442062695,4.2076
3.6451225126828297,2.5627
2.5704909655827777,3.3567
3.405535503159612,2.7767
2.6349732512067394,2.8130000000000006
3.435897781705786,2.322
3.6579227968378834,4.2211
3.0205524613830828,2.8785
3.366357095104196,2.9128
5.0069228548457705,1.0075
4.86718152434969,3.3593
5.612422194721356,5.5354
3.6538962713880547,4.5955
4.388399128467324,3.8869
4.381317498103432,2.8537
5.831665927539238,3.4611
5.4731969689559845,5.6538
4.1825195381756215,3.9191
4.66313287470938,2.8122
4.220473182686514,3.7338999999999998
3.7770877991684633,4.443
6.672258645659307,9.1417
5.565638173476568,4.4683
4.314734290916667,2.8977
5.186084946300353,6.9307
4.974197119245951,1.4005
3.1662608376210293,2.7358999999999996
3.276580362555686,3.8301
3.6126919186464628,4.0357
3.1167825476253417,3.4473
3.1623553524079937,2.3866
6.3289159686681735,6.2382
3.1616354235113344,2.9967
3.297145737790945,1.4158
4.9173429662632,5.8745
4.943631866978108,7.267199999999999
4.2039031756670795,4.6138
5.250929910261467,7.2027
4.083349775009003,4.3204
3.9838521387996977,5.369
3.2750470656002633,3.2662
6.009383623218469,5.2834
2.665395957174723,4.1409
2.305694890897346,5.5917
3.1210699553794314,5.6706
4.2363192961139875,4.3746
4.764757494231005,4.6928
3.292099353492978,2.3089
5.9247988661379845,4.8016
2.018332943318821,0.8346
3.405702222171345,3.3666
2.304100001583136,0.1771
