predicted_value,value
5.615574641478349,6.644299999999999
6.700393019058873,6.771
5.2223870460236155,6.2882
6.284328740995253,6.4132
5.766994555034301,6.784
6.785836530416502,6.7452
5.125689571417639,5.1251999999999995
5.969613685591963,6.8043
5.162099322069621,6.54
5.6584595822205035,6.6433
5.60943049679103,3.7742000000000004
5.484287851646705,5.048500000000001
4.631117601628189,3.7682999999999995
5.343045376669226,5.4575
5.657732075244215,5.092199999999999
3.5465069552275366,4.6196
5.856460794943672,6.4486
4.191420504943631,5.906
6.129413245369508,6.7281
3.31261486164979,3.2408999999999994
5.707371274976799,5.1678
4.917264154937883,5.4574
6.082653116714311,6.1422
5.215594738216978,6.5026
6.222999788419773,5.936
5.98217710293051,5.6457
6.182786117356411,6.0268
5.962762550812925,5.6864
5.450278911355493,5.9072
6.114661413212396,5.808600000000001
4.192807694605018,3.4939
5.069466091833485,4.994
5.157758002023066,4.8123
5.203779231878197,5.1086
6.3443765429709345,5.2323
6.275186918603315,5.8218
4.355102513402878,3.2673
4.226527395999858,3.2293999999999996
6.422481874214333,5.928
6.2213466910409405,5.7761000000000005
5.741860683754642,5.5356
5.114271987126883,5.5924
6.4117313982944895,5.6731
6.510616382953265,5.955899999999999
6.32776284020596,5.9658
6.13982376761435,5.7771
5.857550480712141,5.9272
6.274479810556255,5.9612
6.35181081001919,5.9794
6.4117313982944895,5.9989
6.403367616591962,5.9682
4.503130153122475,5.927
5.684017010267066,6.1482
5.016068704924088,3.7503
6.474010581271464,5.6551
6.2119664471099565,5.7062
5.630018629152043,5.9594
4.319382624055632,5.7235000000000005
5.860917492571064,4.498
5.346535994171797,5.740499999999999
4.016864569392965,5.248
5.075962184172201,5.0387
5.428118052310883,5.9084
4.835877676481818,4.9388
5.9576890873900155,5.2644
4.546324441462113,4.764
5.818187454750985,6.106
5.667601815174042,6.062200000000001
5.742907745572156,5.5734
4.380590027116477,5.2897
5.037733399712438,5.9169
5.494072551886894,5.8843
5.002546393019771,5.7027
6.664194033383404,5.9891
5.316688357961485,4.4307
6.3690689560939155,5.855
5.737506533899639,5.3591
5.975408642460419,4.7855
6.101361610405589,5.5873
6.364984392130749,5.287999999999999
3.3816484883177313,4.6818
6.137596538936093,6.0841
5.95644953505442,6.0865
5.466568221392456,6.2681
5.928568409394355,7.202
5.570122110887481,6.3766
5.836677876951842,4.832
5.167579550851986,5.628000000000001
5.992722942263543,6.4089
5.701983905925802,5.8395
5.63843444037836,6.0582
5.111252710820728,5.098
5.5411276416751685,5.8163
4.9474955608722535,4.8883
4.782869754577032,4.3385
4.902010765225673,3.9352
4.644154273532256,4.7807
4.607243810948254,5.835499999999999
5.237615354601271,5.9159
5.133420761431837,5.6621
5.212185111810314,5.6996
3.1873714294660775,2.3733
3.3547693015325413,2.3605
2.9667761416758855,3.7606000000000006
3.3448241851223384,3.0501
3.6269865627258695,3.0186999999999995
3.044403212388698,3.3361
3.264572477776285,2.4885
3.7313329066884955,2.8765
3.270056173128319,2.5902
3.2776423106541945,3.1735
3.2377681216099514,2.949
3.357585485273208,2.5724
3.344612893163744,2.5558
3.165337445052582,2.2203
5.691247656472971,6.498999999999999
4.985659683978318,5.7619
4.610749923628335,6.2137
4.321021192443066,4.3936
4.858702510775065,5.2715000000000005
5.504940416839216,5.9809
5.654480132716041,5.994400000000001
5.095867670609452,5.0105
5.543374382975833,7.3186
4.30562508723612,5.0353
5.30704414458677,6.8436
5.5757782031435275,5.159
4.815985965418841,5.2083
4.596140592670126,4.9753
4.570038223003333,3.0578
4.110908019784074,3.3322
4.245430638782681,5.220199999999999
5.214106247426145,4.8882
4.334340426017628,4.1962
4.090000161955597,5.073400000000001
4.606879508611105,6.783799999999999
4.933711823202841,6.6502
5.239130993553271,4.4874
3.999399837731401,0.8829
5.324772588295714,4.3364
3.7933449912303003,1.5112999999999999
3.810962607147164,4.4057
5.683070643517296,5.6857
4.150799044155176,3.9571
5.720292177176983,1.9958
6.241032150265784,3.4449
5.3872464322165134,3.9542
3.882664844058614,0.7739
4.406299055617967,5.8346
3.7697038129015334,6.1381000000000006
5.423178585510197,5.473799999999999
4.164557207284091,5.2819
5.10148485250421,5.6132
4.5457005446568015,5.737
3.3060883128159433,1.6204
5.333678086850315,0.1296
3.484945917778368,0.8077
5.079031420651013,1.1102
4.498026425507191,4.9884
5.679014760330043,6.4787
2.919280170930441,4.9536
5.509621528045891,6.761299999999999
2.912291456929721,7.164900000000001
5.3334490596141535,1.1342
3.3014848673535506,3.1166999999999994
4.404905138064885,5.632399999999999
5.15065995834568,4.8493
3.851288386355412,5.8529
5.272881043085417,7.2522
4.228216596188029,6.0451999999999995
3.391407957235751,3.1241
6.100901284791116,5.4692
2.464261304460011,2.7429
6.1204729622627,6.7405
4.743534866271866,6.0383
2.869263871263667,3.6277
3.184877057929813,4.3431
5.144042890818079,5.391900000000001
3.9285645004643746,2.6967
3.432387695555705,3.4405999999999994
3.893802726330835,3.7924000000000007
2.226708346874933,3.5958
3.2939742236705905,5.0251
4.425531202733586,4.3962
5.081836994316695,5.3436
4.109636636234425,4.0183
3.5888859929073598,4.3099
4.12755692141993,3.6209
3.345618092369031,2.9337
4.295308762448455,5.3579
4.67180017801192,5.3735
3.619819868678521,2.5309
3.5843892672964257,2.9229000000000003
3.6472482054701856,3.2857999999999996
5.711962928233356,6.7562
3.550051800238743,3.1576
4.26081418719892,4.4794
3.402754303106027,3.0949
3.518925437918419,3.9432
3.3908432184494446,4.4026
3.254988343534244,3.4718999999999998
5.948978615475454,5.2546
3.280160606647666,2.8125999999999998
4.33824878474096,6.6177
4.202697629603664,5.287
4.394291865924675,5.8976
3.919333377827984,3.1899
3.6314383011691795,4.2511
5.480049467296372,4.4938
3.570380837958536,3.0444
3.193328453016579,1.3792
3.179805057555593,1.9368
3.3378657802076948,1.6167
3.907431959567055,5.2577
3.7334610272917814,4.479
5.9002782975650145,6.6217
5.664960476002897,6.3953999999999995
3.3304767023490265,3.9357000000000006
3.5715862601604242,3.4669
3.9774659043421634,4.0117
3.5765276281297878,4.8558
6.096620821670353,3.8434
5.402443561058674,6.1275
3.4133458167525426,1.9291
3.5777897396055716,3.9149
2.0361250142071814,3.8947
3.5450653832967136,3.8894
3.635436255359797,2.3523
3.458530884542996,2.6682
3.249977087230172,2.1465
3.347344278521938,2.1419
3.7308635951915115,2.8156000000000003
3.244291789146193,1.5899
4.772569109700595,1.7355
3.1311875423669457,1.876
3.6965330418894347,2.4769
3.8268089925194815,2.9826999999999995
4.223642824526621,1.6499
2.7681193113112643,0.8337
3.6361336929307937,3.0691000000000006
3.698612860447562,2.8499
4.213219107567366,3.8345
3.2677281367985755,4.3173
4.238025934817258,1.8460000000000003
3.1857750129832425,1.937
3.4820766788620077,2.5458
3.49197742317026,2.553
2.485889263001831,2.8359000000000005
3.1612785864518735,1.0381
2.803446734936155,2.1828
2.6913120911454325,2.182
2.7944126459179457,1.6201
3.4597348215307853,1.59
3.462557477877012,2.0292
3.6131464139899183,3.2588
3.052446295014332,1.9772
3.0969178072020385,2.8955
2.723368736018239,3.7145
3.2163304997870337,2.4332
5.381364224286843,1.9133
3.3996180788832144,2.6658
2.345805218248201,1.3795
3.495783325975148,3.8681
5.242559014285196,5.5088
5.429961322812244,6.8752
5.599183864440064,6.6742
5.019183071753082,5.3668
6.265739175931966,5.4522
6.5360444474107755,6.641
5.481468631196746,6.1872
5.71413656335959,5.327000000000001
4.812921907038899,3.996
3.443675967666831,4.1632
4.578558036021931,6.4832
4.256130093540427,5.0984
6.1625468236548215,3.7823
5.834661196011812,5.3773
6.678257039877958,5.8517
6.110581324382286,6.0213
5.826816045160796,4.3335
3.4578068112823908,5.1624
4.101853594340451,3.5291999999999994
5.388584263013982,6.3762
3.7618899139284654,5.053
5.868666176709161,4.1613
5.834661196011812,6.600600000000001
4.234865340014004,2.9443
3.8780454031115235,3.7116
4.556643207290667,2.8394
6.358441137666513,6.098600000000001
6.0842407385195125,6.543300000000001
3.123615648234398,3.6385999999999994
4.951156535544986,3.9935
4.694549355563537,5.4868
4.635843886421294,4.7376
6.02484321030893,5.3907
5.037094839265196,5.6457999999999995
6.1485022955589805,5.8198
6.206136169188703,5.8982
5.671992973970646,5.5546999999999995
3.8469395625570435,2.6345999999999994
3.892196239683727,4.0843
3.9954299476467714,3.4808
4.200290059192586,4.8984
7.01103144178054,4.123
5.246956197099198,5.815899999999999
3.9137603893445174,2.5692
5.395153144102225,5.7186
5.136609033067537,6.253499999999999
5.597684363682034,4.0457
3.5980122230870673,4.8984
3.556899430311265,5.7831
5.396807992400989,5.1153
3.578814138406338,5.5128
5.816170372300338,5.963800000000001
5.174175378131091,5.657299999999999
5.034858355140472,5.5512999999999995
4.239416293955623,4.4341
5.153769460077372,5.8031
4.812083688041304,5.6445
4.778601143517391,5.5439
5.469394671299884,5.9727
4.680897965432193,5.6456
4.901216171008621,3.4369
6.1882975603295245,6.1662
5.677568733602774,5.7869
5.04889503017276,3.5151
6.2947935721917485,5.7132
4.313770356918503,5.570399999999999
4.458082435048415,2.9501
4.633533398351926,4.1864
4.019849682112438,4.3854
5.222943322897456,4.9725
5.737781409041268,4.8693
3.9588848694342165,3.6703000000000006
6.305349575559387,3.0773
4.916760803780413,2.9313
4.864097252905062,3.509
5.876640069264691,4.1107
3.6667342736574833,5.4104
6.397825587415465,6.0415
6.5434119702349225,5.955700000000001
5.971179041498446,6.028
3.7236338354176906,3.6944
4.883614609585028,5.9137
3.8804423743135152,3.0554
3.362949647478586,3.5149
3.252291000736802,2.7406
4.202299805179453,5.3815
6.395505796762801,5.9348
3.4655425495115715,2.6204
5.47795663040337,3.628
5.444303908218019,2.7273
5.443486209190461,3.611
3.678364353755367,3.6452
5.95096509825496,4.9601
2.8725746870995033,5.1146
3.3877401999302523,3.1195
6.114182311285109,5.4226
5.784520761643802,6.3471
4.81375169201592,4.4944
5.411288208289863,4.3034
2.783861819899348,2.445
3.29779010233967,2.6514
3.4508259874781797,2.4957
3.7213337551903454,3.4576
3.2304596213614487,3.1117
2.9204376271037122,2.3895
3.595216481358989,2.9178
3.3553121349102852,2.6168
3.8118121326632224,3.1109
3.2390677704526465,2.92
4.615725600158249,4.0674
3.4759681656929104,3.4421
3.312174455386943,2.8885000000000005
3.0706534673618777,3.6832
3.103372738552689,3.7768
3.3370818090183634,3.821
3.3983208602971486,2.7305
3.6247815123490845,2.7710999999999997
3.530913866694366,1.9559
3.394810832441632,1.9028
3.3537763493697224,2.5898
2.342300854480366,1.4889
2.428843216460715,2.2831
3.3507618574216753,3.4747
3.3599736991496894,2.9326
2.465929049202262,2.1074
3.0706515121292597,2.5202
3.5463103843551407,3.3589
3.3624871924066175,2.0474
3.3715932870345973,2.3994
2.9880150811177804,2.3111
3.4676567361138497,2.6114
3.3708483492599997,2.9494
3.3668475525706465,2.8362
4.999793205857545,3.9313
3.9625656457826803,4.8308
5.430348335922631,6.5585
5.3715275673426675,7.2009
5.706185922758113,7.3547
3.5789149783214125,5.0411
4.3135821118141,5.1208
4.681869192394327,4.9969
3.458374211166174,5.0195
5.475313161048291,6.7044
5.109636349956502,7.022199999999999
5.569419962315267,5.1271
5.616000176429962,6.2142
4.452264438597662,3.947
5.655264145425381,5.631899999999999
5.103404715233316,5.5167
3.9863475652615175,3.4013
3.8537346104742607,2.6193000000000004
3.3771018993145945,3.6007
4.054459326647735,4.2077
3.520235075706996,3.6448
4.368207311550211,4.3588
3.3754522600540438,2.69
5.190847142839154,3.0038999999999993
3.8939671770900754,4.2622
3.7507892337804014,2.7583000000000006
3.8255373116014466,3.2064999999999997
4.269991481685401,3.5069
3.694226356010768,3.1981
4.90501150588307,2.5384
3.7755699108853866,3.5811
4.959978347050827,3.6467
3.6304099220375075,5.107399999999999
5.511246233397766,3.4579000000000004
3.208322955632949,2.5591000000000004
3.8737024180555144,2.1114
2.479859960353285,3.1464
5.256201600097173,1.53
3.251285573490092,2.6737
4.4656703715400115,3.7705
5.752284485133721,3.4121000000000006
3.368199519379962,3.0932999999999997
5.200072602454018,3.4275
5.5085167593763975,4.2366
3.5075902522280553,4.4168
3.2623322240529595,2.6564
3.9529562230308,3.1158
4.17459721064796,2.8541999999999996
3.7130391186981897,2.8631
5.743539246560383,3.553
4.655409808043639,4.5466
3.6360050315923584,1.9731
3.6924633270315006,2.8248
3.715918495941245,4.2748
3.4583934348609557,2.4131
3.4495046184549625,2.6263
3.114361990160553,2.0164
4.499490567566874,4.5575
2.6432108372875174,4.2821
4.868930750062229,5.0809
4.694929318771577,3.7364
4.051772660302187,4.5555
3.422281220686512,3.4689999999999994
3.5798288481011484,2.9734
5.2305899000360325,5.1237
4.058053317535256,3.3187
2.0257232165244483,2.9264
5.57304210382692,6.5259
2.624511659858534,1.5924999999999998
3.68370260586195,2.4847
2.7839202418689446,2.6229
3.3344216796237025,2.38
3.6576114102224278,3.9319000000000006
1.536684166501793,2.3434
3.627248553899896,3.0996
1.7148910288412842,2.6076
3.951888761733008,2.8098
2.4884805626685966,3.0602000000000005
4.772425365675235,4.5212
3.9671484528389915,4.1254
3.956258849171025,3.7288000000000006
5.718041612011577,3.7983999999999996
3.9391188606870626,3.7579
5.055862066346618,4.3757
3.993594004167934,4.5782
4.042267574657358,3.2972999999999995
4.999518358358625,3.4449
4.028713327384046,3.7097999999999995
4.270777487502973,3.2378
3.236998286594585,2.8653
3.503572816280321,4.4255
3.8541305804482104,4.4305
3.521144533313671,2.6275
3.4708867816538502,4.6247
4.009061497625604,1.5353
4.134855504216272,2.734
4.669322801620529,4.7515
4.093187387463918,2.9496
3.0687579271019247,3.5083999999999995
4.803383206590923,4.6235
3.2200930621949286,3.6898
4.454519162928315,4.8041
5.6737824560208185,6.479899999999999
4.179484875247824,3.475
3.982797108739892,3.5676
3.2722557887763126,2.7905
4.032824841812363,3.3296
2.8675635410758376,1.6616000000000002
4.037716351678738,2.5847
4.042577974733402,4.3883
2.5278540792428283,2.4476
3.2812888965168314,2.9895
3.2822889267507676,4.012
4.830056320966204,4.6617
3.15812294009888,1.8546
5.654725510671804,5.0931
5.135969423324214,4.4505
5.666876042334629,4.7926
6.093764309548113,5.489499999999999
5.950169331196144,6.8117
3.877046000743753,2.5473
6.36730071137363,4.9584
3.5704328877551506,4.7168
4.51757920893014,2.6790999999999996
5.009548463881297,4.9933
3.865852872667524,2.5306
3.9523939060731723,4.4103
4.817985747849245,4.5008
3.800097529906355,5.0751
3.929047784215819,4.7291
4.387308686901812,4.586
6.249311306583798,7.111
2.427472869073054,2.1031
2.3572141006727585,2.0759
4.82040975838725,3.3858999999999995
3.7435071251312584,3.3853
3.396057369249904,4.0362
4.455989537396885,3.1876
3.90638731799761,1.0444
3.2113258060654672,6.841400000000001
3.6047099393154207,1.535
3.5197899847918257,2.1565
3.518588656232968,2.7097
3.458295216628392,2.8897
5.142092742894272,3.3094
3.034289152762197,3.0975000000000006
4.639819666532785,5.1335
3.626918202442438,3.9647
5.444303908218019,4.4554
3.2742425591370656,3.5354
5.414529678428626,3.6564
5.376224332562646,6.7608
6.032969247987105,5.786299999999999
3.554743831772326,2.3297
2.7941417299492275,0.7984
3.80993695166206,3.9223
1.4691398297355198,0.2844
2.4848064912051604,0.21610000000000001
3.512564854450423,2.2084
