predicted_value,value
4.0062597179336805,3.6533999999999995
4.461942884474928,5.2018
3.2803842549043365,4.1966
4.800953563064304,4.4378
4.473797109651454,3.4306
4.133953995662527,3.4115
4.444103510845828,5.9636
5.157188183368106,4.3766
4.532134163639316,5.3303
3.3755932271311457,4.3438
3.7944358855764353,2.5722000000000005
3.6494974090938386,3.9725
3.3827057008813832,3.7364999999999995
3.296989821629641,4.2573
3.325001769285489,4.4922
3.4510408622375834,3.3446
3.9213633719599477,5.0285
3.5142839259088694,4.3679
3.355331620039496,3.1247000000000003
2.562530153613146,2.2261
3.331440502004114,3.4595
3.349597948049769,3.5201
2.3196106703034682,1.6749
5.02942930894459,5.8963
6.4255281884825575,5.9496
3.6073062568729477,5.5385
3.6987799078655668,2.9429
3.1893378513007002,2.6924
4.264835188637176,4.2408
2.7887016911933302,1.2584000000000002
3.4140955945565907,0.9952
5.798562824136715,3.9081
3.1739939796215957,4.0777
4.20719607211438,5.1351
5.82314254240468,6.7329
4.572664401121478,5.0314
3.59249060541634,3.8153000000000006
4.63203980464895,4.4951
3.429616303268074,3.2200999999999995
2.725581404571989,2.8393000000000006
3.168214748668118,3.5033000000000003
3.9966316750128925,3.3372
2.7328910217131046,3.4119
3.6667658606892313,1.6203
3.675973133286048,1.9299
3.998274889785564,1.7107
3.6153866882889507,5.0392
3.7175277825423096,1.8963
3.661356881850548,2.5682
4.283077204894069,1.5503000000000002
3.815551519134966,3.8179000000000003
4.397224367967844,3.9873
3.6823345322682006,2.5394
2.485120553741815,1.9942000000000002
3.645766029217743,2.4481
4.096992041484342,1.6389000000000002
3.702287508818899,2.495
3.6789805736095675,2.2732
3.6765625083401883,2.5759
2.5951587314573574,1.2005
3.2260179481668856,3.27
4.011948476532322,4.2723
4.0556265929695625,3.2402
3.744236792791143,2.497
2.716741288028827,2.3342
5.136847542940399,0.6839
4.203731976071763,1.691
3.804406223902854,1.9946
2.5349704447229957,1.5733
3.0969744993119304,3.2757
2.784602653665538,1.5651
1.9676431032109387,1.7176
2.9458314944768844,1.5021
3.3161447215901747,3.4475
2.8976348801942993,2.6018
3.5101072027070708,2.8607
3.276111597801788,2.6611
3.245118789645014,2.9654
3.621331821397327,2.5339
3.4607034558969527,2.3659
3.349681959805084,2.2184
2.9065636704254545,1.5131999999999999
3.8423986838109023,3.2647
4.185043791825441,0.47789999999999994
6.256343135735394,6.758399999999999
5.746483988373559,6.8494
6.239565175032464,6.328899999999999
5.878737217134484,6.3358
6.034646439463662,6.3976
5.407046928465165,5.3355
4.561162261151938,6.302699999999999
6.1663123491204725,6.7916
5.727984576881587,6.9205
4.960127229232216,5.1133
3.2818733167202043,3.4929
3.7159468754234,3.6219
4.72630851808161,4.188
5.899523287948905,5.4365
5.969423510900081,5.4734
5.334849467795751,5.786100000000001
6.802668743451149,6.0336
3.473156171825444,2.8689999999999998
5.861649129987774,5.8615
5.352884164602236,5.536
5.289580424896055,5.7779
4.3077032123491685,3.9402
3.748527144083162,4.3317
6.627110631418208,6.8187
6.649742050003973,6.669
3.917509228675901,5.588
5.892674601207705,5.936299999999999
4.234074170816068,3.5627
5.329049268378993,5.99
4.614321883119443,5.5795
5.404370494416987,6.1208
4.862585952385495,5.1584
4.708505767543491,4.7431
5.832276867812355,4.5812
5.072821361005428,5.7041
4.195761131967615,4.8451
4.0505126004031515,3.5892
4.4341649885018,3.9225
4.435041917369913,3.0611
4.434003485393461,4.5841
4.59534258019961,5.0572
5.74863077691774,5.485600000000001
6.274847753052911,5.969799999999999
3.3565779359814143,4.6803
5.457230991378591,5.7012
6.059050457084806,5.7541
5.235698261520075,6.151
5.232535885383805,5.9247
5.303911329167478,5.8221
6.076169765856452,5.477199999999999
3.3485064722323035,3.7695
4.969812902225501,4.8667
5.156504136316535,3.7438
3.930818358255278,3.2998000000000003
3.3338923082501304,3.2688000000000006
3.4762486463576154,3.497
5.114370903969973,5.2646
5.612447211173188,3.5629
6.039766787549977,5.9522
5.860408405764418,5.8878
6.2113793631817815,6.009
5.790620928891424,6.075799999999999
5.831837286360529,5.6687
3.3311320343015685,2.319
3.6265752425070934,3.3364
3.295225819163827,2.9934
3.5155786072652195,3.0915999999999997
3.3054928892714983,3.6016
3.493366085598131,3.1839
4.854599682335497,4.3942
5.365449784117905,4.0768
4.910825976064819,6.1232
3.480400113647693,3.2653
3.472016173335935,2.5826
3.3445547005922007,2.8991
3.374690004877287,2.9625
3.617247328538081,2.2801
4.121012593787796,2.7025
3.6899298817792494,2.8396
3.585273149468323,2.7002999999999995
3.35271581951324,2.907
3.4802002687767035,2.8677000000000006
3.020971048608629,3.2472000000000003
3.0503456822208608,2.5637
3.489397871691824,2.4122
3.138923441642751,2.6251
4.080193022366562,4.1662
3.391688524035613,3.2222000000000004
4.3311575699120395,3.5238
3.33928144154593,2.3311
3.871049267367769,3.443
3.3549743459280412,3.1002
3.0653658992360775,2.5125
3.3620225516636024,3.252
3.323489707459977,2.5751999999999997
3.8916366861887695,4.5629
3.2871006173112285,2.5831
2.98524593831218,5.4303
3.2772980365960747,2.463
3.295836845966396,2.9448
4.641416088647617,3.4303
3.155704414546274,1.9644
3.3182615208878268,2.8032999999999997
6.06745632699673,5.4744
4.372876087272706,5.4434
2.3942652269031033,2.395
4.247054619497719,5.0009
4.161078787665521,5.4745
2.8680934856258054,2.2219
3.36959870523651,2.9554
3.2512452609573836,2.0293
3.2603407615364373,3.2959
4.634689115439074,5.9655
4.767810456504412,6.0105
3.6059639455924146,4.8531
3.597513875415416,4.212
2.6977953750400885,5.2615
4.799002179384788,7.1757
5.22186050036342,7.0367
5.6042762673818345,7.108599999999999
3.8129876943243546,4.7221
4.6312393446329265,4.8285
4.966252008772671,5.1657
4.090103825734177,2.9779
3.7737493105241366,3.1598999999999995
3.139790317792962,4.4637
4.087090189279944,3.8771
3.35675719800641,4.2193
3.6886002576311725,3.8339
4.320760353493051,3.8461
3.974619680002312,3.1297999999999995
4.886570750591239,4.116
6.489602780669509,4.025
3.834058343503352,1.9267999999999998
4.041379272497874,3.3684999999999996
3.1655856131241493,2.7740999999999993
3.628194899910734,2.6116
3.718912459666464,3.012
3.5180895850690472,2.9520999999999997
3.8987646075907594,3.5867999999999998
4.3069713750261505,3.2606
4.369075766094225,3.4703
3.8403425557960627,2.8917
3.9145226539889886,3.4876000000000005
3.6782943352911706,2.8434
3.6497829028641346,2.8742
3.603242730237145,3.0442
5.078415220676663,4.9237
3.985015962791032,3.2508
4.319361540644361,2.8541
3.8227263438759334,4.1958
4.011758638776178,2.7977999999999996
3.56476637323374,2.0885
6.551235495558568,3.5203
3.3580506871035363,3.6113
5.622499272392517,5.106
3.945548373541309,3.8139
2.998858195079665,2.6365
3.2482550013246785,3.6380999999999997
3.6006957395102788,3.9696
4.637818028196337,4.11
2.2475049213870673,4.3897
5.16488556851818,2.259
4.089624369898475,3.2778
3.937265838888464,2.9911
3.805976588753951,2.4223
3.3911753999682372,3.0868
4.488695516009987,3.2107000000000006
6.803654909831284,6.618400000000001
4.692358677087868,7.7065
5.282088615727899,6.1654
4.979476317662629,5.2025
4.2756381665152725,3.7097000000000007
3.06038455260456,2.8274
4.241237548364561,3.449
2.273063675413924,2.0866
3.405395100214182,3.0678999999999994
4.109739521600264,2.6372
4.769348022576706,4.7875
3.795627278225391,4.626
3.425048634691064,3.2955999999999994
2.818912283061091,2.5715
3.3547821225993246,3.4744999999999995
2.905776533303461,2.9595
3.929660226810155,4.3155
3.820052060007057,2.9385
5.200633018969476,4.8775
3.769838362444891,4.5691
4.022854053801588,3.7044
5.482176934604248,5.6784
4.039132668181655,2.6292
4.327801223865548,3.3702
2.9993735369554146,3.738
4.678737131692661,4.2825
3.9324821109277965,3.7271999999999994
3.9029965966641615,4.958
3.1565250417754,3.4579000000000004
4.023369952157813,4.8731
3.3454855513402237,1.9407
2.938915612380842,2.0098
4.290882877298087,2.6472999999999995
2.9153664142113516,2.3241
3.172672077704703,2.9694
4.151509753909534,3.3319
3.2898986086923796,3.618
2.9819304436406533,3.6478
4.88465995623462,4.2235
5.754879075285974,5.0987
2.9627778008218804,2.2573
4.562970928061501,2.263
3.7530408748684274,2.2308
3.160253539006237,3.3427
3.7936503476689767,2.378
3.988664466131561,3.8931
4.525904252167661,3.7435
3.1298202674841735,2.3774
3.7857537735337154,3.3965
3.456703838935296,3.228
3.6755841327423755,4.3867
4.316562532957427,3.4559
3.470285124018245,3.8172
3.9922838888263374,3.2938999999999994
4.225578434572747,2.5906
5.93381760486706,6.234700000000001
5.830619550869983,6.155
4.539044663604879,3.5876
3.8090152674939595,3.3802
5.156819497103421,4.1725
3.4447075783654464,3.118
3.672219687163458,5.127800000000001
3.4460637059693306,3.089
6.5743835764162775,6.8454
5.328302739939404,5.8517
4.023434255527989,2.8419000000000003
6.143320637209589,5.2431
5.5341106298001215,2.9412
4.053339529575684,5.3698
4.602688184266,6.533
4.361417109197412,6.9588
3.0409762138121104,2.8474000000000004
3.404884173423437,3.2145999999999995
3.389923106299971,3.8809
3.52763149184886,3.2678
3.3778843878341895,4.1183
3.3950337135375594,2.4589
4.814550159916607,6.518099999999999
4.033027682180155,3.5832
3.495189550304503,3.5185
3.6041472114670463,2.9800999999999997
3.4029076612342655,2.918
6.051794824697635,5.4763
2.956771859988195,2.9459
3.229133620223199,5.0077
3.9899606360725057,3.4532
3.753013623297047,3.6547
3.6337756360817703,3.2403999999999997
5.518476588619326,5.9976
3.098722508596419,2.9635999999999996
3.109447630185775,3.0367
3.1067451547087233,4.9485
3.669639856109522,6.3039
2.6272549253462305,6.212700000000001
3.631983677823676,6.1806
3.7762368717530914,2.5263
3.436118032400053,3.6926
5.137137838427382,5.4034
3.738011833639271,5.3284
2.8154229528147354,2.3431
4.078302822963401,0.7366
2.1582172133652455,0.3201
1.4331991169459988,0.0751
2.9036703817805845,2.0993
