predicted_value,value
3.875484175124095,2.8757
3.9158634203360294,2.0489
3.8104677618928373,4.5409
3.507019660661536,3.3765000000000005
4.505005903174723,3.5437
3.5436520351685377,3.1232
3.381975954620683,2.9566
6.291088391637286,6.4706
4.130573122130298,2.3017
6.650744767466746,6.7366
5.16431389083879,6.713400000000001
2.9534833319470133,1.4924
3.064483372754186,2.5408
5.03762488232674,3.3694
2.936724856615751,2.8935999999999997
3.892976568381461,2.5009
4.935960533334103,3.2538
1.8357240614111907,2.0314
1.1737813289328265,2.6743
4.851189800903011,4.6798
2.7697468294845966,2.5022999999999995
3.5085568483914087,3.3769
4.651423149782882,3.4527
3.529717533183121,4.6308
2.5303228922366316,2.7839
3.385357938550698,2.7965000000000004
3.701337039810642,4.3854
4.238947516163948,4.0372
3.767025675479621,2.742
5.10683061040532,4.9179
3.9600841159593694,4.9932
3.5131629147484795,3.959
4.987351130813953,4.1442
3.182252806310349,2.6865
5.081733031227021,3.7866
4.602077509899198,4.4703
3.7822890483207368,2.8292
5.1232979113941335,3.8359
5.263068691954394,6.3725
2.9705643718451875,2.1188
4.040103156571238,2.8161
3.531001878088972,2.5423
5.251969519336452,3.0342
5.639600231654004,2.7057
4.164400322959592,4.6476
3.2904997272154626,3.4106
5.969158795967895,5.5885
4.86120757745748,4.2179
4.086111488876873,4.8466
2.8883624676786557,2.994
3.070982307291833,2.9816
3.7089536146785576,2.1167
4.22100356320464,2.9073
4.212921239035594,3.3542
3.8582810575979463,2.8401
4.056130318807732,3.4269
5.102074504469362,4.0005
5.139350685175665,4.0962
5.328400426587306,3.1510000000000002
3.5490353918511257,3.6519
4.347523276023861,3.683
5.031263050708923,4.3505
5.544291170580465,6.2663
5.0150940674203515,4.8496
2.882569717183451,3.4978000000000002
3.045327192515251,3.7248
5.391849099523398,6.2147
5.177219865779604,6.5721
4.555548202990316,5.81
5.51802821638798,5.7289
3.368593350618504,4.017
6.27103554460296,8.1009
4.1110324275925265,3.8793999999999995
4.951984938341596,2.0268
4.225431117204778,3.598
4.077876696901807,4.4728
3.9391966321231933,3.3247999999999998
6.287248282392993,6.889300000000001
5.229076432485253,4.9534
5.404919820807525,4.8818
6.012017156046284,8.2137
4.30623605136062,6.5693
5.050789425487301,4.6049
2.8253622095689472,2.3711
3.4438893366338688,3.3925
3.802259622676619,3.2864
3.717793902137599,3.6172
3.4150297249810886,6.386199999999999
3.537175353746309,3.1751999999999994
3.371235074082387,0.9593
4.18681705625662,2.3966
3.3855033899734224,2.1911
3.326736506660293,1.9579
4.593232686698927,5.4798
5.0507918397511675,4.7692
4.879220797763377,5.5464
4.619788132666612,5.4515
3.3185226634428444,4.0715
3.9013007512954934,5.6343
5.820894219748452,6.3617
5.834076513389565,8.6189
3.8549493488893094,4.7683
4.23820677458493,3.3259
4.600077728621425,6.6242
3.571718478396349,5.2302
3.451077978100391,4.7247
5.478189374373248,5.8389
3.389607467997127,5.572199999999999
3.6837658556614983,1.4833000000000003
3.39520917717171,0.5958
3.451487883537496,2.2179
3.077021273935024,2.5264000000000006
4.364579315858511,0.1093
1.482776430412959,0.1032
