predicted_value,value
3.013170760198998,2.9351
4.163038540243964,4.3631
4.623355214348519,3.9189000000000003
3.998769886713986,3.8726
3.3873128438058364,3.842
6.119876093715597,4.4468
2.937817702716753,3.3084000000000002
3.402190598650586,2.7447
3.403648090337842,2.3407
5.824479587158231,5.3419
6.405502786864052,6.260300000000001
5.8463128155670026,5.9887
5.156723309715594,4.6144
4.3878251682929665,4.4335
5.822803880238032,6.3043
5.022024558706993,6.2179
5.34458457745193,4.7939
5.482920659940884,5.422
5.288350494592088,4.7413
5.722469479058415,5.675400000000001
4.470454582690786,4.9442
3.417932641328455,2.5033
3.0470180099171356,2.8367
3.4556872550629487,2.3122
3.3294302641598024,3.2925999999999997
3.3816129968032547,3.3541
3.0696140001606085,2.2667
3.1202194108788257,2.3456
2.98898875707408,2.4849000000000006
3.1345914204686682,2.514
3.556949317826715,2.9239
3.866783403470321,5.0889
4.17092051745505,4.8491
3.256323222986077,3.1985
3.537289319528965,3.4437
3.382196281159268,2.3838
3.1679522890041922,3.2399
3.4129290741773586,2.6124
4.766805074934073,5.2272
3.1260839963743696,2.4357
2.896325037389613,2.7749
3.5973895446867727,1.9902
3.658751844024753,2.0224000000000006
3.8479752814561667,3.1572999999999998
3.6113425939584354,3.1515
2.863209782915672,1.2847
4.472139257194791,5.2391
3.431269535035586,3.5935
3.8523390491469427,4.8465
3.5470143752056447,4.5419
3.065665112119609,2.3823
3.158746840710186,2.4861000000000004
3.3100615136682143,2.2981
4.526432917534966,4.2954
3.401342501286454,2.5119
3.38483370610789,2.8645
3.326763885026902,2.4444
3.237978275556614,2.9114
3.392936807716544,2.6613
3.264953238433699,2.1739
3.2807642603405003,2.9484
3.2676344279746923,5.437700000000001
3.8752388476508783,4.484
5.514447074650877,7.1412
5.464020037984521,7.1786
6.22197626451278,7.0946
4.66360015111651,5.2047
6.411364276830385,7.1953
4.226688531838267,4.0595
5.985512946479859,7.3252
2.971731990563964,4.8294
5.821963886285563,5.7764
5.4574590778415315,6.0333
5.730827322916934,6.2375
2.931072604986007,3.0508
3.6232181740436737,4.1587
4.675327361905826,5.757100000000001
5.086922185971687,5.3914
4.327860737912564,5.9715
3.612223426873984,2.4594
5.580285445669441,3.5768999999999997
5.8886451849690955,4.3667
4.767617897370566,4.1252
4.256138618507885,3.9385
4.356371728778583,1.0627
3.768531744090643,1.3051
2.4243260479514377,3.1693
3.7456657820920953,2.1612
3.564525857780094,3.2017
4.679402080934917,3.571
5.320988148267991,3.2172
5.288778084010012,3.9275000000000007
3.6003958129360023,5.0115
3.37170536392953,3.192
3.6971524417383237,3.5855
3.703014626952406,5.1183
3.6325626258664463,3.7327
4.323465002820003,2.1369
5.242662977053911,2.9815
4.910167748039684,3.1744
3.6677640055588996,4.1935
4.0258636722573735,3.3791
4.944708895069732,3.0389
4.130753993388155,3.0414
4.148314937842342,3.1914
5.377912332493528,3.4723
2.8827513840245524,2.7316
3.409545088090291,3.0565
5.056159925576652,3.7028
4.112033550321552,3.3471
4.604235251858136,4.4693
4.827523127512554,4.8968
3.6474385943928214,4.0711
3.9570587436257365,2.5147
3.5361982820448654,4.7278
3.144877642117048,3.9679
4.211683842903449,5.3905
4.509584717049646,4.6823
4.975205005911651,3.2579
5.530490725982342,4.71
3.5376778177684463,4.0135000000000005
4.804072848988932,3.0127999999999995
5.034150921608248,1.9302
5.211543676881664,2.3505
5.491911605507165,6.8862
5.010443019043854,6.6046
4.417115751406079,6.4283
5.540500170691998,6.7238
5.154363125513733,3.5737
5.2010398986306,3.9661
4.2731755419095085,2.6462
2.589014787106883,2.8495
4.8814609552419155,4.7568
2.576759168686278,2.7134
3.309113242893548,3.4685
2.891744533858171,3.2138000000000004
2.962615180677183,2.7917
4.371829117281318,3.793
2.7371534385519825,3.23
2.755686332618629,2.6243999999999996
4.887812441055179,5.398200000000001
3.89162258228031,4.5077
3.832164141478333,3.9675
3.827310448714898,4.1674
4.201454285384409,4.0034
3.8780648538221763,3.9429
3.108743029443841,2.7253
4.911953444791219,4.1635
5.484989488888849,1.9995
3.4591010642756177,4.4758
4.416595159464505,2.8869999999999996
4.406544889721796,3.6315
3.0621451470017282,1.5344
4.32502472954037,2.5403
5.611846770861677,3.435
4.434571923521999,3.6383
5.911902178075955,5.1634
2.9725123223578405,4.353
4.983416909385096,2.602
3.851964443300795,4.831
3.773673272946293,4.3013
4.412970916932977,2.8763
2.260617178875127,2.966
3.899698153215182,2.2094
4.618183488761367,3.9821
4.3882363980620225,2.753
5.349840871551429,3.7187
4.787495329499572,3.2688000000000006
3.738839021907747,2.6385
1.9507103300264301,2.0192
3.2123062037554906,2.3153
5.331757426672364,4.3353
3.6585806642456715,2.9223
5.544006378813676,3.9005
4.433029868264156,2.1587
4.236070903271817,3.2187
5.52771464713295,2.4947
3.79177603079872,3.4701
3.5112584442583974,3.7838999999999996
6.163056207660884,2.3358
3.8725861049122976,2.7605999999999997
6.287582513509367,6.5319
5.538452342672485,6.9613
4.907501343967121,5.5534
3.875882832270587,4.7359
6.415008299262831,7.1667
6.646074273312554,8.2061
4.995215128983208,7.4098
3.8711357222022555,6.4897
2.2697600138626277,2.2403
2.038700578699391,2.3302
2.0686318650092157,2.3592
3.2501197413379237,2.9419
3.680064056428571,3.8358
3.6850381837984023,3.4198999999999997
3.3360262684116777,3.1108
3.2828850637467464,3.3847
3.0636288223705126,2.1924
4.397125596974381,7.1497
3.4705090694402667,4.0946
4.896335304574993,1.6361
3.9861288173997256,2.225
4.03882537385758,0.8959999999999999
5.259961573207574,6.0531
5.445969163574465,6.3292
3.624225482439826,3.5205
5.535460224212951,6.224099999999999
3.7105199814389107,5.085699999999999
4.018987856189367,5.0879
3.6924934302821772,2.5354
5.428599879685992,5.8501
3.23850889263375,4.754
5.814332985819172,7.7623999999999995
4.843616868934243,5.9833
4.97940025673825,5.7987
3.4464923967791132,0.020499999999999997
2.9379967509191727,3.6899000000000006
