predicted_value,value
2.468095,1.937
2.386148,2.5458
2.375672,2.553
3.1550167,2.8359000000000005
1.6058104,1.0381
1.9935408,2.1828
1.6164906,2.182
1.7071325,1.6201
3.3606646,1.59
2.1103964,2.0292
2.2404976,3.2588
1.9090623,1.9772
2.9511125,2.8955
3.6659966,3.7145
2.8560476,2.4332
1.6047155,1.9133
2.6575184,2.6658
2.3293872,1.3795
3.6894205,3.8681
6.3225513,5.5088
6.4897285,6.8752
6.692579,6.6742
5.285626,5.3668
5.354765,5.4522
6.6919994,6.641
6.5662775,6.1872
5.76629,5.327000000000001
4.2058463,3.996
4.1421485,4.1632
6.435491,6.4832
4.877689,5.0984
4.76647,3.7823
5.5460844,5.3773
6.0244694,5.8517
6.0244694,6.0213
4.4120584,4.3335
5.0147843,5.1624
3.4452577,3.5291999999999994
6.549389,6.3762
5.4599094,5.053
4.176623,4.1613
6.7362413,6.600600000000001
3.4627197,2.9443
3.4370787,3.7116
3.336237,2.8394
5.9239893,6.098600000000001
6.144833,6.543300000000001
4.0175786,3.6385999999999994
3.7003555,3.9935
3.9619627,5.4868
5.0104628,4.7376
4.8928432,5.3907
5.8289094,5.6457999999999995
6.2829304,5.8198
5.1689987,5.8982
5.5962653,5.5546999999999995
4.138425,2.6345999999999994
3.382869,4.0843
2.878956,3.4808
4.6416845,4.8984
4.493069,4.123
6.0498266,5.815899999999999
2.784224,2.5692
5.797422,5.7186
5.833929,6.253499999999999
3.889122,4.0457
4.8166695,4.8984
5.759943,5.7831
4.4677567,5.1153
5.261671,5.5128
5.6002674,5.963800000000001
4.3647246,5.657299999999999
4.7623696,5.5512999999999995
3.9383228,4.4341
5.8713617,5.8031
5.8289094,5.6445
5.329692,5.5439
5.924513,5.9727
6.310779,5.6456
4.71861,3.4369
6.0554376,6.1662
6.061521,5.7869
3.1707726,3.5151
5.7217484,5.7132
5.281782,5.570399999999999
3.715817,2.9501
3.865241,4.1864
3.9287286,4.3854
4.919575,4.9725
4.940946,4.8693
3.174366,3.6703000000000006
3.6846595,3.0773
3.428404,2.9313
4.331293,3.509
3.9640799,4.1107
5.934903,5.4104
5.936009,6.0415
5.8641496,5.955700000000001
5.8641496,6.028
3.567922,3.6944
5.8641496,5.9137
3.0744448,3.0554
3.613416,3.5149
3.1594813,2.7406
4.933793,5.3815
5.8559394,5.9348
2.6685498,2.6204
3.4765751,3.628
2.9297047,2.7273
3.311082,3.611
4.211242,3.6452
4.8896513,4.9601
5.291407,5.1146
3.5823514,3.1195
6.0388427,5.4226
6.734743,6.3471
4.01924,4.4944
4.074308,4.3034
2.4757712,2.445
2.5649016,2.6514
2.625122,2.4957
2.1932683,3.4576
2.614162,3.1117
2.692146,2.3895
2.6430368,2.9178
2.4048119,2.6168
2.8638756,3.1109
2.6703417,2.92
3.6347947,4.0674
3.0931306,3.4421
2.8503983,2.8885000000000005
3.54719,3.6832
4.087448,3.7768
4.087448,3.821
2.8658922,2.7305
2.680629,2.7710999999999997
2.4950185,1.9559
2.3732884,1.9028
2.7999892,2.5898
1.5830443,1.4889
2.5433824,2.2831
3.4933395,3.4747
2.7519937,2.9326
2.321141,2.1074
2.503574,2.5202
3.0297742,3.3589
2.441423,2.0474
2.0010197,2.3994
2.6965375,2.3111
2.9754524,2.6114
3.001899,2.9494
2.7544544,2.8362
2.8978555,3.9313
4.473945,4.8308
6.4093113,6.5585
6.9729133,7.2009
6.063755,7.3547
4.8400054,5.0411
4.956493,5.1208
5.2364526,4.9969
4.2160025,5.0195
5.7530003,6.7044
6.784578,7.022199999999999
3.767418,5.1271
6.290126,6.2142
3.175704,3.947
5.605476,5.631899999999999
5.605476,5.5167
2.4778411,3.4013
2.640142,2.6193000000000004
3.1998088,3.6007
4.1249437,4.2077
4.484217,3.6448
4.5780554,4.3588
3.2619104,2.69
3.6034925,3.0038999999999993
3.7130985,4.2622
4.0249777,2.7583000000000006
3.3721278,3.2064999999999997
3.1202629,3.5069
3.1044378,3.1981
3.7462332,2.5384
3.4120417,3.5811
3.5568829,3.6467
4.0659184,5.107399999999999
3.266071,3.4579000000000004
4.023183,2.5591000000000004
2.5751026,2.1114
3.200182,3.1464
2.562129,1.53
3.584591,2.6737
3.0805607,3.7705
3.879183,3.4121000000000006
3.08251,3.0932999999999997
4.114182,3.4275
3.7104647,4.2366
4.095738,4.4168
2.6188738,2.6564
2.797211,3.1158
2.4047601,2.8541999999999996
3.1736236,2.8631
4.4696593,3.553
3.0510173,4.5466
2.5824687,1.9731
3.4653203,2.8248
3.2107341,4.2748
3.125343,2.4131
1.8294247,2.6263
2.1737227,2.0164
4.282924,4.5575
4.063841,4.2821
5.046677,5.0809
2.7676363,3.7364
4.23584,4.5555
3.5101469,3.4689999999999994
3.5563004,2.9734
4.1087785,5.1237
3.1356802,3.3187
2.650447,2.9264
6.3672814,6.5259
1.9871342,1.5924999999999998
1.6356477,2.4847
2.9354072,2.6229
2.1426601,2.38
3.1323118,3.9319000000000006
2.166482,2.3434
2.5508661,3.0996
2.7746172,2.6076
3.1978896,2.8098
3.1066847,3.0602000000000005
4.037563,4.5212
3.7884989,4.1254
3.2949727,3.7288000000000006
3.8770704,3.7983999999999996
3.5530424,3.7579
4.6436477,4.3757
4.358743,4.5782
3.7085211,3.2972999999999995
3.9156928,3.4449
3.6651917,3.7097999999999995
3.1623871,3.2378
2.7461433,2.8653
4.1280246,4.4255
4.8993225,4.4305
3.1229136,2.6275
3.4665658,4.6247
2.5461998,1.5353
3.2638462,2.734
5.3703766,4.7515
3.1293163,2.9496
3.2549672,3.5083999999999995
3.665976,4.6235
3.872869,3.6898
4.0235553,4.8041
6.0616393,6.479899999999999
3.324232,3.475
2.7607498,3.5676
3.2791348,2.7905
2.9867048,3.3296
2.2460475,1.6616000000000002
3.1535614,2.5847
3.7711015,4.3883
2.496948,2.4476
2.9644516,2.9895
3.0060158,4.012
4.0042796,4.6617
2.1952627,1.8546
5.1724906,5.0931
3.8099322,4.4505
4.6988153,4.7926
6.009647,5.489499999999999
6.512932,6.8117
2.5237942,2.5473
4.6216846,4.9584
2.965379,4.7168
4.3008876,2.6790999999999996
5.1436205,4.9933
2.893302,2.5306
4.140913,4.4103
5.0163865,4.5008
3.956985,5.0751
4.8885355,4.7291
3.9975498,4.586
6.643258,7.111
1.7806667,2.1031
2.289718,2.0759
3.659228,3.3858999999999995
3.6076214,3.3853
3.7929769,4.0362
3.8191943,3.1876
2.8600032,1.0444
6.586569,6.841400000000001
3.356531,1.535
2.5105393,2.1565
3.62491,2.7097
3.4864612,2.8897
2.9739835,3.3094
2.9068196,3.0975000000000006
4.672533,5.1335
4.5889235,3.9647
4.4849586,4.4554
3.907172,3.5354
7.118194,3.6564
6.0285754,6.7608
5.877926,5.786299999999999
3.6454453,2.3297
0.8411216,0.7984
3.9484196,3.9223
2.9011729,0.2844
0.81764984,0.21610000000000001
2.6909297,2.2084
