predicted_value,value
5.602325,5.6991
5.5986404,5.1348
4.670658,4.0657
5.9026866,5.9125
4.61007,5.6216
5.363343,5.2897
4.0137944,4.1202
3.5709407,3.551
3.1078506,3.3951
5.00611,4.6978
5.5477834,5.9283
5.6298046,5.609099999999999
5.446618,5.7269000000000005
5.769866,6.0289
5.9026866,5.8888
5.9026866,5.8296
5.9026866,5.7342
5.9026866,5.9174
5.9026866,5.9688
5.919284,6.1739
5.8745327,5.787
5.9304004,5.8707
4.4425983,4.5375
5.0331836,4.6753
4.673181,4.9845
5.553954,4.1614
5.9780216,5.1712
5.5942163,6.072899999999999
4.175205,5.2417
4.2864037,4.455
5.9376416,6.1234
5.2470946,5.316000000000001
5.2635303,5.2635
4.4425983,4.5152
5.042849,5.3556
5.0871763,5.515200000000001
2.7243838,3.1780999999999997
5.703554,5.8187999999999995
3.444464,3.4801
6.424057,6.28
6.2544417,6.2273
6.2038655,6.2372
6.26058,6.3532
6.259041,6.4123
6.3841853,6.2104
6.256644,6.343
6.276372,6.1384
6.276372,6.2165
6.884597,6.8832
5.021271,5.0895
4.5791564,4.7039
6.153639,6.491399999999999
6.3795495,6.2788
5.7790933,6.1723
4.7511163,5.1704
5.809105,5.9678
5.745136,6.0047
3.5267525,4.6344
5.7846093,5.741299999999999
5.799061,5.822
5.681067,5.3951
5.7103353,5.9409
5.644031,5.5834
5.79174,6.2157
3.842799,3.7854
2.8987312,2.7403
2.752023,2.7174
2.7511024,2.9393
2.8822749,2.9129
3.4602876,3.4309
2.441767,2.497
3.1575909,3.3303
2.4922352,2.3242
2.7039757,2.6599999999999997
2.653872,2.7406
2.6963816,2.7114
2.6630569,3.0227
2.7489662,3.0171
3.0386665,3.3277999999999994
2.7638676,3.1892
2.4838603,2.8859
4.6694818,4.5994
4.390267,4.3273
6.246621,6.1592
5.1561437,5.0434
6.246621,6.2745
5.805052,6.5093
4.980323,4.8502
5.0628304,5.100299999999999
5.116751,4.9504
4.483732,4.4035
4.6660438,5.1025
7.0666566,7.3079
5.6206512,4.2442
5.6314425,5.5423
3.131324,3.3577
3.1510572,3.2924
3.3947942,2.9837
2.937413,3.3633
3.1510572,3.1886
3.9161096,3.7879
5.4795628,5.1254
4.5913935,5.0525
5.6178675,6.7514
5.7744374,6.0638
5.5184436,6.1498
4.047259,2.0107
4.4223022,5.4001
6.913376,5.7645
2.9804995,3.9074
5.009062,5.4659
3.8652484,5.368100000000001
3.8082147,4.9911
0.8066404,0.2219
2.9083056,4.3452
2.374546,0.838
4.1799936,4.1406
0.6606845,3.6662
5.9358845,5.6211
4.0707827,3.1988
5.001094,5.0263
6.1707835,5.4881
4.8455243,3.4207
3.4804332,4.0479
6.008119,5.956200000000001
6.0588617,5.8740000000000006
3.9559433,3.0723
4.206557,4.133
3.8667943,2.5281
5.1301584,6.080800000000001
4.136412,3.4735
3.4618795,2.9358
6.3662596,5.6941
3.922971,3.5944
5.0250254,5.1555
5.6299725,6.4636
7.0348463,7.4251
7.0949235,6.980599999999999
2.4719124,3.4443000000000006
6.3070393,6.242499999999999
4.1694846,4.067
6.005095,6.0666
6.144273,6.642200000000001
2.4827416,2.8308
6.8463,5.632399999999999
4.7052383,4.3273
3.9369917,3.6938
3.7946541,4.5807
3.3215542,3.5312
4.519333,6.0399
3.6157877,3.8824
4.2000284,4.3885
8.748704,9.4523
6.360892,6.641399999999999
5.5429816,4.9575
5.0751457,4.3511
3.7472296,4.0246
4.5430965,4.6582
5.0480165,4.8245
5.671258,5.261299999999999
5.451824,6.0251
4.5196958,4.7171
3.944248,3.947
3.964195,4.0481
3.4688966,3.6677
3.2573748,3.2022
3.3887665,3.9499
6.472002,6.039
3.982326,4.055
4.6445765,4.4881
5.855808,5.3043
4.265743,4.1722
3.4470127,3.4715000000000003
3.3727787,3.1359
6.948979,6.5255
3.8127205,4.4545
3.847338,3.5315
3.7155125,3.8847
1.9470594,3.3322
3.290167,3.4916
5.200834,4.6987
2.3408487,1.929
5.230805,5.646799999999999
2.2473276,1.9396
2.4710624,2.5794999999999995
2.512087,2.7375
7.8238072,7.6175
2.2905977,2.1668
1.4622719,1.7929
1.8039346,2.3785
2.943459,3.3395
4.231382,4.2565
3.2331784,3.8673
4.347112,3.7366
3.4030404,3.1481
6.4882607,6.2534
4.8971786,4.5918
4.325184,4.1433
3.6183195,2.99
5.9748507,6.4746
1.8583692,1.3916
3.911878,4.2227
3.3380017,2.9481
2.947722,3.1882
2.3079739,1.8464
2.5486195,2.7478000000000002
3.249136,2.9634
2.844327,2.8903
2.9639297,3.1607
2.2238505,1.6057
2.518442,2.7814
2.1466486,1.8359
2.5486195,2.9219999999999997
2.536825,1.5945
2.5486195,2.9666
3.0459523,2.8054000000000006
1.9923505,2.5254
3.2195408,3.1992
1.8789129,2.5595
3.0790062,2.5293
2.8586893,3.048
2.341409,2.1967
3.0002167,2.6701999999999995
1.7427794,1.3371
1.7926389,3.6098
2.7526317,3.676
2.4250324,2.0762
1.285879,3.5808
2.5561442,2.6765
3.0531297,2.8053
2.568704,2.6448
3.2180402,2.6128
3.5851107,1.6324
2.3984063,1.5473
3.8932185,2.7717
3.1445012,3.4055
3.7483509,4.1004
4.7202544,3.0504
4.693207,4.7541
6.2727194,6.5372
6.5789638,6.5798
5.9677525,5.9333
6.6201277,6.5183
6.7399635,6.7963
5.3493714,5.146400000000001
5.4636097,5.5783
4.948561,4.938
4.4830575,4.7184
6.365947,6.5186
6.2422733,6.4253
4.4144683,4.7789
5.5077047,5.2465
6.236664,6.1885
6.421458,5.910899999999999
3.8838596,3.8635
5.982506,5.8983
5.761843,5.4818
6.251203,6.5462
6.4509826,6.4908
3.8909988,3.4967
6.037259,5.811
6.174106,6.0458
3.7062557,3.6545
5.3914785,5.1162
4.035865,3.7681
4.035865,3.6798
4.9961643,5.1256
4.95327,5.2951
4.507676,4.1401
6.1009564,4.9872
6.252338,6.7534
6.2303224,6.011
6.32088,5.663
6.244145,5.9354
5.378854,5.895199999999999
5.105916,5.2131
6.4839544,6.0189
5.7080355,5.5051
3.3275795,3.3958
3.7660134,3.6159
5.7504196,5.9847
4.1319194,4.3275
3.8001838,4.3374
4.662879,4.5398
3.8109138,3.3027000000000006
4.1355057,3.6092
5.9528003,5.660699999999999
5.8573413,5.862500000000001
5.381446,5.1457
6.1461244,6.0226
5.908962,5.7097
5.6477356,6.1798
5.710605,5.955700000000001
5.9844856,6.1077
6.0015616,5.5889
5.751904,5.9696
5.811048,5.741299999999999
5.532653,5.699399999999999
5.6016726,5.7148
3.689954,3.6515
4.972797,4.9596
5.844837,5.5443
2.7183952,3.6861
2.9765735,3.8602999999999996
5.9026866,5.846800000000001
5.9026866,5.8964
5.827229,5.894
5.0981646,5.7479
5.7187605,5.3334
5.655835,5.9301
3.0585704,3.2886
2.7628996,2.7114
3.4318898,3.1175
3.6614923,3.186
3.8931568,3.4964999999999997
3.2933698,3.2918
3.1629152,3.896
6.323859,5.7499
4.678355,4.9474
5.1021533,5.273
6.062145,6.373899999999999
4.5019455,4.1239
3.5170665,4.8726
2.6648684,2.6990000000000003
2.2274873,2.5577
5.8320303,5.5919
2.8332036,2.6954
2.477416,2.583
4.63935,4.8214
2.6211612,2.4295
2.6892629,2.9894
2.6111658,2.645
4.630639,4.9585
3.867005,4.9853
3.9933672,4.3691
3.0378125,3.066
3.022137,3.4931000000000005
2.8546014,3.396
2.9885902,2.7837
2.4497187,2.4745
2.2045102,3.4736
4.583006,5.3373
2.861067,3.193
3.28477,2.7929
3.0779405,2.8477
3.3717098,2.9185
2.8680685,2.8521
2.596433,2.6804
2.4578583,2.6231000000000004
3.1608205,3.4214999999999995
2.7402892,3.3359
5.1986976,5.8295
2.8827388,2.8632
2.2586942,2.1614
2.8382344,3.2111
2.214698,2.0451
3.1325746,3.6611
1.9660467,1.639
2.4379883,1.8778
2.8530698,2.4208
2.4827087,1.9774
2.4254632,2.7833
2.817572,3.5329999999999995
3.3265555,2.7192
2.5008,2.5505999999999998
2.4977858,2.9133
2.587914,2.8859999999999997
5.036041,5.721700000000001
4.641556,5.312299999999999
4.2447643,4.6051
5.250613,4.5492
7.0047255,7.5976
4.3530855,4.6661
4.029671,4.0366
3.9550772,4.2293
4.8727956,5.1581
5.0970836,4.9619
4.898258,5.136
2.849012,3.7718
5.298434,5.722
3.673397,4.9374
2.6284904,3.2480000000000007
3.8797226,3.5319
4.1489882,4.4996
2.977223,1.7643
4.165443,3.512
3.5562181,3.1978
3.6190095,4.1073
4.006334,3.3286
2.7565663,1.6985000000000001
2.9341881,2.9334999999999996
3.6720583,3.4644
2.8780386,2.8986
2.915358,2.9276
3.9986007,3.8619
3.3300323,3.3635
3.7494643,5.1042
3.4509292,4.7957
4.319576,3.4307999999999996
2.8269594,1.9717
3.5272973,3.553
4.259112,4.3983
2.4663131,1.5103
2.4950895,1.2671000000000001
2.8403256,2.4353
5.971801,3.9384
3.4781787,3.5047
3.5011854,3.7338999999999998
3.34385,3.3743
5.4053435,4.8855
4.562018,3.2776
3.0518177,2.9894
3.0764587,3.2295
3.1819544,2.4267
3.7662039,3.3557999999999995
3.3271568,3.8694
6.502945,4.7758
4.9185176,4.8874
2.655906,3.6567
3.5619133,3.5354
3.2020285,4.2145
3.6568458,4.4178
3.9986742,4.2742
2.4984672,4.0078
3.4747655,3.5011999999999994
3.8818088,3.7517000000000005
4.3686543,5.472800000000001
2.9605033,3.115
2.6062195,3.0704
4.1296244,4.3829
3.11647,3.0241
3.1739833,3.0327
3.146989,4.1592
3.4015617,2.8212
3.1996493,3.01
7.5152683,7.7512
2.541398,2.3432
2.9208648,2.3686
2.6648085,2.2865
2.7235966,5.3668
2.5170455,2.0066
4.145122,3.4793
3.8005965,4.0623
2.732306,3.0928
3.7763314,3.5671
4.1345167,3.7798
4.546161,5.168900000000001
4.106953,4.0354
4.582058,4.4366
4.447187,4.8828
4.49687,4.7481
3.443028,3.3942
3.3424747,3.4067
3.4160185,3.5141
5.3000536,4.1544
6.5031905,5.3391
2.7040699,2.5514999999999994
4.31386,4.5889
5.427298,4.269
3.823434,3.1504
2.9394658,2.4271
4.5807347,4.4862
3.7878408,4.0626
4.462488,4.3424
5.098001,4.5017
6.1190825,5.3302
7.0561748,8.0093
6.2829976,6.1048
2.6570256,2.5282
3.0052037,2.4596
3.7733386,4.2825
3.8015358,3.5119
3.0828497,4.2076
2.8332477,2.5627
2.447498,3.3567
3.5137482,2.7767
2.4585986,2.8130000000000006
2.6719809,2.322
4.1169972,4.2211
3.0402486,2.8785
3.0991611,2.9128
2.1108258,1.0075
3.8321474,3.3593
6.252791,5.5354
4.2120266,4.5955
2.5481145,3.8869
2.6474128,2.8537
3.5479832,3.4611
5.525164,5.6538
4.0638013,3.9191
3.0686777,2.8122
4.1148853,3.7338999999999998
3.9983308,4.443
7.4651165,9.1417
4.651118,4.4683
3.2528021,2.8977
6.8949895,6.9307
3.223245,1.4005
2.5918386,2.7358999999999996
3.628531,3.8301
3.9382746,4.0357
3.104202,3.4473
3.5543869,2.3866
6.4324274,6.2382
3.260606,2.9967
2.7707725,1.4158
6.842732,5.8745
7.145374,7.267199999999999
5.4439826,4.6138
6.9830422,7.2027
4.7016387,4.3204
5.169989,5.369
3.5400045,3.2662
5.17057,5.2834
4.994316,4.1409
4.1664033,5.5917
6.166669,5.6706
4.3131723,4.3746
4.7637687,4.6928
3.3000875,2.3089
5.3805037,4.8016
1.8863188,0.8346
3.390164,3.3666
0.48697138,0.1771
