predicted_value,value
5.1924953,5.548399999999999
5.7307324,6.0823
6.2614713,6.0469
5.767825,5.8254
5.843516,5.9828
5.8806467,5.752299999999999
5.857803,5.9286
5.8815475,5.8607
5.830419,5.9578
5.8815475,5.8204
5.845653,5.5516
5.8815475,5.938400000000001
4.7523394,4.9311
5.941279,5.368
5.909086,5.7945
5.749788,5.7884
4.9590664,4.786
4.9260645,4.5298
4.683615,4.7836
5.8510227,5.9827
5.715928,6.0464
5.6715283,5.6711
5.10402,5.4878
4.0450554,4.7816
5.9124913,6.0647
6.196165,5.462
5.6947026,5.8261
5.7753572,5.83
5.7638226,6.0328
3.664166,3.2068
5.2467375,5.7501
4.458494,3.9291
4.8658442,5.1173
3.5241036,3.3682
6.226819,6.3118
6.3102756,6.3078
6.2161584,6.2664
6.2161584,6.3322
5.974977,6.3946000000000005
6.4447656,6.4212
5.0899277,5.0413
5.419416,5.664
5.8530717,5.8979
6.00395,5.8653
5.0010943,4.5157
5.5701885,5.8738
4.157598,5.5219
6.2606277,6.3921
5.7070036,6.0459
5.730688,5.7995
5.730688,5.6443
5.805905,5.4494
2.2290747,2.0871
2.7012122,2.5383000000000004
2.5096886,2.5187999999999997
3.076803,3.4025
2.740509,3.3421
2.233118,2.1894
2.496458,2.3531
3.008251,3.4906
3.103558,2.9158
2.528363,2.4449
2.3435264,2.0335
2.3064172,2.46
6.19207,6.1659
4.49692,4.7446
6.194018,6.2922
6.2745795,6.2591
4.328877,4.5456
4.806828,6.004900000000001
5.304461,5.9582
4.755741,4.9898
4.480429,4.1012
7.115156,7.22
4.603538,4.6592
4.861635,5.1691
4.4497013,4.0608
4.470633,4.104
5.6337104,5.0274
2.9675026,2.6364
2.9675026,2.8531
3.0325596,2.8448999999999995
3.8970876,3.3335
5.1341376,3.9556
5.7544284,5.327500000000001
4.8018823,4.7476
2.7213566,3.3285
3.9469435,4.7794
3.9082117,5.5439
6.1369367,6.6766
6.433901,5.699700000000001
6.5239496,7.1099000000000006
4.8180265,3.8322999999999996
3.8621428,3.4202000000000004
6.20083,5.3057
1.3751813,0.8663999999999998
0.61604005,0.2588
5.8134084,6.5923
3.766691,4.7326
4.7697396,4.1333
3.445394,5.5674
3.2074788,5.180399999999999
1.316168,0.2843
7.095139,7.8211
5.4803233,5.2759
4.451398,5.386700000000001
1.9921186,1.3429999999999997
6.15816,6.2929
5.5863104,5.0643
3.806181,2.733
6.5021415,6.425
5.7869344,5.224899999999999
6.644576,5.465699999999999
5.4994183,6.0779000000000005
5.735539,4.8564
3.7100708,4.1845
3.2692482,4.1462
3.7449548,3.6909
5.8990893,6.389099999999999
6.102009,6.513200000000001
5.035513,5.2905
3.6375172,4.5631
6.2436385,6.5311
5.929891,5.882899999999999
4.2322135,5.3361
5.648984,5.184100000000001
4.339088,5.4516
3.682241,5.1047
4.372883,4.3967
5.145316,5.8268
4.1264715,3.2659000000000002
6.2844534,5.9474
5.8031716,5.887400000000001
6.3231583,6.5565
6.216107,5.8509
7.8760066,8.6002
2.556799,2.9815
4.0876746,4.3426
3.8185065,4.2359
6.028325,5.6824
2.9770777,3.2965
6.001907,6.1442
4.259111,4.6084
3.4802554,3.8571
3.1982477,3.1144999999999996
6.167851,6.3125
3.3886938,3.0775
5.6453977,6.2631
4.6983047,5.8678
4.1539865,4.0726
3.828353,2.7268
3.0354688,3.1875
6.0205092,5.887400000000001
5.5774937,4.6292
5.644081,5.210000000000001
6.2092,5.9199
3.3473642,3.4178
4.6336355,4.725
3.32112,3.4608
4.380269,4.536
4.254875,4.3182
5.5848837,4.4137
3.7177575,3.5795
4.5030613,4.6884
4.652892,4.8858
2.5891798,2.4731
4.7039695,4.3261
4.7039695,4.4708
4.4247475,4.2862
3.5412269,4.1569
3.3601248,3.3418
4.2209144,4.6483
4.1113467,4.4189
5.78991,5.9339
3.5984402,3.5452
3.3740504,2.9143
1.7679969,1.7209
2.0796225,1.6799
6.269836,5.9663
2.6646278,2.825
3.0304465,3.3427
4.0279775,2.9446
3.2537537,3.618
3.0246139,2.6231000000000004
6.9863834,7.41
1.998278,2.2046
3.6152363,3.634
4.6334743,5.2532
3.8268259,4.266
4.0955744,4.1246
6.4832296,6.3606
6.7023573,6.6539
6.7023573,6.8143
4.63263,4.9396
6.0204573,4.1943
6.314741,6.1079
3.2462056,3.3649
5.27674,4.7687
2.8099027,3.0122
3.4377136,3.5591
2.6727412,2.6027
2.6502883,2.5607999999999995
2.9714553,1.5751
2.615489,3.4894
2.292499,4.1637
2.9692347,1.6261
4.005268,2.2436
2.603927,3.3355
2.4570065,3.2859
3.2232373,1.4486
2.364399,3.0684
2.5102973,2.5623
5.4671655,5.4614
2.596036,2.5523
2.5403903,2.9938
2.5688934,2.4923
2.2150424,2.7771
1.6171393,2.6114
2.1950936,2.7967
2.209474,2.5449
2.581936,1.6967
2.32722,3.0335000000000005
2.3129296,1.6105000000000003
1.8394265,1.5066
2.7111645,2.6725
2.9530575,2.4731
2.752172,2.4336
1.8147104,2.2457
2.4141836,2.5061000000000004
2.6760113,2.5163
2.7951703,2.6531
2.5398045,2.6404
2.0686996,2.8672999999999997
3.2424257,3.4782
2.2977264,2.8057
5.0404987,5.0249
3.3582532,3.4566
6.391282,6.002000000000001
6.582661,6.7657
6.582661,6.6793
6.582661,6.742
6.6316304,6.8321
6.223782,6.4222
6.2575636,6.573099999999999
6.2575636,6.484
5.5943074,5.5452
5.8412995,5.2747
6.061562,6.253499999999999
6.1713367,4.8999
4.0173545,4.0079
6.4560213,6.4758
3.6315014,3.8867
6.3714437,6.826
4.0584264,4.5769
5.5069795,5.4028
6.1144032,5.9809
6.1144032,6.1489
6.102521,5.9212
3.4538383,3.6652
3.4365706,3.5076
5.1153307,5.1444
5.132968,5.0034
4.1218934,4.3105
6.630094,6.7005
3.55502,3.8265
3.587782,3.9148
6.330844,6.2765
3.1316717,3.6358
5.454204,5.3395
5.4313,6.1134
5.738008,5.646799999999999
2.9488876,3.2555
4.192413,5.0757
3.9733415,3.5748
6.007509,5.745500000000001
4.64711,5.5325
5.8637447,5.7153
5.698742,5.6341
5.8728385,4.9352
4.452504,4.6632
5.332358,6.052
4.7485247,5.1782
3.184755,3.7621
3.912487,3.3332
2.7224443,2.1718
2.7654414,2.4234
5.9255877,5.8878
2.9009116,3.4431000000000003
4.451051,4.7549
5.7952123,6.133099999999999
5.850831,5.998600000000001
5.9043913,5.7842
4.385793,3.6072
5.9193096,5.8778
5.705945,5.9354
2.8054957,3.0305
4.051578,4.0457
4.8697095,4.8185
2.6454034,3.6057
5.7839446,5.5305
4.6573386,4.9252
4.074821,4.1277
3.1284008,3.2149
5.8815475,5.895
3.1617324,3.1708999999999996
3.0035448,3.1791
6.4108715,5.746
3.4440944,3.5021
2.8471942,3.0373000000000006
6.0362344,5.6117
4.8447247,4.8377
4.644601,4.2557
6.1371994,6.3968
3.113709,3.0317
4.7958093,5.1364
4.3334484,4.0981
5.7946687,5.4697
3.8187683,3.7679
3.6628544,4.6275
3.5112925,4.99
2.575197,2.6835
2.580966,2.4034
2.7235117,2.3845
2.6292458,2.8028
2.5812864,2.2297
3.6734333,3.8389
2.5484874,2.7216
2.5184813,2.0593
2.7934184,2.5033
2.5510309,2.0094
2.5287116,2.2729
3.1569858,2.5823
2.4725904,3.1782
2.6785636,2.5326
4.9933357,4.7107
3.8551435,3.3576
2.8271976,2.4436
2.7300336,2.6591
2.674347,2.5671
3.0116136,2.775
2.5891042,2.4414
2.3583374,2.3425
5.090036,4.9512
2.6887374,2.6945
3.0777915,3.3129000000000004
2.5280492,2.7195
2.4982839,2.5796
2.6098218,2.5688
5.331004,4.6556
2.2717535,2.3895
2.01581,1.6108
2.3924713,2.6202
2.1657517,1.9001000000000001
2.763621,2.4895
2.6923106,2.6341999999999994
2.4891975,2.4917000000000002
3.0414903,2.7946
5.6917686,5.6267
5.5184083,6.0803
5.1981316,4.7564
4.957589,4.1148
5.0373497,4.7559
6.659625,6.4999
6.979966,7.0064
6.4990845,6.9702
4.7122126,5.0408
4.3657527,4.8819
4.2777667,4.4802
6.98541,6.8655
4.8203297,5.2076
3.6924062,2.8202999999999996
5.910917,5.940500000000001
5.6625032,5.4011
5.664939,5.4103
2.662192,2.8216
2.8564582,2.7932
2.4661353,2.7379
3.5835614,4.0074
3.7412837,4.2966
3.308198,4.4826
4.021496,4.4288
3.3964524,4.4124
3.722295,4.3194
3.9991193,4.6219
4.359476,4.5671
3.241377,3.3251
4.779693,4.6504
3.3337767,4.5634
4.442952,4.0784
3.036889,2.9209
3.1649687,3.2935
3.8829336,3.7131
3.0088756,2.3493
2.824314,2.8742
3.5667229,3.932
3.006204,2.8756
3.931987,3.9211
2.9643102,3.9529
3.2976787,1.9466
3.1263175,3.3506
3.6576536,4.4048
3.7751553,4.3604
3.1654613,3.4553999999999996
2.335313,2.931
2.9068222,2.0414
2.9160511,2.6899
4.5726895,4.9047
4.5572295,5.1588
4.357483,4.4989
4.431792,4.6328
3.828195,4.9884
3.568536,4.0225
2.9843514,2.1929
3.4932055,3.8442000000000003
2.9196606,2.9081
3.614385,3.8863
4.322843,4.4656
4.2097836,5.2415
3.8432167,3.8845
3.69729,3.713
3.8606231,4.0903
3.5931258,2.8757
3.06247,2.0489
3.2166178,4.5409
3.128765,3.3765000000000005
3.3871853,3.5437
3.0310874,3.1232
3.3220742,2.9566
6.701563,6.4706
2.5889428,2.3017
6.782014,6.7366
6.682068,6.713400000000001
1.7896127,1.4924
2.861584,2.5408
3.090093,3.3694
2.367404,2.8935999999999997
3.313806,2.5009
3.4815073,3.2538
2.1711414,2.0314
2.6283503,2.6743
3.763336,4.6798
2.348371,2.5022999999999995
3.1250312,3.3769
3.436451,3.4527
3.9968204,4.6308
2.7085605,2.7839
3.4064302,2.7965000000000004
4.20793,4.3854
4.130763,4.0372
2.6747935,2.742
5.036943,4.9179
4.765429,4.9932
3.5985212,3.959
3.801865,4.1442
3.0402663,2.6865
3.7991803,3.7866
3.223548,4.4703
2.708056,2.8292
3.4124238,3.8359
5.583437,6.3725
2.563269,2.1188
3.1956642,2.8161
3.1019387,2.5423
3.591464,3.0342
3.1324308,2.7057
4.0979753,4.6476
2.969333,3.4106
6.0478506,5.5885
3.85743,4.2179
3.907882,4.8466
3.0046334,2.994
3.4376607,2.9816
2.7699792,2.1167
3.0192828,2.9073
3.2048442,3.3542
2.394531,2.8401
3.2614832,3.4269
4.0524745,4.0005
4.042389,4.0962
4.3887496,3.1510000000000002
3.704729,3.6519
3.3684566,3.683
3.9798753,4.3505
5.306527,6.2663
3.4845893,4.8496
3.540613,3.4978000000000002
3.6819136,3.7248
6.22043,6.2147
6.0203195,6.5721
6.0473456,5.81
5.6667776,5.7289
4.601469,4.017
7.648175,8.1009
3.5136676,3.8793999999999995
3.1268868,2.0268
3.7343888,3.598
4.2241635,4.4728
3.5454283,3.3247999999999998
6.8538795,6.889300000000001
5.8262944,4.9534
5.3644037,4.8818
6.2296495,8.2137
6.892597,6.5693
4.474101,4.6049
2.4208744,2.3711
3.6669514,3.3925
3.4181962,3.2864
3.8218112,3.6172
6.4106903,6.386199999999999
3.4561753,3.1751999999999994
3.4100647,0.9593
2.6768105,2.3966
2.4161918,2.1911
2.7270968,1.9579
5.9171467,5.4798
6.1436973,4.7692
6.6728354,5.5464
5.608797,5.4515
3.7902431,4.0715
5.379142,5.6343
6.5314145,6.3617
7.4750395,8.6189
4.4608946,4.7683
3.848694,3.3259
6.504237,6.6242
4.7413635,5.2302
5.651724,4.7247
5.7846775,5.8389
5.858188,5.572199999999999
2.9023998,1.4833000000000003
2.9559124,0.5958
1.8385417,2.2179
2.8159175,2.5264000000000006
5.640803,0.1093
0.5838756,0.1032
