predicted_value,value
2.4206855,2.8625
2.5413969,2.3756
2.2184758,2.1293
3.0796895,2.6588
3.4212325,2.83
3.0922375,2.9006
2.7120063,2.9294
2.884531,2.2777
2.453668,3.0206
2.6387227,2.4523
2.8329246,2.9567
3.8426921,3.7892
3.5414393,3.5813999999999995
2.0883899,1.8659
6.238642,6.0659
4.497285,4.840099999999999
6.2156467,6.2966
4.6932564,4.6197
5.8874903,6.156299999999999
5.012113,5.2059
5.042879,5.0684
5.038305,4.3295
6.0612807,5.7364
3.1908307,3.1009
3.1908183,3.1704000000000003
3.0826268,2.8529
3.0310047,3.2178
5.727282,6.0041
3.137844,2.983
3.704806,3.751
4.0454183,3.9194
4.8977995,5.0056
4.9883156,5.4567
3.9139903,4.2048
4.336349,5.175800000000001
5.457789,4.9544
5.35101,6.4889
6.95626,6.7743
6.996746,6.895
4.7418847,4.5942
3.4424002,1.6275000000000002
4.16173,4.6797
5.623167,4.6291
5.9701667,6.3158
6.0191045,5.8762
5.8396535,5.3903
3.6195328,2.9408
1.1734248,0.069
0.605925,0.835
3.6981754,3.2132000000000005
4.090894,4.5452
5.8034763,6.559200000000001
4.4156623,3.8335
4.8383164,3.4734
6.463928,5.222
4.6482167,4.8107
5.6997075,5.224599999999999
5.9898896,5.7916
5.660597,5.3191
4.258859,3.6528
6.1339593,5.7825
3.6346576,4.8651
7.5202565,8.4323
7.1690707,6.9974
5.3879986,5.4216
6.364776,5.6651
4.066213,3.7772
5.2454734,5.6192
5.9962816,5.8672
6.309776,6.6417
5.998309,6.4853
5.135132,5.6096
5.6909785,5.9128
4.4082923,4.4645
6.6173306,6.171400000000001
4.4868464,4.5449
3.4412029,3.6253999999999995
5.310469,5.6512
3.6733634,3.5152
4.3013062,4.6999
6.3168216,6.1707
6.3328943,6.3716
4.4024386,4.1994
5.8851295,6.1637
4.155176,4.1955
3.91019,4.2484
3.5738044,3.4827
4.459266,5.075
5.1588573,6.4419
6.34812,6.821
4.8214164,4.984
5.188642,5.0473
5.028097,5.4465
5.783102,6.6512
5.872475,6.8573
3.8419042,3.7296
3.9940538,4.6613
3.0083604,3.7835
2.9822776,3.2228
4.219223,4.2637
2.257349,3.8424
5.3916936,5.4283
2.8104124,2.9583
3.8593087,3.4062000000000006
4.674118,4.2737
4.909733,4.6176
7.6913514,9.8151
4.7950754,5.2022
4.212424,4.3654
3.2540226,2.8199
5.9623537,6.897900000000001
3.8304203,1.0146
2.7418535,1.7526
1.4983621,1.6557
3.7927592,2.5896000000000003
3.1275039,3.6661000000000006
5.6351976,5.6427
3.0824068,2.4883
6.4336267,6.5166
5.7091937,5.6034
2.412402,2.0121
1.3086673,1.0217
4.170835,3.8889
6.026811,6.8487
3.4162145,2.9794999999999994
4.560097,4.631
5.425213,5.386999999999999
3.3000283,3.3441
6.2643003,6.6226
3.792497,3.3904
3.7171068,3.9202
3.0627227,3.5407
2.3568504,2.929
6.672307,6.6085
6.465659,6.4799
4.2196007,4.1658
3.504126,2.7442
3.3481224,2.8416
5.1444893,5.402100000000001
2.9606056,3.3177
4.513929,4.7988
2.1989157,1.8999
2.3382764,3.3358
2.0782127,1.5226
2.1017125,1.6319
2.542368,2.283
2.0482209,1.5604
1.6769034,1.5458
1.5758477,2.819
1.723776,2.4777
4.166142,4.1967
4.366846,4.2887
2.4969614,3.3297999999999996
2.6448135,1.7165
3.6098926,3.5491
3.534725,2.4979999999999998
1.2974719,0.2908
2.1651256,1.6015
1.5471644,1.4350999999999998
2.347978,2.7439
2.1855545,1.8668
2.1706514,1.9751
2.4870198,2.6389
2.399043,2.5698
1.6809651,1.9235
2.3028526,2.6367
2.4871728,2.7394
0.8356956,0.3579
4.4722657,4.6067
6.107747,6.7293
6.7924395,6.6227
6.293946,6.5001
6.506696,6.5777
6.7375064,7.0433
6.7508755,6.5929
6.727377,6.6786
6.803262,6.700499999999999
5.429354,5.059800000000001
6.9006324,5.5293
4.417447,4.5441
5.3623123,5.3882
6.3353796,6.757
3.4850163,3.7414
6.4577045,6.3469
3.7382836,3.7175
4.2887964,4.5384
3.1506915,3.4323
4.1981583,4.7843
4.173895,3.2519
5.988519,6.0842
3.9818823,3.335
5.961627,6.196999999999999
4.838732,5.1422
5.163745,5.0929
3.7304044,3.7387
6.334693,5.6199
3.8008718,3.7359
4.7553887,5.2606
5.3049483,4.8662
6.7599206,6.4766
4.237179,4.2519
3.5685785,3.1462
5.959,5.9483
4.5337725,5.0927
5.9157696,6.0568
5.6693926,5.5078
5.5282493,5.1253
5.216058,6.1893
3.295966,2.1937
3.1962125,3.3309
4.280075,4.3653
3.4508412,3.8367
3.819528,4.6124
3.4148371,4.479
4.965915,4.1641
5.5737886,5.130599999999999
5.6367316,6.1019
3.2135408,2.8111
5.8254075,6.004
5.634421,5.61
5.8004293,5.953199999999999
5.835291,5.4257
5.7707357,5.4347
4.964706,4.6889
3.142004,2.946
4.5163946,3.4817
4.889872,4.6669
2.4898448,2.9351
4.2897525,4.3631
3.480337,3.9189000000000003
3.3548596,3.8726
3.849099,3.842
5.5151925,4.4468
3.1609273,3.3084000000000002
3.003311,2.7447
2.8179853,2.3407
5.560295,5.3419
6.3088775,6.260300000000001
5.843182,5.9887
4.54166,4.6144
3.6161346,4.4335
6.339141,6.3043
6.2091665,6.2179
4.635455,4.7939
5.707299,5.422
4.981357,4.7413
5.8794804,5.675400000000001
4.840184,4.9442
2.4753697,2.5033
2.419435,2.8367
2.9247684,2.3122
3.502518,3.2925999999999997
3.3400314,3.3541
2.2646236,2.2667
2.540227,2.3456
2.3751864,2.4849000000000006
2.440403,2.514
2.7084668,2.9239
4.831674,5.0889
5.08279,4.8491
2.868207,3.1985
2.852096,3.4437
2.722691,2.3838
3.4189188,3.2399
2.8240438,2.6124
4.5157804,5.2272
2.4229474,2.4357
2.2964945,2.7749
4.5419216,1.9902
4.491992,2.0224000000000006
3.008528,3.1572999999999998
3.1944737,3.1515
1.838811,1.2847
5.329209,5.2391
3.7500398,3.5935
4.3154087,4.8465
4.0016165,4.5419
2.263956,2.3823
2.6983302,2.4861000000000004
2.4794066,2.2981
3.3171194,4.2954
2.6223476,2.5119
2.6133814,2.8645
2.2641218,2.4444
2.902519,2.9114
2.7669883,2.6613
2.5593538,2.1739
2.9987535,2.9484
5.372075,5.437700000000001
4.49272,4.484
6.307367,7.1412
6.425943,7.1786
6.6255493,7.0946
6.7387667,5.2047
7.215124,7.1953
4.203767,4.0595
7.303985,7.3252
4.856512,4.8294
5.818884,5.7764
6.5173554,6.0333
6.4681096,6.2375
3.234687,3.0508
4.00608,4.1587
5.4950595,5.757100000000001
5.4516277,5.3914
6.1175957,5.9715
3.8998265,2.4594
3.710696,3.5768999999999997
3.7500236,4.3667
4.209763,4.1252
3.1167104,3.9385
3.3152936,1.0627
2.8915052,1.3051
3.137844,3.1693
3.5044944,2.1612
3.4868584,3.2017
3.5402377,3.571
3.8493228,3.2172
4.3246336,3.9275000000000007
4.6485167,5.0115
3.8820977,3.192
2.7828002,3.5855
3.8833447,5.1183
4.4435444,3.7327
3.2591262,2.1369
3.835232,2.9815
3.143545,3.1744
2.7920384,4.1935
2.6958263,3.3791
3.7805383,3.0389
3.0272253,3.0414
3.6923342,3.1914
4.0408387,3.4723
3.0145307,2.7316
2.5998583,3.0565
3.376067,3.7028
2.7777162,3.3471
4.2533956,4.4693
5.9156003,4.8968
4.6510186,4.0711
3.4245248,2.5147
4.1552653,4.7278
4.563846,3.9679
4.534475,5.3905
3.2559783,4.6823
2.5628731,3.2579
3.4989784,4.71
2.7016072,4.0135000000000005
3.5450563,3.0127999999999995
2.9963737,1.9302
3.8370333,2.3505
6.3913116,6.8862
6.435152,6.6046
6.4639125,6.4283
6.257134,6.7238
3.379918,3.5737
3.5153618,3.9661
2.7314746,2.6462
2.8373854,2.8495
4.121979,4.7568
2.702165,2.7134
3.8608146,3.4685
3.358795,3.2138000000000004
2.4242444,2.7917
3.8741329,3.793
3.4933987,3.23
2.936119,2.6243999999999996
5.6896186,5.398200000000001
3.5788589,4.5077
4.4408317,3.9675
4.806349,4.1674
3.7182884,4.0034
3.5383508,3.9429
3.075106,2.7253
4.106723,4.1635
2.220551,1.9995
3.1540022,4.4758
2.6795242,2.8869999999999996
3.6199272,3.6315
2.6575217,1.5344
2.9072015,2.5403
3.5692327,3.435
3.7257452,3.6383
5.4297886,5.1634
3.675781,4.353
3.1661437,2.602
4.3335037,4.831
3.5917232,4.3013
3.5939074,2.8763
2.6570406,2.966
2.2964923,2.2094
4.030935,3.9821
2.9201612,2.753
4.149944,3.7187
3.2595446,3.2688000000000006
3.145901,2.6385
2.302772,2.0192
1.8908238,2.3153
3.8912935,4.3353
3.5759227,2.9223
5.4913497,3.9005
2.1269927,2.1587
3.2169168,3.2187
3.189335,2.4947
3.3077154,3.4701
3.7005064,3.7838999999999996
2.5897083,2.3358
3.1496613,2.7605999999999997
5.737917,6.5319
5.8247023,6.9613
5.2616158,5.5534
4.355933,4.7359
7.813516,7.1667
7.775925,8.2061
6.7270055,7.4098
6.6340017,6.4897
2.3106585,2.2403
2.374344,2.3302
2.5265286,2.3592
3.4011042,2.9419
3.7451735,3.8358
3.534396,3.4198999999999997
3.261419,3.1108
3.323669,3.3847
2.3537655,2.1924
8.2001095,7.1497
3.361174,4.0946
2.382871,1.6361
3.2697756,2.225
2.8731349,0.8959999999999999
5.899728,6.0531
5.8785696,6.3292
2.47151,3.5205
5.4826,6.224099999999999
5.360888,5.085699999999999
5.5138707,5.0879
2.334701,2.5354
5.8361917,5.8501
3.6526847,4.754
7.427892,7.7623999999999995
6.3371763,5.9833
6.1011524,5.7987
2.8978066,0.020499999999999997
3.314488,3.6899000000000006
