predicted_value,value
3.1533009520466213,3.4851
3.1344095848494233,5.5791
3.644272078584517,6.1814
3.0358476968120924,6.932
3.0358476968120924,6.5795
3.235374212406182,6.7703
3.3989381048907985,6.241600000000001
3.644272078584517,6.2321
3.1344095848494233,5.9115
3.235374212406182,6.4368
3.0358476968120924,5.1142
3.330570973740005,5.2905
3.3989381048907985,5.0994
3.2542942065031153,5.6759
3.0358476968120924,5.5232
3.2314353314012045,6.1962
6.0417861743651615,5.721799999999999
3.1344095848494233,5.9632
3.1344095848494233,5.8365
3.2542942065031153,5.6429
3.644272078584517,5.6415
3.0358476968120924,5.906799999999999
3.3851053590628104,5.7131
3.2314353314012045,5.4634
3.1344095848494233,5.8014
3.1620274157170347,2.1333
3.2542942065031153,2.6011
3.2314353314012045,2.5578000000000003
3.134839653165299,2.4696
3.1620274157170347,2.8625
3.1533009520466213,2.3756
3.1344095848494233,2.1293
3.134839653165299,2.6588
3.1344095848494233,2.83
3.1533009520466213,2.9006
3.1344095848494233,2.9294
3.134839653165299,2.2777
3.1344095848494233,3.0206
3.1533009520466213,2.4523
3.1533009520466213,2.9567
3.2314353314012045,3.7892
3.1533009520466213,3.5813999999999995
3.1344095848494233,1.8659
3.1533009520466213,6.0659
3.1533009520466213,4.840099999999999
3.2314353314012045,6.2966
3.134839653165299,4.6197
3.1620274157170347,6.156299999999999
3.1344095848494233,5.2059
3.1344095848494233,5.0684
3.1344095848494233,4.3295
3.134839653165299,5.7364
3.1344095848494233,3.1009
3.134839653165299,3.1704000000000003
3.134839653165299,2.8529
3.134839653165299,3.2178
3.1344095848494233,6.0041
3.1344095848494233,2.983
3.1533009520466213,3.751
3.134839653165299,3.9194
3.1620274157170347,5.0056
3.134839653165299,5.4567
3.1344095848494233,4.2048
3.1344095848494233,5.175800000000001
3.134839653165299,4.9544
3.1620274157170347,6.4889
3.1344095848494233,6.7743
3.1344095848494233,6.895
3.1620274157170347,4.5942
3.1620274157170347,1.6275000000000002
3.134839653165299,4.6797
3.1620274157170347,4.6291
3.134839653165299,6.3158
3.1620274157170347,5.8762
3.1620274157170347,5.3903
3.1620274157170347,2.9408
3.1620274157170347,0.069
3.1620274157170347,0.835
3.1344095848494233,3.2132000000000005
3.1620274157170347,4.5452
3.1620274157170347,6.559200000000001
3.1620274157170347,3.8335
4.41979504412431,3.4734
3.1620274157170347,5.222
3.1344095848494233,4.8107
3.1620274157170347,5.224599999999999
3.1620274157170347,5.7916
3.1620274157170347,5.3191
3.1620274157170347,3.6528
3.1620274157170347,5.7825
3.1620274157170347,4.8651
3.134839653165299,8.4323
4.733860647532159,6.9974
5.785900573042046,5.4216
4.571846380935839,5.6651
3.1620274157170347,3.7772
3.1344095848494233,5.6192
3.1533009520466213,5.8672
3.3851053590628104,6.6417
3.134839653165299,6.4853
3.134839653165299,5.6096
3.134839653165299,5.9128
3.2314353314012045,4.4645
3.1533009520466213,6.171400000000001
3.134839653165299,4.5449
3.1344095848494233,3.6253999999999995
3.1620274157170347,5.6512
3.134839653165299,3.5152
3.2314353314012045,4.6999
3.1344095848494233,6.1707
3.644272078584517,6.3716
3.644272078584517,4.1994
3.1620274157170347,6.1637
3.644272078584517,4.1955
3.1344095848494233,4.2484
3.1344095848494233,3.4827
3.1344095848494233,5.075
3.1344095848494233,6.4419
3.2542942065031153,6.821
3.134839653165299,4.984
3.134839653165299,5.0473
3.134839653165299,5.4465
3.1344095848494233,6.6512
3.1344095848494233,6.8573
3.2314353314012045,3.7296
3.1344095848494233,4.6613
3.1533009520466213,3.7835
3.2314353314012045,3.2228
3.1344095848494233,4.2637
4.479434560487694,3.8424
3.2542942065031153,5.4283
3.1344095848494233,2.9583
3.1533009520466213,3.4062000000000006
3.1344095848494233,4.2737
3.3851053590628104,4.6176
3.1344095848494233,9.8151
3.3989381048907985,5.2022
3.134839653165299,4.3654
3.1344095848494233,2.8199
3.134839653165299,6.897900000000001
3.1344095848494233,1.0146
3.1620274157170347,1.7526
3.134839653165299,1.6557
3.134839653165299,2.5896000000000003
3.2542942065031153,3.6661000000000006
3.644272078584517,5.6427
3.1344095848494233,2.4883
3.2542942065031153,6.5166
3.134839653165299,5.6034
3.134839653165299,2.0121
3.134839653165299,1.0217
3.1344095848494233,3.8889
3.134839653165299,6.8487
3.3851053590628104,2.9794999999999994
3.1344095848494233,4.631
3.134839653165299,5.386999999999999
3.644272078584517,3.3441
3.1533009520466213,6.6226
3.2314353314012045,3.3904
3.2314353314012045,3.9202
3.1344095848494233,3.5407
3.134839653165299,2.929
3.2314353314012045,6.6085
3.644272078584517,6.4799
3.1533009520466213,4.1658
3.1533009520466213,2.7442
3.1344095848494233,2.8416
3.0358476968120924,5.402100000000001
3.235374212406182,3.3177
3.1620274157170347,4.7988
3.1620274157170347,1.8999
3.1620274157170347,3.3358
3.134839653165299,1.5226
3.134839653165299,1.6319
3.1344095848494233,2.283
3.1344095848494233,1.5604
3.134839653165299,1.5458
3.1620274157170347,2.819
3.1344095848494233,2.4777
3.134839653165299,4.1967
3.2542942065031153,4.2887
3.1620274157170347,3.3297999999999996
3.1344095848494233,1.7165
3.1344095848494233,3.5491
3.1620274157170347,2.4979999999999998
3.1344095848494233,0.2908
3.1620274157170347,1.6015
3.1620274157170347,1.4350999999999998
3.1620274157170347,2.7439
3.134839653165299,1.8668
3.134839653165299,1.9751
3.1620274157170347,2.6389
3.134839653165299,2.5698
3.134839653165299,1.9235
3.134839653165299,2.6367
3.1620274157170347,2.7394
3.1620274157170347,0.3579
3.644272078584517,4.6067
3.3989381048907985,6.7293
3.3851053590628104,6.6227
3.1533009520466213,6.5001
3.3989381048907985,6.5777
3.2314353314012045,7.0433
3.235374212406182,6.5929
3.3440342422374796,6.6786
3.330570973740005,6.700499999999999
5.431579173707177,5.059800000000001
3.2314353314012045,5.5293
3.0358476968120924,4.5441
3.1533009520466213,5.3882
3.1344095848494233,6.757
3.1344095848494233,3.7414
3.644272078584517,6.3469
3.1344095848494233,3.7175
3.2542942065031153,4.5384
3.1344095848494233,3.4323
3.2314353314012045,4.7843
3.1344095848494233,3.2519
6.579577731353572,6.0842
3.1344095848494233,3.335
6.557674070575146,6.196999999999999
3.3989381048907985,5.1422
3.3989381048907985,5.0929
3.644272078584517,3.7387
3.2314353314012045,5.6199
3.644272078584517,3.7359
3.3989381048907985,5.2606
3.3989381048907985,4.8662
3.3989381048907985,6.4766
3.3989381048907985,4.2519
3.1344095848494233,3.1462
3.2314353314012045,5.9483
3.1344095848494233,5.0927
3.2314353314012045,6.0568
3.3989381048907985,5.5078
3.0358476968120924,5.1253
3.1344095848494233,6.1893
3.1344095848494233,2.1937
3.1344095848494233,3.3309
3.2542942065031153,4.3653
3.235374212406182,3.8367
3.1344095848494233,4.6124
3.1533009520466213,4.479
3.2314353314012045,4.1641
3.1533009520466213,5.130599999999999
3.3440342422374796,6.1019
3.1533009520466213,2.8111
3.2542942065031153,6.004
3.1344095848494233,5.61
3.0358476968120924,5.953199999999999
3.1533009520466213,5.4257
3.2314353314012045,5.4347
3.1344095848494233,4.6889
3.2314353314012045,2.946
3.1344095848494233,3.4817
3.1344095848494233,4.6669
3.2314353314012045,2.9351
3.1344095848494233,4.3631
3.1344095848494233,3.9189000000000003
3.1344095848494233,3.8726
3.1344095848494233,3.842
3.1620274157170347,4.4468
3.235374212406182,3.3084000000000002
3.1344095848494233,2.7447
3.1344095848494233,2.3407
3.1533009520466213,5.3419
3.2314353314012045,6.260300000000001
3.3989381048907985,5.9887
3.3851053590628104,4.6144
3.3440342422374796,4.4335
3.644272078584517,6.3043
3.644272078584517,6.2179
3.1533009520466213,4.7939
3.3851053590628104,5.422
3.330570973740005,4.7413
3.1344095848494233,5.675400000000001
3.2314353314012045,4.9442
3.1344095848494233,2.5033
3.1620274157170347,2.8367
3.0358476968120924,2.3122
3.1344095848494233,3.2925999999999997
3.1344095848494233,3.3541
3.2314353314012045,2.2667
3.2314353314012045,2.3456
3.1344095848494233,2.4849000000000006
3.1344095848494233,2.514
3.1344095848494233,2.9239
3.1344095848494233,5.0889
3.2314353314012045,4.8491
3.134839653165299,3.1985
3.134839653165299,3.4437
3.134839653165299,2.3838
3.1344095848494233,3.2399
3.134839653165299,2.6124
3.134839653165299,5.2272
3.2314353314012045,2.4357
3.134839653165299,2.7749
3.1344095848494233,1.9902
3.1533009520466213,2.0224000000000006
3.1344095848494233,3.1572999999999998
3.1344095848494233,3.1515
3.1533009520466213,1.2847
3.134839653165299,5.2391
3.644272078584517,3.5935
3.134839653165299,4.8465
3.1344095848494233,4.5419
3.1344095848494233,2.3823
3.1344095848494233,2.4861000000000004
3.1344095848494233,2.2981
3.1344095848494233,4.2954
3.235374212406182,2.5119
3.235374212406182,2.8645
3.1533009520466213,2.4444
3.1344095848494233,2.9114
3.134839653165299,2.6613
3.1344095848494233,2.1739
3.1344095848494233,2.9484
3.235374212406182,5.437700000000001
3.0358476968120924,4.484
3.1533009520466213,7.1412
3.134839653165299,7.1786
3.1344095848494233,7.0946
3.1344095848494233,5.2047
3.1344095848494233,7.1953
3.3989381048907985,4.0595
3.2314353314012045,7.3252
3.2314353314012045,4.8294
3.1344095848494233,5.7764
3.1533009520466213,6.0333
3.1533009520466213,6.2375
3.134839653165299,3.0508
3.1344095848494233,4.1587
3.1344095848494233,5.757100000000001
3.1344095848494233,5.3914
3.134839653165299,5.9715
3.1620274157170347,2.4594
3.134839653165299,3.5768999999999997
3.134839653165299,4.3667
3.1620274157170347,4.1252
3.1620274157170347,3.9385
3.1620274157170347,1.0627
3.1620274157170347,1.3051
3.134839653165299,3.1693
3.1620274157170347,2.1612
3.1620274157170347,3.2017
3.1620274157170347,3.571
3.1620274157170347,3.2172
3.1620274157170347,3.9275000000000007
3.134839653165299,5.0115
3.1620274157170347,3.192
3.134839653165299,3.5855
3.1620274157170347,5.1183
3.134839653165299,3.7327
3.1344095848494233,2.1369
3.134839653165299,2.9815
3.1620274157170347,3.1744
3.1620274157170347,4.1935
3.1344095848494233,3.3791
3.1620274157170347,3.0389
3.1620274157170347,3.0414
3.1620274157170347,3.1914
3.1620274157170347,3.4723
3.1620274157170347,2.7316
3.1344095848494233,3.0565
3.1620274157170347,3.7028
3.134839653165299,3.3471
3.134839653165299,4.4693
3.134839653165299,4.8968
3.1344095848494233,4.0711
3.134839653165299,2.5147
3.1344095848494233,4.7278
3.644272078584517,3.9679
3.134839653165299,5.3905
3.134839653165299,4.6823
4.568737020373695,3.2579
3.1620274157170347,4.71
3.1620274157170347,4.0135000000000005
3.134839653165299,3.0127999999999995
3.1344095848494233,1.9302
3.1344095848494233,2.3505
3.1620274157170347,6.8862
3.1620274157170347,6.6046
3.1620274157170347,6.4283
3.1620274157170347,6.7238
3.134839653165299,3.5737
3.134839653165299,3.9661
3.1344095848494233,2.6462
3.1344095848494233,2.8495
3.134839653165299,4.7568
3.1344095848494233,2.7134
3.134839653165299,3.4685
3.1344095848494233,3.2138000000000004
3.1344095848494233,2.7917
3.1344095848494233,3.793
2.599464858982059,3.23
3.1344095848494233,2.6243999999999996
3.134839653165299,5.398200000000001
3.1344095848494233,4.5077
3.1344095848494233,3.9675
3.1344095848494233,4.1674
3.134839653165299,4.0034
3.1344095848494233,3.9429
3.1344095848494233,2.7253
3.1344095848494233,4.1635
3.134839653165299,1.9995
3.1344095848494233,4.4758
3.1344095848494233,2.8869999999999996
3.1344095848494233,3.6315
3.134839653165299,1.5344
3.134839653165299,2.5403
3.1344095848494233,3.435
3.1344095848494233,3.6383
3.1620274157170347,5.1634
3.1344095848494233,4.353
3.1344095848494233,2.602
3.1344095848494233,4.831
3.1344095848494233,4.3013
3.1344095848494233,2.8763
3.1620274157170347,2.966
3.134839653165299,2.2094
3.134839653165299,3.9821
3.1344095848494233,2.753
3.1344095848494233,3.7187
3.1344095848494233,3.2688000000000006
3.134839653165299,2.6385
3.1344095848494233,2.0192
3.1344095848494233,2.3153
3.1344095848494233,4.3353
3.1344095848494233,2.9223
3.1620274157170347,3.9005
3.134839653165299,2.1587
3.1344095848494233,3.2187
3.1344095848494233,2.4947
3.134839653165299,3.4701
3.1344095848494233,3.7838999999999996
3.134839653165299,2.3358
3.644272078584517,2.7605999999999997
3.644272078584517,6.5319
3.644272078584517,6.9613
3.1344095848494233,5.5534
3.1344095848494233,4.7359
3.134839653165299,7.1667
3.134839653165299,8.2061
3.1620274157170347,7.4098
3.1344095848494233,6.4897
3.1344095848494233,2.2403
3.1344095848494233,2.3302
3.1344095848494233,2.3592
3.134839653165299,2.9419
3.1344095848494233,3.8358
3.1344095848494233,3.4198999999999997
3.1533009520466213,3.1108
3.1344095848494233,3.3847
3.134839653165299,2.1924
3.1620274157170347,7.1497
3.134839653165299,4.0946
3.1620274157170347,1.6361
3.1620274157170347,2.225
3.134839653165299,0.8959999999999999
3.134839653165299,6.0531
3.134839653165299,6.3292
3.2314353314012045,3.5205
3.644272078584517,6.224099999999999
3.134839653165299,5.085699999999999
3.134839653165299,5.0879
3.1344095848494233,2.5354
3.134839653165299,5.8501
3.1344095848494233,4.754
3.1533009520466213,7.7623999999999995
3.1620274157170347,5.9833
3.330570973740005,5.7987
3.1344095848494233,0.020499999999999997
3.1620274157170347,3.6899000000000006
