predicted_value,value
2.898371499813812,6.5515
3.4267793607153822,6.897
3.838489968637693,4.9708
3.8117211221576026,5.353
2.898371499813812,6.3209
2.5361008968881253,5.8752
2.898371499813812,4.8391
3.4267793607153822,5.1683
2.5391550885337653,5.2692
3.838489968637693,5.8961
3.8409350977087175,6.321
3.5721002072128085,5.6622
3.8409350977087175,5.6863
3.8117211221576026,5.7649
3.8117211221576026,5.7921
2.9191262302339105,2.4779
2.5671945390773785,2.6697000000000006
2.5671945390773785,2.9955
2.5671945390773785,2.1515
2.5391550885337653,3.2895
3.056701777239768,2.3447
2.5391550885337653,2.5757
2.5361008968881253,3.2083
4.07889690590846,3.6854
2.898371499813812,3.5401
2.5391550885337653,2.0632
2.5361008968881253,2.3398
2.5671945390773785,2.7963
2.898371499813812,6.2617
2.5671945390773785,4.5736
2.898371499813812,4.9033
2.898371499813812,7.3901
2.5391550885337653,4.7259
2.5391550885337653,5.0272
2.5391550885337653,4.2371
2.5361008968881253,5.4757
4.07889690590846,4.1043
4.07889690590846,4.0203
2.5671945390773785,5.1376
3.5721002072128085,5.432699999999999
2.5671945390773785,3.3015000000000003
2.5671945390773785,3.2952
2.4508024357829443,2.7084
2.4508024357829443,2.7587
2.5671945390773785,5.2088
2.5391550885337653,2.7698000000000005
2.898371499813812,4.0274
2.5671945390773785,3.7316
2.5391550885337653,3.3649
2.5391550885337653,4.9308
2.5391550885337653,5.1823
2.4508024357829443,4.1803
2.5671945390773785,4.5904
2.4508024357829443,5.955899999999999
2.4508024357829443,5.7519
5.800199232399881,7.105200000000001
2.5391550885337653,7.180299999999999
2.4508024357829443,6.1739
2.4508024357829443,3.2569
2.4508024357829443,2.7551
2.4508024357829443,5.2767
2.5671945390773785,5.417800000000001
2.4508024357829443,7.5359
2.5671945390773785,1.3796
3.9116097873651996,4.3592
2.4508024357829443,1.2252
2.4508024357829443,0.23779999999999998
2.4508024357829443,0.8655
2.4508024357829443,0.8441
2.4508024357829443,6.4795
2.9191262302339105,5.662800000000001
2.5391550885337653,5.39
2.4508024357829443,2.2157
2.4508024357829443,3.2656
2.5391550885337653,6.0806
2.4508024357829443,3.9211
2.4508024357829443,5.4371
2.4508024357829443,6.0177000000000005
2.4508024357829443,6.3353
2.4508024357829443,6.2685
2.4508024357829443,4.2873
2.4508024357829443,3.7707
2.4508024357829443,5.7478
2.5361008968881253,6.5856
2.4508024357829443,4.5949
2.4508024357829443,5.0881
2.898371499813812,6.876200000000001
2.4508024357829443,6.2438
5.716000322717402,7.2258
5.732924034339774,7.136
2.4508024357829443,5.0895
2.5391550885337653,5.3836
2.4508024357829443,3.8505
2.5671945390773785,2.8561
2.5391550885337653,5.7033
2.5391550885337653,4.6897
2.5361008968881253,4.1274
2.5671945390773785,5.9517
3.5721002072128085,6.490899999999999
3.8117211221576026,6.43
2.9191262302339105,5.823499999999999
2.5671945390773785,4.7985
2.5391550885337653,5.5968
2.5671945390773785,4.5779
2.898371499813812,6.2765
2.9191262302339105,4.6645
2.9191262302339105,2.6185
3.056701777239768,6.3226
2.4508024357829443,4.1016
2.4508024357829443,5.2834
3.056701777239768,6.3071
2.5391550885337653,6.3699
3.056701777239768,6.356
2.5671945390773785,2.9171
2.898371499813812,3.843
2.4508024357829443,6.5343
2.4508024357829443,1.8355
2.9191262302339105,4.1522
4.07889690590846,4.1018
2.5671945390773785,5.228600000000001
2.5391550885337653,5.0712
2.5671945390773785,4.6686
2.5671945390773785,5.5454
2.5391550885337653,6.474
2.9191262302339105,3.6235
2.9191262302339105,3.6533999999999995
2.5391550885337653,5.2018
2.5391550885337653,4.1966
2.5391550885337653,4.4378
4.07889690590846,3.4306
3.4267793607153822,3.4115
2.5671945390773785,5.9636
2.4508024357829443,4.3766
3.8409350977087175,5.3303
3.838489968637693,4.3438
4.07889690590846,2.5722000000000005
2.9191262302339105,3.9725
2.5391550885337653,3.7364999999999995
2.5391550885337653,4.2573
3.838489968637693,4.4922
2.898371499813812,3.3446
3.4267793607153822,5.0285
2.898371499813812,4.3679
2.9191262302339105,3.1247000000000003
2.4508024357829443,2.2261
2.5391550885337653,3.4595
2.5361008968881253,3.5201
2.5671945390773785,1.6749
2.5671945390773785,5.8963
2.5671945390773785,5.9496
3.8907610122019576,5.5385
2.5361008968881253,2.9429
2.898371499813812,2.6924
2.5391550885337653,4.2408
2.5671945390773785,1.2584000000000002
2.5671945390773785,0.9952
2.5671945390773785,3.9081
2.5671945390773785,4.0777
2.5671945390773785,5.1351
2.9191262302339105,6.7329
2.9191262302339105,5.0314
3.4267793607153822,3.8153000000000006
3.838489968637693,4.4951
3.8409350977087175,3.2200999999999995
2.898371499813812,2.8393000000000006
2.5361008968881253,3.5033000000000003
2.5671945390773785,3.3372
2.5671945390773785,3.4119
2.4508024357829443,1.6203
2.4508024357829443,1.9299
2.5391550885337653,1.7107
2.4508024357829443,5.0392
2.4508024357829443,1.8963
2.4508024357829443,2.5682
2.5671945390773785,1.5503000000000002
2.4508024357829443,3.8179000000000003
3.4267793607153822,3.9873
2.4508024357829443,2.5394
3.696781974894256,1.9942000000000002
2.4508024357829443,2.4481
2.4508024357829443,1.6389000000000002
2.4508024357829443,2.495
2.4508024357829443,2.2732
2.4508024357829443,2.5759
2.5671945390773785,1.2005
2.4508024357829443,3.27
2.5391550885337653,4.2723
2.5391550885337653,3.2402
2.4508024357829443,2.497
2.5391550885337653,2.3342
2.4508024357829443,0.6839
2.4508024357829443,1.691
2.5391550885337653,1.9946
2.898371499813812,1.5733
2.5361008968881253,3.2757
2.5671945390773785,1.5651
2.5671945390773785,1.7176
2.4508024357829443,1.5021
2.4508024357829443,3.4475
2.4508024357829443,2.6018
2.4508024357829443,2.8607
2.4508024357829443,2.6611
2.4508024357829443,2.9654
2.4508024357829443,2.5339
2.4508024357829443,2.3659
2.5391550885337653,2.2184
2.4508024357829443,1.5131999999999999
2.9191262302339105,3.2647
2.4508024357829443,0.47789999999999994
3.4267793607153822,6.758399999999999
2.5361008968881253,6.8494
3.838489968637693,6.328899999999999
3.838489968637693,6.3358
3.838489968637693,6.3976
3.4267793607153822,5.3355
3.056701777239768,6.302699999999999
4.07889690590846,6.7916
4.07889690590846,6.9205
3.056701777239768,5.1133
2.5361008968881253,3.4929
2.9191262302339105,3.6219
3.5721002072128085,4.188
3.838489968637693,5.4365
3.838489968637693,5.4734
2.5391550885337653,5.786100000000001
6.270669619477568,6.0336
4.07889690590846,2.8689999999999998
2.9191262302339105,5.8615
3.5721002072128085,5.536
2.5361008968881253,5.7779
2.9191262302339105,3.9402
2.5361008968881253,4.3317
3.8117211221576026,6.8187
3.838489968637693,6.669
2.5391550885337653,5.588
3.8117211221576026,5.936299999999999
3.056701777239768,3.5627
4.07889690590846,5.99
3.8907610122019576,5.5795
2.5361008968881253,6.1208
3.8907610122019576,5.1584
2.9191262302339105,4.7431
3.056701777239768,4.5812
4.07889690590846,5.7041
2.5391550885337653,4.8451
2.898371499813812,3.5892
3.5721002072128085,3.9225
2.5391550885337653,3.0611
2.9191262302339105,4.5841
2.4508024357829443,5.0572
2.5361008968881253,5.485600000000001
4.07889690590846,5.969799999999999
2.5391550885337653,4.6803
2.898371499813812,5.7012
2.9191262302339105,5.7541
2.5361008968881253,6.151
2.5361008968881253,5.9247
3.838489968637693,5.8221
2.5391550885337653,5.477199999999999
2.5361008968881253,3.7695
2.9191262302339105,4.8667
2.9191262302339105,3.7438
2.5391550885337653,3.2998000000000003
2.5361008968881253,3.2688000000000006
2.5361008968881253,3.497
2.5391550885337653,5.2646
2.5361008968881253,3.5629
3.8907610122019576,5.9522
3.838489968637693,5.8878
3.8117211221576026,6.009
3.8117211221576026,6.075799999999999
3.056701777239768,5.6687
2.9191262302339105,2.319
2.5361008968881253,3.3364
3.8907610122019576,2.9934
2.898371499813812,3.0915999999999997
2.898371499813812,3.6016
3.4267793607153822,3.1839
2.5391550885337653,4.3942
4.07889690590846,4.0768
3.056701777239768,6.1232
3.8409350977087175,3.2653
2.5361008968881253,2.5826
2.5391550885337653,2.8991
2.5391550885337653,2.9625
2.5361008968881253,2.2801
2.9191262302339105,2.7025
2.5671945390773785,2.8396
2.5671945390773785,2.7002999999999995
2.5391550885337653,2.907
2.5391550885337653,2.8677000000000006
3.838489968637693,3.2472000000000003
2.5361008968881253,2.5637
2.898371499813812,2.4122
2.5361008968881253,2.6251
2.5671945390773785,4.1662
2.5671945390773785,3.2222000000000004
2.5671945390773785,3.5238
2.5391550885337653,2.3311
2.5361008968881253,3.443
2.5391550885337653,3.1002
2.5671945390773785,2.5125
2.5391550885337653,3.252
2.5671945390773785,2.5751999999999997
2.5671945390773785,4.5629
2.5361008968881253,2.5831
3.5721002072128085,5.4303
2.898371499813812,2.463
2.5391550885337653,2.9448
2.5391550885337653,3.4303
2.9191262302339105,1.9644
2.5391550885337653,2.8032999999999997
2.5671945390773785,5.4744
2.5671945390773785,5.4434
2.5361008968881253,2.395
2.5671945390773785,5.0009
2.5671945390773785,5.4745
2.5361008968881253,2.2219
2.5391550885337653,2.9554
3.056701777239768,2.0293
2.5361008968881253,3.2959
2.9191262302339105,5.9655
2.5391550885337653,6.0105
2.5391550885337653,4.8531
3.056701777239768,4.212
2.5671945390773785,5.2615
2.5361008968881253,7.1757
2.9191262302339105,7.0367
3.056701777239768,7.108599999999999
2.898371499813812,4.7221
2.5391550885337653,4.8285
3.056701777239768,5.1657
2.5391550885337653,2.9779
2.5391550885337653,3.1598999999999995
2.5391550885337653,4.4637
2.4508024357829443,3.8771
2.4508024357829443,4.2193
2.4508024357829443,3.8339
2.5671945390773785,3.8461
2.5391550885337653,3.1297999999999995
2.5671945390773785,4.116
2.5671945390773785,4.025
2.5391550885337653,1.9267999999999998
2.4508024357829443,3.3684999999999996
2.898371499813812,2.7740999999999993
2.4508024357829443,2.6116
2.4508024357829443,3.012
2.4508024357829443,2.9520999999999997
2.4508024357829443,3.5867999999999998
2.5671945390773785,3.2606
2.4508024357829443,3.4703
2.4508024357829443,2.8917
2.4508024357829443,3.4876000000000005
2.4508024357829443,2.8434
2.4508024357829443,2.8742
2.4508024357829443,3.0442
2.5391550885337653,4.9237
2.4508024357829443,3.2508
2.4508024357829443,2.8541
2.5671945390773785,4.1958
2.4508024357829443,2.7977999999999996
2.4508024357829443,2.0885
2.5671945390773785,3.5203
2.4508024357829443,3.6113
2.5671945390773785,5.106
2.5671945390773785,3.8139
2.5671945390773785,2.6365
2.5671945390773785,3.6380999999999997
2.4508024357829443,3.9696
2.5671945390773785,4.11
2.5671945390773785,4.3897
3.699003688198308,2.259
2.4508024357829443,3.2778
2.4508024357829443,2.9911
2.4508024357829443,2.4223
2.5361008968881253,3.0868
2.5391550885337653,3.2107000000000006
2.4508024357829443,6.618400000000001
2.5391550885337653,7.7065
2.4508024357829443,6.1654
2.4508024357829443,5.2025
2.4508024357829443,3.7097000000000007
2.4508024357829443,2.8274
2.5671945390773785,3.449
2.5671945390773785,2.0866
2.5671945390773785,3.0678999999999994
2.5671945390773785,2.6372
2.4508024357829443,4.7875
2.4508024357829443,4.626
2.5671945390773785,3.2955999999999994
2.5671945390773785,2.5715
2.5671945390773785,3.4744999999999995
2.5361008968881253,2.9595
2.5671945390773785,4.3155
2.5361008968881253,2.9385
2.5361008968881253,4.8775
2.5361008968881253,4.5691
2.5361008968881253,3.7044
2.5361008968881253,5.6784
2.5361008968881253,2.6292
2.5671945390773785,3.3702
2.5361008968881253,3.738
2.5671945390773785,4.2825
2.5361008968881253,3.7271999999999994
2.5671945390773785,4.958
2.5361008968881253,3.4579000000000004
2.5671945390773785,4.8731
2.5671945390773785,1.9407
2.5361008968881253,2.0098
2.5361008968881253,2.6472999999999995
2.5361008968881253,2.3241
2.5671945390773785,2.9694
2.5671945390773785,3.3319
2.5671945390773785,3.618
2.5361008968881253,3.6478
2.5671945390773785,4.2235
2.4508024357829443,5.0987
2.5671945390773785,2.2573
2.5361008968881253,2.263
2.5671945390773785,2.2308
2.5361008968881253,3.3427
2.5361008968881253,2.378
2.5671945390773785,3.8931
2.5361008968881253,3.7435
2.5361008968881253,2.3774
2.5361008968881253,3.3965
2.5671945390773785,3.228
2.5671945390773785,4.3867
2.5671945390773785,3.4559
2.5361008968881253,3.8172
2.5361008968881253,3.2938999999999994
2.5671945390773785,2.5906
2.5361008968881253,6.234700000000001
2.5361008968881253,6.155
2.5361008968881253,3.5876
2.4508024357829443,3.3802
2.5361008968881253,4.1725
2.5361008968881253,3.118
2.5361008968881253,5.127800000000001
2.5361008968881253,3.089
2.5361008968881253,6.8454
2.5361008968881253,5.8517
2.5671945390773785,2.8419000000000003
2.5671945390773785,5.2431
2.5671945390773785,2.9412
2.5671945390773785,5.3698
2.5391550885337653,6.533
2.5361008968881253,6.9588
2.5361008968881253,2.8474000000000004
2.898371499813812,3.2145999999999995
2.898371499813812,3.8809
2.5361008968881253,3.2678
3.8907610122019576,4.1183
2.5391550885337653,2.4589
2.4508024357829443,6.518099999999999
2.5671945390773785,3.5832
3.056701777239768,3.5185
2.5391550885337653,2.9800999999999997
2.898371499813812,2.918
2.5671945390773785,5.4763
2.5671945390773785,2.9459
2.5361008968881253,5.0077
2.5671945390773785,3.4532
2.5391550885337653,3.6547
2.5361008968881253,3.2403999999999997
2.5391550885337653,5.9976
2.5391550885337653,2.9635999999999996
2.5391550885337653,3.0367
2.5671945390773785,4.9485
2.9191262302339105,6.3039
3.056701777239768,6.212700000000001
2.9191262302339105,6.1806
2.4508024357829443,2.5263
2.5361008968881253,3.6926
2.898371499813812,5.4034
2.5671945390773785,5.3284
2.4508024357829443,2.3431
2.4508024357829443,0.7366
2.4508024357829443,0.3201
2.4508024357829443,0.0751
2.5391550885337653,2.0993
