predicted_value,value
2.4943551438291793,4.2145
2.485793254221073,4.4178
2.485793254221073,4.2742
2.4930523640519078,4.0078
2.485793254221073,3.5011999999999994
2.4943551438291793,3.7517000000000005
2.485793254221073,5.472800000000001
2.4930523640519078,3.115
4.177396204852302,3.0704
2.485793254221073,4.3829
2.485793254221073,3.0241
2.485793254221073,3.0327
2.485793254221073,4.1592
2.485793254221073,2.8212
2.485793254221073,3.01
2.485793254221073,7.7512
2.4930523640519078,2.3432
2.485793254221073,2.3686
2.485793254221073,2.2865
2.485793254221073,5.3668
2.4943551438291793,2.0066
2.499437884994135,3.4793
2.499437884994135,4.0623
2.499437884994135,3.0928
2.499437884994135,3.5671
2.4943551438291793,3.7798
2.485793254221073,5.168900000000001
2.499437884994135,4.0354
2.499437884994135,4.4366
2.499437884994135,4.8828
2.4943551438291793,4.7481
2.4943551438291793,3.3942
2.499437884994135,3.4067
2.499437884994135,3.5141
2.485793254221073,4.1544
2.4943551438291793,5.3391
2.499437884994135,2.5514999999999994
2.499437884994135,4.5889
2.4943551438291793,4.269
2.499437884994135,3.1504
2.499437884994135,2.4271
2.499437884994135,4.4862
2.4943551438291793,4.0626
2.499437884994135,4.3424
2.499437884994135,4.5017
2.4943551438291793,5.3302
2.4943551438291793,8.0093
2.499437884994135,6.1048
2.4943551438291793,2.5282
2.499437884994135,2.4596
2.485793254221073,4.2825
2.499437884994135,3.5119
2.4943551438291793,4.2076
2.4943551438291793,2.5627
2.499437884994135,3.3567
2.4943551438291793,2.7767
2.499437884994135,2.8130000000000006
2.4943551438291793,2.322
2.499437884994135,4.2211
2.499437884994135,2.8785
2.499437884994135,2.9128
2.4943551438291793,1.0075
2.499437884994135,3.3593
2.4943551438291793,5.5354
2.499437884994135,4.5955
2.499437884994135,3.8869
2.485793254221073,2.8537
2.4943551438291793,3.4611
2.4943551438291793,5.6538
4.584233759195325,3.9191
2.4943551438291793,2.8122
2.499437884994135,3.7338999999999998
2.499437884994135,4.443
2.4943551438291793,9.1417
2.485793254221073,4.4683
2.4943551438291793,2.8977
2.4930523640519078,6.9307
2.485793254221073,1.4005
2.499437884994135,2.7358999999999996
3.021140503520973,3.8301
3.021140503520973,4.0357
3.021140503520973,3.4473
2.485793254221073,2.3866
2.485793254221073,6.2382
2.4943551438291793,2.9967
2.4943551438291793,1.4158
4.235871191448722,5.8745
2.4930523640519078,7.267199999999999
2.4930523640519078,4.6138
2.485793254221073,7.2027
2.4943551438291793,4.3204
2.4943551438291793,5.369
2.4930523640519078,3.2662
5.922607484684472,5.2834
2.4943551438291793,4.1409
2.4930523640519078,5.5917
2.4930523640519078,5.6706
2.499437884994135,4.3746
2.4930523640519078,4.6928
4.389045304692739,2.3089
2.4930523640519078,4.8016
2.4930523640519078,0.8346
2.485793254221073,3.3666
4.383034032188514,0.1771
