predicted_value,value
3.377931360842189,5.0751
3.377931360842189,4.7291
3.377931360842189,4.586
3.377931360842189,7.111
3.381653425727127,2.1031
3.377931360842189,2.0759
3.381653425727127,3.3858999999999995
3.377931360842189,3.3853
3.6689713818929275,4.0362
3.377931360842189,3.1876
3.377931360842189,1.0444
3.381653425727127,6.841400000000001
3.377931360842189,1.535
3.3819743406554705,2.1565
3.381653425727127,2.7097
4.274010782746384,2.8897
3.381653425727127,3.3094
3.6689713818929275,3.0975000000000006
3.381653425727127,5.1335
4.241090717026644,3.9647
3.381653425727127,4.4554
3.6689713818929275,3.5354
3.3596837402568416,3.6564
3.3596837402568416,6.7608
3.79754883647451,5.786299999999999
3.3596837402568416,2.3297
3.3596837402568416,0.7984
3.3596837402568416,3.9223
3.3596837402568416,0.2844
4.274010782746384,0.21610000000000001
3.377931360842189,2.2084
