predicted_value,value
5.280119920444489,5.617200224280357
5.318323144888878,5.386500196146965
5.295848347866535,5.236599970114232
5.48399344984293,5.041899743449688
4.475828002911807,5.75459972076416
4.896821411758662,4.521900134193897
4.828819766110182,5.8018999846339225
3.755062887400389,4.346300053149462
4.512427644634247,5.163600144553185
4.414217809158564,5.771599985516072
3.1442756225109103,5.3361001221060755
3.055000913590193,4.53110012908578
4.2128081712663175,5.142000029015541
4.631703165847063,5.984300112915039
4.73336919580102,6.029100113546849
4.5512676677048205,5.954299887263775
3.284906630033255,4.612800131547451
3.9639865144252777,4.950900017154217
4.065900986772776,5.776599925351143
4.469376713651419,5.97809990593195
3.9908461583673955,4.956700135087967
5.6278125569820405,6.204699901270867
5.1931322308182715,6.369199857759476
5.194097841632367,5.904200173330307
4.376099354314804,5.937500253677368
4.443694751185179,3.589900026768446
4.956115840816498,3.4153998972892765
5.032121027374267,6.376099927258492
4.877035189682245,6.151899879574776
4.877035189682245,6.195799973165989
4.392111129260063,6.551500257098675
4.582563196319342,6.897000030195713
4.559338085669279,4.9708000475525855
4.7670376865923405,5.353000071275234
5.727290416622162,6.3208999579072005
4.322111091607809,5.875200170302391
4.414157678472996,4.839100060099364
4.714783240872622,5.168299724280835
4.002696889871359,5.2692001879453665
5.280119920444489,5.896099836683273
4.877035189682245,6.321000273489952
5.40226734186411,5.662200269436837
5.40226734186411,5.686300061571599
5.40226734186411,5.764899960541725
4.61122734746933,5.79210014948845
2.6241352194547654,2.4779000320374966
2.7736444493711,2.6696999064147473
3.84278798455596,2.995499986958504
2.841062387388945,2.15149996457994
2.8338707573950295,3.289500027769804
2.907873445463181,2.3447000039696695
2.52199107722044,2.5757000988900662
3.1093798790931704,3.2083001366198065
2.91319457115531,3.6853998749077324
3.952123756784201,3.5401000863015653
2.426441511270404,2.0631999594062567
2.4413677073508504,2.339799939736724
2.454351535627246,2.7962999317705632
5.76865094203949,6.261700271344185
5.0006940912127495,4.5735999110043055
4.7186128322422505,4.903299979817867
4.663176153314113,7.390099810612202
4.163705160111189,4.72590008469224
4.118490991050005,5.0272002840518955
5.124421923041344,4.237100088274479
4.467295311969519,5.475700108361244
4.075900573122501,4.104299855935574
3.290459772175551,4.020299928081036
4.81332130189538,5.137600222754479
4.5093087686359885,5.432699921810627
3.0269547885596753,3.3015000593662265
2.6936489318549635,3.2952001234412194
2.6527119611203673,2.7084000156462196
2.683754060894251,2.7587000674247744
4.156891033494473,5.208800234234333
2.843834265333414,2.769799898660183
3.4124529070556164,4.027400042104722
3.9265168843448164,3.731599893891812
2.973629723316431,3.3649000943064693
4.962179360485077,4.930799942231179
4.306195819079877,5.182299907803536
4.478337065762282,4.1803000560462475
4.499515386539698,4.590400131231546
4.085660223370791,5.955900243461132
5.643994457769394,5.751899999642372
5.2061122459292415,7.105200035750866
4.825998023694754,7.180300035500527
5.77618106379509,6.173900084161759
3.692863706248999,3.256900103259087
4.484076759690047,2.755100145941973
5.558385960745811,5.276699804377556
3.933465938353539,5.41779983124733
4.911712702709437,7.53590000385046
4.076123789960146,1.3796000073820351
4.891952879470587,4.35919999178648
3.997857689625025,1.2252000261560083
4.5986629673898225,0.23779999651722608
3.6437674414634706,0.8655000250115991
3.865334058439732,0.8441000273287296
5.6207617207884795,6.479500067520142
4.019898959070444,5.66279981637001
5.386570593047142,5.390000095367432
4.753178296869994,2.2157000309586525
4.8405748751580715,3.2655999868392946
4.6645128144562245,6.080600139153004
4.580130396777392,3.9211001361966136
5.206510575056076,5.43709972807169
5.471641140425206,6.0176999222040175
4.637833855891228,6.33530023047924
5.732294462943077,6.268500025260448
3.9679841783940795,4.287300117790699
4.423208079952002,3.770700092172623
4.292349922096729,5.7477999668478965
5.319853104186058,6.58559992890358
3.8250931370556356,4.594899959754944
3.2609455784559254,5.088100055754185
4.8778922719419,6.876200092756749
5.768887944936752,6.243800099551678
5.609841401648522,7.225799898648262
5.609841401648522,7.135999852859974
5.00142739225626,5.089499780786038
4.534439582037926,5.383599843859673
3.3852908497631553,3.8504999649703504
3.661036974358559,2.8561000452280045
4.845589481014014,5.703299739682675
5.252421673429012,4.689699945378304
3.612108488851786,4.127400012087822
5.026516260838509,5.951699895083904
5.169087582921982,6.490900258862973
4.700755191910267,6.4299999005198485
4.618256771272421,5.823500100171566
4.619738039380312,4.798500114524365
5.245076343536377,5.596799789249897
4.200244377827644,4.57789998832345
5.230813931560516,6.27650004632473
5.538592112338543,4.664499908357858
3.8880162329971792,2.6184999475955966
4.850818797415495,6.322600043046474
3.414317544949055,4.101600134813785
5.134688724291324,5.283399829351902
5.354368704342843,6.307099818909168
5.145342708492279,6.369899720275402
4.941162072616816,6.3559998523354535
4.08621401231885,2.9171001325130463
4.4039533544719225,3.8430000552177432
5.819810715961457,6.5342999478220944
5.476781874060631,1.8355000125020742
4.172724762946367,4.152199960058928
4.0882555224239825,4.101799886018038
5.285759885430336,5.22859994904995
5.096859776699543,5.071200106585026
4.181463364821672,4.668599941152334
5.068919833660126,5.545400079226494
5.00170311344862,6.473999723052978
4.039860586756468,3.6234998805820946
3.9708546119987966,3.653400083971024
4.559324886250496,5.201799849152565
4.8831262814700604,4.196599871641397
3.449316243833304,4.437799890756607
2.7850590134143833,3.4306000546395783
2.7850590134143833,3.4114999090194704
4.492542280256749,5.9635999044179915
5.518741946411133,4.376600052267313
4.6752911665141585,5.330300004172325
4.067752425247431,4.343800083231926
2.8406869372546675,2.5721999063491823
3.1525809901297093,3.972500139540434
3.1794230348467827,3.7365001047849655
5.098691269385815,4.257299892139435
3.4556716173171997,4.492199975329638
3.0003230545818806,3.344599974858761
4.138118820101023,5.028500280141831
3.2487302496731285,4.367899875366688
3.5981740091025833,3.1247000044941906
3.1592698689281944,2.226099999678135
2.2719977519720795,3.459500035405159
2.275257421770692,3.520100033640862
4.654719432359934,1.6749000442832709
4.187925506937504,5.896299881207943
4.531733701187372,5.94959972089529
4.579100255471468,5.538500009727478
2.575814493852854,2.942900009787083
2.60915358581543,2.6923999735176567
3.8815778498351574,4.2408000320196155
3.145942269122601,1.2584000109106301
2.943059282773733,0.9952000071987509
4.4995558647572995,3.908099881976843
5.37788478884697,4.077700093883276
3.869108505570889,5.135099959516525
5.334443448388576,6.732900162756443
4.549500705510378,5.031400045788288
3.022015859371424,3.8153000482797625
4.4678297417700295,4.495100034296513
2.4450192532271147,3.220100123691559
4.281574209922552,2.8393001183211806
3.5588247817873957,3.5033001067340375
4.174518710619211,3.3372000873684886
4.216370254415274,3.41189999806881
5.212355864334107,1.6203000618457795
4.6546094372034075,1.9299000557363033
4.916476812928916,1.710699947887659
5.899823832702637,5.0392000223279005
5.365936674964428,1.8963000552624463
3.9970182065904143,2.5681998958170418
2.520392774266005,1.5503000241935252
4.192706043100357,3.8179000404596333
2.775998345720768,3.987299914520979
3.756174865102768,2.5393999373137954
5.1750032691001895,1.994199997717142
3.267139039069414,2.448099997571111
2.9293025551974776,1.6388999494940042
3.9065458704054357,2.495000025731325
3.4229678573787212,2.2732000723630192
3.9970182065904143,2.575900143414736
3.1770770581483845,1.200500027117133
3.002918353635073,3.2700000864207746
2.7439621830523016,4.272300004965067
3.801667688560486,3.24019990529418
2.936056551128626,2.4969998843371872
4.237502523887158,2.334200012987852
4.018634161430597,0.6839000014990568
4.684325728690625,1.69099996201396
4.056625608533621,1.9945999401062726
4.033834025460481,1.57330001142323
4.683327559310198,3.2756998887717725
3.515873579746485,1.5650999458342791
2.6330201882183553,1.7176000173866748
3.0315602124333383,1.5020999999433755
4.4764416292250155,3.447500003808737
3.397607960730791,2.601800042951107
4.127665467065573,2.860699896013737
3.213525933176279,2.6611000450968745
3.209773778396845,2.9654000323653222
3.4843319553017618,2.5338998861670494
4.0215837915480135,2.365900030457974
3.1993374379456045,2.218400045400858
3.9558653520286087,1.513199977838993
2.6761045577287677,3.2647000797986987
4.836367487090826,0.4779000090695918
4.44145612975955,6.758400266563893
5.361715207517148,6.849399992859364
4.248820292192698,6.3288999789714815
4.5424222971975805,6.335800048470498
3.72590390470624,6.397599727213383
5.123889839804173,5.335499988532066
5.099888603329659,6.302700012648105
4.409989302021265,6.791600031328201
4.600555764043332,6.920500275397301
3.8815828362822535,5.113299799454213
3.3003446702420716,3.492900138014555
2.4339669398993258,3.621900111025572
3.6769563533723355,4.188000010323525
4.586044323033095,5.436500181138515
4.4893893790900705,5.473399889647961
5.64088408806324,5.786099987030029
5.012638685250282,6.033600235390663
2.8043509905874733,2.868999983865023
4.6215293471694,5.861499760246277
5.233178094124794,5.535999746489525
5.52830301873684,5.777899921441079
2.383576252111793,3.9401999884963037
3.230938899755478,4.331700029373169
5.72056281952858,6.818699904692173
5.72056281952858,6.668999723184109
3.6891027518570425,5.588000176727772
5.127232519280911,5.936299986529351
3.375587810355425,3.56270013114214
5.158885898804665,5.989999915266037
4.828819766110182,5.579499751031399
4.620314414000512,6.120800288999081
3.1777164966583253,5.158400160193444
4.063766200774908,4.7431001006484035
5.1619816024899485,4.581200136339665
5.1935041611075405,5.704099917781353
4.983608176898956,4.8450999292373655
3.557368445914984,3.5891998709321022
3.0849835400164127,3.922499861228466
4.071096278005839,3.061099925029278
4.0696572480380535,4.584099901986122
3.91680211212039,5.057199923062325
5.077961142206192,5.48560025908947
4.788566818588972,5.9698001114010815
3.962861630624533,4.6802999059617525
4.882327276653052,5.701200152134896
5.435411962389947,5.754099902772904
4.562948860007524,6.15099997253418
4.844163943785429,5.92469975066185
3.937749296408892,5.822099788498878
3.657604245513678,5.477200148975849
3.2274651060521604,3.7695001183450225
4.950404305648804,4.866700044775009
4.42456087371707,3.7437999700129034
3.4441555644094946,3.2997999742269517
2.9934801825642587,3.268800112593174
3.061164748841524,3.4969998774886135
5.781944809997082,5.264599750518799
5.419212462377549,3.5628998823463918
5.106755820941926,5.952199713075161
5.280119920444489,5.887800042152405
5.280119920444489,6.00900003862381
5.073547256565094,6.075800243842602
5.480726447033883,5.668700249886513
2.9120993127167227,2.3190000022977593
2.96794840015173,3.33639990926981
2.6555721285104754,2.9934001060903075
4.18800734333396,3.0915999686717988
2.493886581426859,3.601599991577864
4.366746832805872,3.183899984377623
4.811068601089716,4.394199863952399
4.178354755038023,4.076799893522263
5.27116132825613,6.123200236654282
4.153923510831595,3.26529992005229
4.443402604049444,2.5825998750686647
2.923975269776583,2.8990999384582046
2.9249426405131818,2.9624999733984474
3.1242116259992123,2.280099995201826
2.4921656705379487,2.7024998754501346
3.486008281487227,2.8395998917877674
3.2741306245386603,2.7002999723196033
3.1554954217970375,2.906999937260151
2.878067104607821,2.8676999877750875
2.9139789099514486,3.2471999970555308
2.34961532086432,2.5637000672936443
2.9341053837120534,2.4122000717043877
2.3958126999646425,2.625099950307608
3.612156006759405,4.166200143581629
3.928258327662945,3.2222000045597556
3.414530788892508,3.523799977385998
2.887683907812834,2.331100056156516
2.870447226804495,3.4429998819649223
3.565210660594702,3.1002001233100893
2.880861861544848,2.512500108474493
2.9887612436890603,3.251999892365933
2.8302881418168546,2.5751999875783924
3.9120315488517288,4.562899875497818
2.6260585214316845,2.583099986380339
2.5325520788490774,5.430299974155426
2.2945241733878854,2.4629999414741994
2.898711582225561,2.944800139451027
2.5983177429556847,3.4302999878525737
2.277692274555564,1.9643999632507563
3.024673342353106,2.803300023531914
3.9533999939203266,5.474400112271309
3.9533999939203266,5.443400250637532
3.3276387217223644,2.3950000557482243
3.9072961840331555,5.000900002145768
5.5212527691841125,5.474499841213227
3.724484233886004,2.221899944621325
2.890442293018103,2.955399859374762
2.3375539853006604,2.029300038805604
3.0753687900543216,3.295899985957146
4.411288711470366,5.965500034081936
4.515193362849951,6.010500079238415
3.692052381974459,4.853099950301647
3.824815362620354,4.212000073516369
3.68102265431881,5.261499940347671
4.937439836519957,7.1757001847147945
4.499762362331152,7.0366997453927995
5.081536718094349,7.108600206029416
4.25592304610014,4.722100118684769
4.330482456320524,4.828500046855211
4.250871188551188,5.165699732100964
3.591146638542414,2.977899881953001
3.8076074270129205,3.1598999211847785
3.38921811683178,4.4637000836133955
3.2933712706387044,3.8771000203430654
3.567231931591034,4.219299938744307
5.4994661018610005,3.833900082588196
4.808617029041052,3.8460998653888705
2.6898316599428655,3.1297999665915968
4.738110133707524,4.116000114065409
2.7510693367660046,4.025000094449521
5.468217504513264,1.9267999522447585
3.68197066590786,3.3685000157892704
3.8160295361578465,2.7740999759793286
4.972474907135964,2.611599878096581
4.385809140092134,3.012000140398741
4.203955174428224,2.952100004678965
3.6094034879624846,3.5867999232769017
3.9575091196477414,3.260600047004223
4.236077279978991,3.470300093173981
4.574683436626196,2.891700050967932
4.013288983464241,3.487600131392479
4.038215939176083,2.8433998577952386
3.9202404140532017,2.874199968224764
3.855165519529581,3.0441999758601193
4.29168085822463,4.923700121527911
4.330779883223772,3.2507999185383323
3.1628260856688026,2.8540998933017256
5.451617328810692,4.195799986863136
5.489666853356361,2.7977999723851683
4.868998210245371,2.088500018689037
4.032406434988975,3.520300078165531
4.179021179026366,3.61130009778142
4.59143027253747,5.1060002275466925
5.49787278535366,3.8139000299274923
4.496636153322458,2.6365001416504383
5.090663089561462,3.6380999043583873
4.339802419263124,3.969600080573559
4.422420807951689,4.109999951606989
4.296780820322037,4.3897000354290014
4.1457733097136025,2.258999990975857
3.512267498534918,3.2778000629603863
3.950206614536047,2.991099887377024
3.9080755363821984,2.422299973636866
2.8068547736704352,3.086800073361397
3.5076846603333953,3.2107000842750075
5.269264718437195,6.618400191259385
4.793865945249796,7.706499851739407
4.895225162047148,6.165400245106221
5.011520547819138,5.202499711668492
5.294091358566284,3.7097000048875812
4.257376448768378,2.827400108987093
4.308506010687352,3.4490000444233417
3.872729546123743,2.086600035685301
4.262379908448458,3.067899972265959
4.275939524704218,2.637200004166365
4.502075487142801,4.787500012230874
4.023180627900362,4.626000136971474
4.310933530461789,3.2955999191701415
4.275129667031766,2.571500043833256
4.1481409921228884,3.474499854910374
4.897348801869154,2.9594998921692373
5.10805699031353,4.315499942719937
5.296724202632904,2.9384999102056026
5.018259877729416,4.877500102543831
3.5084599061965944,4.569100082480908
5.206244240117074,3.704399998265505
5.274810820889473,5.678399769449234
5.376946750152111,2.6291999831020836
5.348169084000587,3.370200100928545
3.3890635369718076,3.7380001453995706
5.243832664966583,4.28249992915988
3.76745626167655,3.727200087630749
4.236316042798758,4.9580001311779025
3.0824272525787357,3.4578999725282196
5.042069869291782,4.873100002962351
5.11773069767952,1.9406999668449163
4.397442521166802,2.0097999507963658
4.534784820169211,2.647299906098843
3.1502740250468255,2.324099964395166
4.808782461756468,2.969400042897463
5.066843125104905,3.3319000807464123
4.33846399819851,3.6180001227557663
4.3306690081059935,3.6478000105619435
5.29186916308403,4.223499993801117
5.748375461506844,5.098700068998337
3.9713183515787125,2.257300052496791
3.814478164470196,2.2630000015079976
4.768766517132521,2.230800019386411
4.2132100202381615,3.342700138515234
5.348544534134865,2.377999937656522
4.60773008813262,3.8931000624716283
4.090732906669379,3.743499903225899
5.218468075191975,2.377399950742722
3.4551937983572487,3.3965000895142556
4.651785641545057,3.2280001224935058
4.136442787235976,4.386699954199791
5.382780893254281,3.455900113922358
4.952044553422928,3.8171998846232893
5.097015823161602,3.293900127351284
4.615488999813795,2.590599896132946
5.4859258447527885,6.234700126922131
4.2708873738348485,6.155000276386738
3.3164139359891416,3.58760010137558
4.135948249012232,3.380199980598688
5.026130251169205,4.172500079506636
4.54972538895011,3.117999979519844
3.763216021722555,5.1277998009681705
4.687612970608473,3.0889999764919285
4.593038841706514,6.84540027564764
5.083102462482453,5.851699925100804
5.38007471908331,2.8419001105010513
4.69516831791997,5.2430999505639075
5.269365620660782,2.941199924647808
4.145696166443825,5.369800291502476
5.325536480593682,6.532999951732159
4.40109817352891,6.9587997089385984
3.506687957555056,2.8473998683273796
3.6885337102472784,3.214600072544813
2.9533366435587407,3.8808999863505367
3.0330291610836984,3.267799889969826
2.8741850088834764,4.118300039458275
2.888883588320017,2.4589000553399325
4.955929875671864,6.518099861168862
3.6229032668530943,3.5832000017941
2.97862321010232,3.518499970763922
3.0159499931395057,2.9801000784039497
3.0823066978871823,2.9180000395536423
4.044623230373859,5.476300241935253
3.7595665290892124,2.9459000910162927
4.678422068649531,5.007699756062031
3.9313053401589397,3.4532000994801524
3.7171963947951796,3.6547000800609593
2.6567589029192926,3.24039994981885
4.607169552814961,5.99759984728098
2.9932813113212586,2.963599924963713
3.044812428891659,3.0367000661075116
4.403350287693739,4.948500069499016
5.497310783433915,6.303900279796124
5.103701768755913,6.2126999223351485
5.063096836733818,6.180600109136105
3.654954682183266,2.5262999541521074
3.7947371137380603,3.6926000111937527
3.7413085063874725,5.403400145316124
4.753722699564696,5.328399874508381
4.662076201748848,2.3430999410927296
3.8266084303319454,0.7366000009328126
3.4374273806750777,0.3201000042252243
3.358073061591387,0.07510000077001751
4.791209635549784,2.09929992979765
