predicted_value,value
3.8684297621250154,3.4012999848246577
3.7103555760204796,4.461000069171191
5.834321277010441,5.775200200319291
5.685918745028973,5.573199815106392
5.391552347016335,4.420899941587448
4.670519723284245,5.924399977195264
4.307068154001236,6.2412001073718075
4.7234957372307775,4.542400004845858
3.010857950693369,3.229599892050028
5.271799593484402,7.1742001441001895
3.9674664678573612,3.0164999689221386
3.925616683983803,3.977400057113171
3.5038406962633135,3.364399982994795
4.453266383045912,3.551700028848648
3.9231263936400413,3.2877999426305298
4.353694074231386,4.484299976527691
5.025988870728016,5.067399847257137
3.009929591572285,3.2842000211477282
3.4191309329986574,4.039300051438809
4.272129585802555,5.13960008136034
4.133848074823618,5.7445001121520995
3.9909702329039574,5.436700225663185
5.15991134698391,4.900299898588657
5.002044538414479,5.20349993429184
3.555746677327156,4.640000027173758
4.769996996283531,3.9747000426709653
4.836483641976118,5.000999731087685
3.9606464748322967,5.36779984625578
4.318785131394863,2.53509985999465
6.138504522752762,6.537700118100643
5.756673496115208,6.805000081276894
5.408088578867913,6.729200219011307
5.8887985048532485,6.710699913644791
5.923256027567387,6.661399791169167
5.8887985048532485,6.684299902796745
5.8887985048532485,6.783899783730507
5.8887985048532485,6.779799750936031
5.932732623612881,6.650999822449684
5.932732623612881,6.715200035488606
4.1164870259583,4.734000128018856
4.694270757442713,4.569899967259169
6.196545593667031,6.777500118863583
6.058843390512466,6.593899723434449
5.9531260189533235,6.882200255215168
5.426859325659275,7.033700250804425
5.385678312337399,6.408100011515618
5.058144414806367,6.735300110411644
5.05537664334774,6.780199839985371
5.845672190523148,6.512600103342534
5.845672190523148,6.915400019979477
6.054674134099484,5.500400034070015
6.245121214711666,5.476500286459923
5.389155919206143,5.8107999127388
5.268425235402584,6.505299944794178
5.357645093405247,6.27029983934164
5.090903025662899,4.861800127202272
5.6537637875914575,6.671000168430806
5.264844379746914,6.584799750804901
5.787699756586552,6.625600034224988
5.24800720114708,5.547300208890438
5.5689941869616515,5.464000143551827
5.1991975104093555,6.713799723815918
5.808345994126797,6.893999948966504
5.712610903012752,6.498199830770493
4.209399788016081,6.614399887406826
5.24020018491745,6.684499947321415
3.9292465241491796,6.880399854493142
5.412515370607377,4.92090008482337
2.5573127218842506,3.258699917340279
5.2585954815745355,3.0385999024510384
5.4342128685235975,6.305200275886059
5.283357004570961,5.986200242578984
5.482354375350475,6.043600115060807
5.438275942945481,5.771300212049485
5.438275942945481,5.8322997126936915
5.438275942945481,6.009800216722488
5.438275942945481,6.08919970715046
5.936667810332775,5.699099977946282
4.8966832578420645,5.134800186049938
3.8519507277548315,4.065700062286854
5.438275942945481,5.912499967861176
4.819633557277918,5.62160003054142
5.587290341317654,5.289699765276909
4.9559281157493595,4.120199875801802
4.665780251979828,3.5509998730123047
4.127977853310108,3.3951000711619854
3.988391946434975,4.69779998870492
4.95503994152546,5.928299965465069
4.760789668381214,5.609099887633324
5.610772987294197,5.72689971382618
5.492214634501934,6.028900069022179
5.438275942945481,5.888800264775753
5.438275942945481,5.829599991571904
5.438275942945481,5.734199872374535
5.438275942945481,5.91740017875433
5.438275942945481,5.968799888777733
4.83354779791832,6.173900084161759
5.693753920018673,5.786999894070625
5.752050766336918,5.870700048458576
5.22007312451601,4.537500087273121
5.168752611005306,4.675299966126681
4.736770246040821,4.984499870967865
5.15387950592041,4.161399954950809
4.939576675760747,5.171200076568127
5.463075597596169,6.072899891555309
4.662594792246819,5.241700225532055
3.632731554079056,4.454999906712771
5.739309514045716,6.123400281178951
4.867102480387688,5.316000047183037
5.280715360891819,5.263499798953533
5.22007312451601,4.515200109219552
4.4428250561475755,5.355600063455105
4.063727189159393,5.51519980905056
3.5711366129875186,3.1780998664438727
5.0311108318567275,5.818799933803081
3.5627095173954966,3.4800999283194542
5.127862571537495,6.279999945545197
4.873495692205429,6.227300239431858
4.79282260452509,6.237199803519249
4.783740524441004,6.353199815630913
4.417364843916893,6.412299773252011
4.458655559074879,6.210400290262699
4.875958117109537,6.3429998914361
4.799465138697625,6.138400100684166
4.799465138697625,6.2165001816630365
4.868784379661084,6.883199891197681
3.9206252504408363,5.089499780786038
3.876090704786778,4.703899880105257
5.032342190968991,6.491400076854229
5.385746362674237,6.278800265038013
3.4255660896360878,6.172299727964401
4.064273938417435,5.170399898469448
4.600233404904604,5.96780025279522
4.397250396293402,6.004699961304665
4.515105660045148,4.634399953764677
5.400634133780003,5.741299986398221
5.361891786408425,5.822000059556961
5.3925807283997536,5.395099764144421
5.361891786408425,5.940899837315083
5.104310115301609,5.583399739301205
5.331529016721249,6.215700003564358
4.806950382429362,3.7854001382112505
3.2334884408235554,2.7403000776410105
3.2254191961407663,2.717399966013432
3.045565089082718,2.9393000883042815
3.23781227709651,2.912900077456236
3.2692233739554886,3.4309001214265824
3.255029305636883,2.4969998843371872
3.2694404310643677,3.330300017869473
3.1614688920974734,2.3241999866575003
3.1639668087720874,2.660000093531609
3.1986334689438345,2.740600144428015
3.069752877342701,2.7114000968754293
2.9088680949985983,3.0226998825848104
3.020470940732956,3.0171001024961472
3.195447129249573,3.327800047951937
3.135858206492663,3.1891999909996986
3.030584042084217,2.8858999330341817
5.150800228178501,4.599400081598759
5.5785681653857235,4.327299929791689
5.86046785901785,6.159200038123131
5.067923717522621,5.0433997840642935
5.86046785901785,6.274500187718869
6.463904807567596,6.509300248646737
5.437012905228138,4.850199891334772
4.391998200899363,5.100299838554859
3.8164272786438467,4.95040019916296
3.7561320403218272,4.403499881106615
5.0314569499492645,5.10249974168539
4.904612002044916,7.3079002834796905
4.991758378016949,4.244199908977747
5.677539753985405,5.542300269055366
3.940996940070391,3.357699958020449
3.3823984171271326,3.2924000867366794
2.816892198354006,2.9836999998867513
3.902520340996981,3.3633000314295294
3.3823984171271326,3.18859985742569
3.4959512569963933,3.7879001081287864
5.065192317795754,5.125399853312969
4.441520366930962,5.05249975669384
6.237179271090031,6.751399881482125
5.458728002369404,6.0637999189257625
4.752327667659522,6.149800292026997
4.5165913279593,2.0107000044971706
5.225254336369038,5.400100290620327
5.715087700617314,5.7644998714923865
5.393967547333241,3.907400019460917
4.852725380128622,5.465900273215771
4.98887797151804,5.368100206363201
4.360829680025578,4.991100167000294
4.760107698410749,0.22189999498352408
4.207798845177889,4.345200101584196
5.814648863255978,0.8379999892681836
5.606695833492279,4.1406000175118445
4.877773477172852,3.6662000003457074
5.507629209077359,5.6211002125501635
3.528792877531052,3.19880007494092
5.11228197760582,5.026299790370465
4.997963864767551,5.488099935686589
5.016996840012074,3.4206999039113524
5.319072871875763,4.047899912756682
5.3486706619143485,5.95620001692772
5.248691811001301,5.873999903154373
3.3651781620621684,3.072300071847439
4.148994847857952,4.133000085496903
4.02807585234642,2.528100061553717
3.4478188431024552,6.080800183677674
3.665369610244036,3.473499925607443
3.5243071283876897,2.9357998957633975
4.170344174438715,5.69410003811121
3.3177863822221756,3.5943998552918437
3.7479923987388615,5.155499807906151
4.656484047991038,6.463599754333496
5.61223489625454,7.4250999760985374
5.451870171010494,6.980599869000912
5.310527861475944,3.4442998780548573
5.792660391485692,6.242500103461743
3.997562315964699,4.067000058376789
5.282619597041607,6.066599955630303
5.630506998336315,6.642200209927559
2.8977735435307026,2.830799985945225
5.357498433196545,5.632400088310242
4.048387704610825,4.327299929791689
3.397438421529532,3.6937999850213528
4.449938369590044,4.580700025027991
4.105035796862841,3.5311998648762706
6.455131007242203,6.03990017131567
3.6977997022330764,3.8824000269651413
4.89230398401022,4.388500061601401
5.36011485131979,9.452300151348114
5.048623820698261,6.641400031828881
5.7542313103199,4.9574997265458105
5.331487365221977,4.351099948459864
4.409476284611225,4.024600005400181
4.331576834797859,4.658199972432852
5.271173061072827,4.82450003632307
5.410338346469403,5.261299895823002
5.095220702207088,6.02509980969429
4.448934040480852,4.71709988552928
4.0901450925529,3.9470000357329846
4.144573629206419,4.048099957281352
4.01454674141407,3.667700040960312
4.011941469466686,3.202199951899052
3.021230053973198,3.94990009469986
6.753716526138783,6.039000264275074
4.517508540904522,4.055000026780367
3.7801913542389873,4.488099942535162
5.733318151199818,5.3043000823736195
5.361186644124985,4.172200012719632
3.416255219626427,3.4715000670015814
5.240146213960648,3.135899857991934
4.236720531654358,6.525499748659134
3.5709638472616674,4.454500088721514
3.7421723350167277,3.531499931663275
3.8039315355420116,3.8846999523580075
4.729780127173663,3.3321998542129996
2.499734510588646,3.49160014192462
5.366244661402702,4.698699895745516
3.2074228152513506,1.9290000020354985
4.2802149631083015,5.6467997742414475
4.02359332972765,1.9396000152796506
3.8533774382650856,2.5795000648975375
3.170520760178566,2.73750004093647
5.568563592588902,7.617499984049798
4.550061827468872,2.166799997532368
4.189007859277726,1.792900061661005
2.6882315970659256,2.378500048968196
2.9493530589699746,3.3395000127613548
4.195013888144493,4.256500007361174
2.8924527111589913,3.8672998918771744
4.436960994362831,3.7366001270473004
3.0885124779582025,3.148099934113026
5.921152333533764,6.253399890172481
4.455771046090126,4.5917998562634
4.78965181081295,4.14330003195405
4.846790041482449,2.9899999358117584
5.310934990215301,6.474599856626988
4.68940545167923,1.3916000389784575
3.9009587030947213,4.222700109022856
4.477435398799181,2.948099994146824
4.908929971909523,3.188200061696768
5.580258864271641,1.846399945873022
3.9071952818095688,2.7477999873936176
4.576329844129086,2.9633998804390433
2.9801329302906994,2.890300032615662
3.8043938085198405,3.160700099283457
3.5284763848006726,1.6057000380694866
5.307211580836773,2.7814001345276833
5.58390542370081,1.8358999548912047
3.9071952818095688,2.9220000500857832
5.193068286967278,1.5945000379115344
3.9071952818095688,2.9666000061929227
5.173748444354534,2.8053999044001103
4.021329482746125,2.5254000471115114
3.775189654481411,3.199199870669842
2.957712104225159,2.5595000122368337
4.4239117556333545,2.5293000353813175
4.162825492179394,3.04799994186759
5.29050874298811,2.1967000542610884
5.98177227755785,2.6702000177264216
3.6439493001222614,1.337099932143092
3.464098126268387,3.609800057166815
4.928201709973813,3.676000128811598
3.961505903655291,2.0762000669658187
3.1172707849621775,3.580800054138899
4.527144116616249,2.6764999536514282
5.973178575968743,2.8052998821377755
3.8890249619126323,2.644799936181307
3.0589281806588176,2.6128001452445986
2.8951084342181685,1.6323999690443276
3.253450068509579,1.5472999429643153
4.586015284311771,2.7717000283241275
3.1824817801594736,3.405500039881468
4.976292179048062,4.100399867665768
3.378500188779831,3.050399889522791
4.34714657587409,4.754099909621478
3.9362155239462853,6.537199713468552
4.720971128398181,6.5797998109698295
5.396033696353435,5.9332999053001405
5.408547332000732,6.518299905693532
5.675727620446682,6.796300197696686
5.001058981812,5.146399835276604
5.891702963626385,5.578300070524216
3.8496959737062455,4.938000078517199
4.621180882513523,4.718399881619216
5.151666110050678,6.518600265800953
5.589453872716427,6.425299734151364
5.216450617361069,4.778899857592583
5.5640828298926355,5.246500120842457
5.211929963088036,6.188499814617634
5.6574707710266114,5.910900198304653
4.8039010233700274,3.8634999258697036
4.356179378128052,5.898299739813805
4.4852978525877,5.481799999761582
5.000427756273747,6.5461999571561815
5.693013579285145,6.49079994328022
3.7977055163621904,3.4967001040220262
5.210705057024956,5.81099995726347
5.386218021905423,6.045800018191338
3.7850880452871323,3.6545000355362895
3.9627264099121096,5.116200151741505
4.3969517961084845,3.7681000999927523
4.3969517961084845,3.6798000948190692
3.1717242538511754,5.125599897837639
4.087067281413079,5.29509979416132
3.8813912980496887,4.140099906200171
4.405770474457741,4.987200178730488
5.007484458875656,6.753399740087986
5.486110636615753,6.010999897229672
4.637930651628971,5.66299986089468
4.81135517513752,5.935400079488755
4.684046194332838,5.895199929642677
4.875302252656222,5.213099724912643
5.317471929037572,6.018900189352036
6.1765282351017,5.505100200438499
3.7919716888427737,3.395799933677912
3.6908371554851533,3.615899948567152
5.936522910046578,5.984700201964379
4.303286080539227,4.327499974316359
4.721769253253937,4.337400125044584
4.6882403829813,4.539800012665987
3.7708449924588208,3.302700033193827
3.8496167771935466,3.609199923592806
4.382594054996968,5.660700228822232
4.539019780355692,5.862499982869625
4.759487912368774,5.145699972760678
4.747096591335535,6.022600133097172
5.167821025359631,5.709699991190433
5.438423776435852,6.179799931037426
4.603884950780869,5.955700198936462
4.385184954243899,6.107700012516975
4.491307987940312,5.588900083768368
5.646841425740719,5.969600066876412
5.873036052262783,5.741299986398221
5.651274083888531,5.6993997514128685
5.634758971107006,5.714800246608258
3.4080155557811262,3.6514999543070794
4.861895749658347,4.959599900734425
5.212853922402859,5.544300127661228
5.830086903464794,3.686100030744076
3.5506795671164992,3.8603000934362415
5.438275942945481,5.846799714207649
5.438275942945481,5.896400196790696
4.811373947644234,5.894000249135495
5.189323171877861,5.747900282430649
3.809862474381924,5.333399814343452
5.639492576003075,5.930099779546261
3.09923392585516,3.288600120729208
3.2427902179002763,2.7114000968754293
3.077464271116257,3.1174998682081703
3.0759390049457553,3.1859998652458192
3.079470289450884,3.4965000594973565
3.1051226265549663,3.2917999531626703
4.119398231101036,3.8960001214385036
5.2387148103237156,5.749900141036511
3.350344655233622,4.947400117933751
4.150938388943672,5.27299986063242
5.276746149003506,6.373900024127961
3.707155743587017,4.123900112867355
4.274530413419009,4.872599891650677
2.840346978890896,2.698999976229668
3.334272749602795,2.5576999048352245
5.210609434568882,5.591900164997578
3.0173013203024865,2.6954000547468664
3.841002543175221,2.582999964118004
4.9852842097640035,4.821399932831526
3.2246770954847337,2.4294999632626775
2.5193608730375767,2.9894000955581665
2.614127126812935,2.6449999807059767
3.8155822225213054,4.958499949169159
4.88568227558732,4.985300049066544
3.791399127388001,4.369100142514706
4.189278007382154,3.0660001359224323
3.1367657398641113,3.4930998892188074
3.8251875862300397,3.395999978202582
2.713936438524723,2.7837000599205495
2.590296896141768,2.4745000084191564
3.8739620785176756,3.473599947869778
6.227119554054737,5.337299802613258
3.737733223819733,3.19299995700717
3.847299252575636,2.7929000548124314
3.1860822882831097,2.8476999351143837
3.4285333189785483,2.9184998575448993
4.077058015489579,2.852100034695864
3.949221644574404,2.6803999419212343
2.5639168310821057,2.623100091701746
3.0627554254651073,3.4215000820100308
3.102607697296143,3.3359000912785532
5.315108939754963,5.829500262629986
3.1069488394737244,2.8631998659312727
2.589545995873213,2.1613999686479572
3.0089968326449394,3.211099880003929
2.7024693701267246,2.0451000364094973
3.263036953032017,3.6611000382483008
2.9539177113056185,1.638999971756339
3.0295046229481697,1.8778000432163477
3.041212800729275,2.420799933022261
3.6934582667350773,1.9774000708103179
2.5746332925319675,2.7832999708712105
3.0225083443522456,3.5329999722778798
3.060193564939499,2.719200073415041
3.6663495937585835,2.5506000841319563
3.4771579245328907,2.913299873185158
3.177349552816153,2.8859999552965165
4.869214974033833,5.7216997294664385
4.854710866034031,5.3123001034379005
4.977311174178124,4.605099883949757
5.647074908792972,4.549200052082539
5.439365921616554,7.597599953651429
3.5757024386048317,4.666099971234798
3.3651253643870356,4.036600036996603
3.417047184753418,4.229300111734867
5.5912137952208525,5.158099800086021
3.8384835074305537,4.961900119447709
4.7784384645760065,5.135999866557121
3.42411943333745,3.7718000437378887
5.190676552283764,5.722000089573861
5.5199521864533425,4.93739994494319
3.9542737954437737,3.247999881833792
2.840206771731377,3.531900020712614
5.089269230937958,4.4995998628199105
5.008737523698807,1.7643000010222196
5.0808386155009275,3.5119999903142456
2.8067019537329676,3.197800145637989
2.8629963015615942,4.107299937164783
2.680336584711075,3.328599932730198
4.303518976950645,1.698500018426776
3.823727730512619,2.9334999703705313
4.828727663499117,3.464399952977896
4.978164149951935,2.8986001204669476
5.510010970866681,2.9276001234948636
4.549868529313803,3.8618998629927637
3.9913409899115564,3.363500075954199
4.264208174610138,5.104199826824665
3.249148817908764,4.795700077819824
5.198990426194668,3.4308000991642476
2.6240865282654764,1.9716999751389026
4.414607925313711,3.5530000249385836
5.038833371806145,4.398299896746874
4.187361745095253,1.5103000655323267
4.184571681284905,1.2671000411510467
4.632398628556729,2.4352999345362187
3.752943060743809,3.9383998810946945
4.412235843098164,3.5047001250863077
3.9942695009589197,3.7339001126050952
5.609752818882465,3.374300133723021
3.6416781201303006,4.885500123608113
5.052860540807248,3.277600018435717
5.688799738168717,2.9894000955581665
5.924331926858425,3.229499869787693
4.45420559502244,2.426700073218346
3.342392445397377,3.355800121676922
3.3316947564542296,3.8694000660657886
5.204531248879433,4.7758000474214555
4.484282377302647,4.887399959951639
4.1497827064991,3.656699938666821
3.3948627749443054,3.535399919933081
3.0205788826465607,4.214500043433905
5.221327362620831,4.417800131416321
3.6668746373057366,4.2742001346290115
3.4175531624734403,4.007800078493356
2.6870653550863266,3.5011999325454237
5.102299697160721,3.75169996881485
5.858759560906887,5.472799756073952
2.88288987891078,3.1149998982906344
3.287857140111923,3.070399942183495
4.850878928101063,4.38289998819232
3.8753923088729385,3.0240999009370806
3.614847514909506,3.032700055575371
4.29254762005806,4.159200051820278
3.1854630888819697,2.821199902004004
3.121354978454113,3.0099999884724618
5.429647629547119,7.751200123429299
3.7411284076511864,2.3431999633550644
3.97001014251709,2.368600044900179
3.8926298698425295,2.286499953389168
4.272236941075326,5.366800210273266
4.60108814060092,2.0065999717026948
3.9083377648353577,3.479300043541193
4.221988807010651,4.062299892008305
3.450128448069096,3.0927999424993993
3.4110347028374672,3.5670999374032024
4.859140590977669,3.77980006480217
5.064335235536099,5.168899857854844
3.454735338544846,4.035400063169003
3.789138800251484,4.436599916929007
4.173816208219528,4.882800109165907
4.155730657923222,4.748100040483475
5.3344094232201575,3.394199870800972
3.4584968795776367,3.4067000137090684
3.1456067105650902,3.514099871182442
5.714833098495006,4.154399863189459
5.918136999642849,5.339100203335286
3.7393975238680843,2.551499991172552
3.945513194537163,4.588900090616941
4.36193461803794,4.268999856948852
4.433657619822026,3.150399859505892
4.6898609782874585,2.4271000156074765
5.437522109472752,4.486200106191635
5.236097805559635,4.062599958795309
5.303427747452259,4.342400064879656
3.3527924141168595,4.501700037008524
4.999844635283948,5.330200275230408
5.408583117091656,8.009299798393249
5.829577699220181,6.104800246870518
4.523486704331637,2.528200083816052
4.840568715429306,2.4596000645160676
5.400527951788902,4.28249992915988
5.721140074110031,3.5118999680519107
5.469003603231907,4.207599973934889
4.369429834663868,2.5627001379907135
3.4859516706466676,3.356700028717518
4.400130509471894,2.776699968159199
3.4829627355933193,2.81300012973547
4.288058644390106,2.3219999368667605
4.294229519331456,4.221100046145916
4.504094411575794,2.8785000455439094
4.240530763876438,2.9128000551939013
5.588522287070751,1.0075000322520733
5.6110205497264865,3.359300020897389
6.086295248377323,5.535400199556351
4.285702694797516,4.595500093328953
5.383122318220138,3.886899855488539
5.806769103562832,2.8537000975728035
5.130604530799389,3.461100098282099
5.448663592207432,5.6538001593232154
3.6277239879131318,3.9190999842703342
4.960113211464882,2.8121999516367913
4.28219135608077,3.7339001126050952
4.458518578439951,4.442999875116349
5.508781958317757,9.14170022815466
5.49443213685751,4.468299934399128
5.346486011445522,2.8976999201059344
5.610195146071911,6.930700199592113
6.005995850908756,1.400499967083335
3.814566747236252,2.7358999780595306
3.1038672151684765,3.830100116580725
3.4856648032784463,4.035700129956007
3.6301300952970985,3.4472999592840674
4.700066768890619,2.386599945634604
5.885762638533116,6.238200026142597
2.4651089152753354,2.9966999607861045
3.2437071375250817,1.4158000000357627
4.216632189548016,5.8744997211456305
5.3818334683060645,7.267199729001522
4.177831178092957,4.613800060850382
5.7134521459698675,7.202699742496014
5.0840891923666005,4.320399860292674
4.513070016348363,5.369000113403797
3.064816881358624,3.2662001204133038
5.773232020318509,5.283399829351902
3.377555110394955,4.140900084298849
4.679781608784199,5.591700120472908
4.6765125527322295,5.670599792909623
4.881457581615448,4.3745999003410345
4.066750736021996,4.692800048869849
3.4911443219959737,2.3088999537050725
5.680012445104122,4.801599924695492
3.9712189159572127,0.8345999656498432
5.116242389881611,3.3665998861253263
5.262064875471592,0.17709999435171483
