predicted_value,value
5.5895447427749625,6.040100071454047
5.5895447427749625,6.098599922561644
5.105650675082206,4.884200247454642
4.159336984634399,4.886200079941749
4.57963604388237,3.146199936819076
5.632357255029677,5.645799952387809
5.305964248275756,5.909099865055083
4.685338760566711,6.027200089955329
5.404360701608657,5.523600014996528
5.2741357237339015,5.565699898290633
5.340211798810958,6.069700163316726
5.314499028062819,5.949199915862082
5.246136951065062,5.682800206947325
5.5895447427749625,5.736500012946128
5.5895447427749625,5.674400128006934
5.6478757986307135,6.137600009608268
5.5895447427749625,5.964399872398375
5.2119195824623095,4.1556000142574305
4.520577827024459,5.752300254583358
4.660377184581756,4.988900253272056
5.590854862213134,6.003600054478644
5.488207227802276,5.733100074148177
5.041436378097533,4.865599793195724
5.611059989213943,5.5772998209953295
4.011547798848151,5.007400101089477
3.421911330819129,4.5740001269221295
3.2421116905093186,4.7551001054882995
5.047798617672919,5.9837001003503785
5.65467399945259,5.149499992609023
5.328928227472304,5.720599723792075
5.657345659399032,5.975099926376342
4.642531558096408,5.798499850368499
4.193886633956431,4.9511001775026315
3.880237109792232,5.03769996664524
5.074060811376571,5.88040020084381
5.489582182502746,5.705699909806251
5.273415269827842,5.932300269389152
5.111012439489364,5.805599870514869
5.204741312861442,5.585399757385253
5.5895447427749625,5.992000131773947
5.175127806806564,5.708899753570556
5.0300818233251565,5.945699929547309
5.045268924593924,5.745699913096427
4.267229568195342,4.776800076532363
4.808389940237998,4.5223999214649195
5.0300818233251565,5.7102998598814
3.2355038035392756,3.485100001025199
5.345953073072432,5.579100117373465
5.189231712055205,6.181400141763686
4.622415020656585,6.932000209093093
4.694044012379646,6.579499830770492
4.633865989935397,6.7702999470710745
5.1238263465881335,6.241600241732597
4.163217598652839,6.232100199031828
4.873107828354835,5.911499887609481
4.386283318591117,6.436800213074683
4.354582787799834,5.114199986910819
4.112814609849452,5.290499920368194
4.093330775141715,5.099400220441817
5.010944801378249,5.675899722909926
4.841128953075408,5.523199824929236
5.449711290812491,6.196199908232688
4.93169710741043,5.721799735069274
5.53859819972515,5.9631998611211765
5.30348262271881,5.8365000211715685
5.325787629723548,5.642900251173972
4.729947936189173,5.6415001448631275
5.3483463885307305,5.906799890017508
5.325787629723548,5.713100072503089
3.942176024425029,5.463399915027617
4.9881848296880715,5.801400110507011
3.0810810202479355,2.133300012797117
2.8885057591795915,2.601099984204769
3.2873306529521935,2.5578000896334645
2.7209566298961634,2.4696000991463656
3.978148137044906,2.8625001119017597
2.8141439052581783,2.3756000075757497
3.1721424256086346,2.1293000683605667
2.9322167428493495,2.6588000141024586
3.4774282009363167,2.830000039362907
3.336940248179435,2.900600050759315
3.2800473055124275,2.9294000419497483
3.025911521816253,2.277700019085407
3.213672764658927,3.020600060629844
3.2957044624328606,2.452299983143806
3.053609034085273,2.9566998793125148
4.761836824595927,3.789200017654895
4.685957210719584,3.581399927902221
2.8272635441541665,1.8658999684453006
5.599201284384726,6.0659000344514835
5.023131036067008,4.840099972748756
5.588609661793708,6.29660010652542
4.949315531015396,4.619700044047832
5.122603978323935,6.156299952459334
5.1428588496208185,5.2058999637126915
4.086883299553394,5.068400022268294
4.777236037778853,4.329499925160407
4.477228467619418,5.736399965429305
3.093321191167831,3.1008999302983278
3.1578166272640225,3.17039997793436
3.2212531805634494,2.852900021684169
3.2090778449058526,3.217799864459037
5.516878386855124,6.004099733138084
3.241067898678779,2.9830000798940652
3.8019706080913536,3.7510000312805167
5.173359928059577,3.919400123381614
4.4922031775116915,5.005599804711341
4.752328677487372,5.4567000849485385
4.572714320707321,4.204799917697906
4.394730906128882,5.1758001931905735
4.602292614507674,4.954400068783759
5.358068883252143,6.488899817728995
5.321166999435424,6.774300170969962
5.216335087394714,6.894999954533576
3.799757266378402,4.594199944138526
3.636102724230289,1.6275000103175636
4.685064887475966,4.679700048983096
5.289388778114318,4.629100039231776
5.390788892650603,6.315799728035926
5.499056514668464,5.876199881911277
4.712111811423301,5.390299833559989
4.516465259265899,2.9407998696207995
4.096567787396907,0.06899999980391003
4.281696774482726,0.8350000149965284
3.810332121229171,3.2131999143838876
3.940950861537456,4.5452001357316965
5.7137679874897,6.55920024549961
5.414014448595046,3.8335001079320903
5.571986683034896,3.47340003080368
5.393869126534461,5.221999788975714
4.553082091498374,4.810699975919722
5.595441957020759,5.224599906563758
4.821217261528968,5.791599925255775
4.997983338165282,5.319100095987319
3.729045749509334,3.652800039970874
4.620193295073508,5.782500072622298
4.130395306038856,4.865100114536284
4.953879709911345,8.4322999161005
5.562467636895179,6.997399985313415
4.6280059441804875,5.421600174283981
5.659323134899139,5.665100180339812
4.531170008540153,3.7771999048829072
5.110671495437622,5.619200168180464
5.478045418286323,5.8672000767946235
4.496444018483161,6.641699763226508
4.462577934038638,6.485299783897399
5.426823325371742,5.609600077962875
5.754174329018592,5.912799946403503
5.051683703088759,4.464500075995922
4.7635099656105035,6.171399861478805
4.263956225836276,4.544899993181228
3.056808598387241,3.6253998756289474
5.080013359165191,5.651199723672866
2.9783643586397166,3.5152000510096544
3.3758564965248103,4.699899866199493
5.67686275012493,6.17070008778572
5.323873312711715,6.371599972963332
3.39199013673067,4.199399866950511
5.355544220495223,6.163700115156173
4.4306384629487985,4.195499970030784
4.737608837246894,4.2483999548196785
4.661965089583396,3.4826999784708015
4.810672029685973,5.074999804830551
5.175686172556876,6.441899841809271
5.152913904523849,6.821000004339217
4.393779616332053,4.9840001606464375
5.217048275279998,5.04730005686283
4.353822370779514,5.446500268554686
5.696991304445266,6.651199805927275
5.438171173048018,6.857299926280974
3.9507859795808784,3.7295999233245842
5.165020212984084,4.661299969220161
3.525732148122787,3.7835001038193696
3.5515058416604988,3.222800004601478
3.214724101972579,4.263699958872794
5.184410986733436,3.8423998655319207
5.211684834098815,5.428300004363059
3.8113158286571496,2.9583000806570046
3.4614591640472407,3.4061999582052223
3.995947093319892,4.273699959695338
4.345769942986965,4.617599884581565
5.269418399477004,9.815100242233276
4.0976557342767705,5.2021998823642726
3.840977961158752,4.3653999364972105
3.4383884302377696,2.81989999102354
5.461201664280891,6.897900214672087
4.212605859708785,1.0145999794661997
5.475306128454207,1.7526000681161877
5.035035572719573,1.6556999958693979
2.979417093265056,2.589600109016895
3.148251749300956,3.666099932074546
4.662759321546554,5.642700156140326
4.263701356184482,2.4883000419974324
5.2344101524591435,6.51660012462139
3.862754784345626,5.603399926543235
4.433378870630263,2.012099991649389
3.564356078863143,1.0216999996125697
5.236592753314971,3.888899883329868
4.7754826910734165,6.848699752306937
3.033605678892135,2.9795000935792917
4.139463579428195,4.631000103664397
5.3326651978492725,5.3869999422788615
3.5076587598323816,3.344100073266029
4.910173477101325,6.622600189232825
3.2591527449250215,3.39039999603033
4.113904792428016,3.9201999445915217
3.559860927164554,3.5406998714566225
3.0920541089296334,2.929000131344795
5.0122694528579705,6.608500196456908
5.1240365022659295,6.479900012612342
4.668974563932418,4.16580011011362
3.198536525535583,2.744200071430206
4.159435914301872,2.8415999620676033
5.344815661358832,5.402099851298331
3.417145100653171,3.317700104629993
4.3088239041209215,4.798799910664558
4.9513606364011755,1.899900055080652
5.378739035582542,3.33580004184246
4.177958398568629,1.5226000491976734
4.1954368115425105,1.6319000050902364
3.8505375293374056,2.2830000223159788
4.019861803388595,1.5603999852359292
3.159013284993171,1.5458000343382357
3.7079734508752815,2.8190001222968095
3.174448548817634,2.4777000355362886
3.7642526942491523,4.196699981307983
3.399268733310699,4.288700100660323
3.674160184812545,3.329799985456466
3.3548711106777187,1.7164999617457386
3.987069692707061,3.549099950397014
5.247743859505652,2.497999900269508
4.192762356972693,0.2908000009745359
3.592685455477237,1.6014999522864815
5.044940835809706,1.4350999721348283
4.429659785842895,2.7438999288797374
4.235492148375511,1.8667999769031998
2.760875868570804,1.9751000165522095
4.082117348849772,2.638900059974193
4.22087626812458,2.5697999229431145
2.923777539181709,1.9234999508261676
4.176459083127975,2.636700132453441
4.677622525966167,2.7394000263214107
5.464705004143714,0.35790000858977433
4.129953476083278,4.606700015032291
4.815188141059875,6.729300027537345
5.204855333495139,6.6227002367496475
4.74164595017433,6.5001001092910755
4.7389547278642645,6.577700093317031
5.262928166151045,7.0432999974727615
5.260083239555358,6.5929000498533235
5.235177556037902,6.678599970269202
4.954483348560332,6.700499756884573
5.621566655254363,5.059799848294257
4.84197292933464,5.529299928832053
4.259788045072555,4.544099892508982
5.651204195070266,5.38819995355606
4.90171247537136,6.756999775505065
3.149504578959941,3.7413999410629266
5.0787457180023186,6.346899973726272
4.160163634228706,3.717500042498111
4.802555325555801,4.538399978673457
3.9969397435426703,3.4323000637531274
4.923230516433715,4.784299727821349
4.40654601483345,3.25190013834238
5.181000987291335,6.084199787235259
4.074935446238517,3.334999941170215
5.119457791328429,6.196999729442595
2.7281885562658306,5.142199877429007
4.147084237909317,5.092899926471709
4.492294002771377,3.738700055420398
5.3180571425437915,5.619899941873549
4.0847451332092275,3.7359001222610466
4.023424948191642,5.260600244879722
4.085169077575206,4.866200078296661
5.557193623661994,6.476600121331214
4.630855901098251,4.251899941134452
4.255527082812785,3.146199936819076
5.441029513835906,5.948300047135352
5.510483729648589,5.092699831438064
5.309813003587722,6.056800181818008
4.887077032756805,5.507799773359298
4.781466538643836,5.125300230956077
5.216441842007636,6.189299983119963
3.6158880955100052,2.193700068068504
5.126191715812682,3.330899949216842
5.148291597461699,4.365299888980388
3.386027248835563,3.8366999516963953
5.339975932598113,4.612399928867816
4.610863724398612,4.478999979376792
3.7473298524022094,4.164099861252307
5.356950474977492,5.130599954724311
4.384542827153205,6.101899813842772
4.039918815350532,2.8111000014781946
5.706851294636725,6.004000244545936
5.206440443873404,5.6100002680301655
5.68649078657627,5.95320013976097
5.4142212507247915,5.425699886775016
5.417716765642165,5.434700250816344
5.460201189112662,4.688899949133395
3.6848479424476617,2.946000104796886
5.080245871829986,3.4817000622272487
4.357128689694404,4.666900115001201
4.351859986245631,2.935099955785274
4.378976496315001,4.3630999614596355
5.334251985001563,3.9188998857975
5.379646170330046,3.8725999630331986
5.505053217506408,3.8419999549269668
4.728673587930202,4.446800049388408
3.156642885446548,3.3083998775005337
3.134559212613105,2.7447000295519826
2.889884346890449,2.3407000522136685
5.245418173933028,5.341899751329421
5.111347235369681,6.260300184583663
4.449914657139777,5.98870024049282
3.134070153522491,4.61440004081726
3.857578582930564,4.433499877822398
5.135723058295249,6.304299852848052
3.3757816006183616,6.217900158739089
4.504400311231612,4.793899818038939
5.325787629723548,5.421999805426597
4.547196335208415,4.741299975800513
5.56126091852188,5.6754000442504875
4.069275774979591,4.944200252389907
3.0784887276053423,2.50329990350008
3.418856248545646,2.8366998694419854
2.919781786680221,2.3122000638425346
3.463675300383567,3.292599915325641
3.5336291948556893,3.354100074088573
3.263412030410766,2.2666999622881407
3.2615298515677447,2.3456000051081176
3.359895843505859,2.4849001031994815
3.0698882741689677,2.513999957478046
2.811444299077987,2.923899943685531
4.39440784766674,5.088900261497496
3.9908136496424667,4.849099777865409
3.699325488841533,3.198499915969371
3.3019652571797367,3.4436998914241785
2.9765500891447063,2.383799991482496
3.9453772655010217,3.239900025570392
3.016075565385818,2.612400043821334
4.214462048554419,5.227200024151801
3.057126626527309,2.4356999202966687
4.230182643425464,2.7749001270532605
4.134666608405112,1.9902000653028484
4.154050675058365,2.0223999952912326
2.9795735921740527,3.1572999014019962
3.2876500784039493,3.1514999400496477
2.9952469579100605,1.284700049191713
4.494326252889632,5.239100089406966
3.7022467086553568,3.593500088191032
4.472781942367553,4.84650021920204
3.8921581347227088,4.541899964988231
3.097814666092395,2.382299977385997
4.169989809477329,2.48610011447668
3.1094198985815042,2.298099931335449
3.585121527850627,4.295399930739402
3.8058607238292685,2.5119000774741167
3.5476252276420586,2.8644999443888657
3.1483163051009173,2.444399862325191
3.1291348486423485,2.9113998727917667
3.157669909536838,2.661300084173679
2.688294748663902,2.173900021725893
2.9967088253974907,2.9484001273512837
4.375097000145911,5.437699999547004
4.002080732703209,4.484000119519233
5.194025608992575,7.141200125694274
5.689376514673232,7.178600011396407
5.20458201932907,7.094599780917166
4.876320527386665,5.204699952435493
5.241926012563704,7.195300121760367
3.4576098498106,4.059499902951717
4.833084350228309,7.32519980547428
4.905440502953528,4.82939991877079
4.063515776741504,5.776399968719481
3.870280705094337,6.033300193858145
4.23101711796522,6.237499970316886
3.5359537625789637,3.0507998786687844
4.057489171433448,4.15870008996725
5.010221552848815,5.757099740767478
4.985712705850601,5.391399797320365
5.459690890884398,5.971499892544745
5.374594609117507,2.4594000032901757
4.571045651090144,3.5769000253438943
4.5914475195765485,4.366699995291232
3.9431745433568945,4.125200101184844
4.15857293460369,3.9384999768376345
4.182049447727203,1.0626999890118836
4.4854471755027765,1.305099961441755
3.241067898678779,3.169300014173984
3.997154370617866,2.161199995529651
4.945249912929534,3.2017000391960138
3.771544425559043,3.571000016474723
5.079299612355231,3.2172001382827755
4.709106193983554,3.9275000597715373
5.071654081726074,5.011499813580512
5.106743372821807,3.1919999014616005
4.984949773669242,3.585499919855594
4.782616805624961,5.11830025832653
4.171197086775302,3.7326999990344043
4.125603644800186,2.136900046628713
4.65161855546236,2.981499926066398
4.891551783704757,3.17439992237091
4.89441180126667,4.193500137543677
3.885573443126678,3.3790999364137644
6.202803044342994,3.038900092875957
5.122856053352355,3.0413998834848397
4.583252845454215,3.191399895823001
4.937447324466705,3.472300067043304
5.3600413284301744,2.7315999530196184
2.7966003775596615,3.0565000719666475
4.21638446997404,3.7028000440835944
4.867276008296012,3.347100101459026
4.109896743583678,4.469300121104716
4.981354211235045,4.896800086402892
4.375471200215816,4.071100105118751
4.520968515372275,2.5147000106334683
4.129100836491584,4.727799988663196
3.258840026569366,3.9678999736666674
3.5583923525810235,5.390499928593635
4.642197041678428,4.682299887108802
5.154054110860824,3.2578999152660364
4.643102499651908,4.70999991453886
4.340107197642325,4.013500122737884
4.180526098525523,3.012799987328052
4.7143220790505405,1.930200060367584
3.715649722361564,2.3504999580025667
3.8358037159800524,6.886200244450568
4.9689975045204156,6.604600020074844
4.692055637848377,6.428300086617469
5.619045904970168,6.723800208735465
5.279427063632011,3.5736999021172515
4.889661500453948,3.966099956750869
4.332448252820968,2.646199895691871
3.921358595442771,2.8495000828862187
4.8207723574876775,4.756800074887275
3.660660477137565,2.7133999682903287
4.130973234152793,3.468499938178062
3.551765741634368,3.213799920022487
3.872824371290206,2.791700005471706
5.4489220891714085,3.7929998670578
4.358049238634108,3.2300000722646707
5.034130114746093,2.6243998771309847
5.35793977165222,5.398200233840941
4.476298137497901,4.507699923050403
3.8300277883887284,3.9675000630617134
4.8781163523674005,4.167400031995773
5.438973788881301,4.003400074398517
4.108935113680362,3.942900111341476
5.216924194002151,2.7253000335454938
4.22634814069271,4.163500135076045
5.46373191628456,1.9995000129699703
4.201978745400905,4.475800135612487
4.470758076119422,2.8870000161051745
5.433368892240523,3.6314999795317644
5.388239078283309,1.5344000669360158
5.377488162159919,2.540299878597259
4.815018786883353,3.434999949395656
5.471629521942138,3.6383001365900034
5.4973277606487265,5.163399890351295
3.9332452465057366,4.352999913120269
5.339188966655731,2.6020001323938367
4.555453608894347,4.831000120115279
5.413780818080901,4.301299939608573
3.8984460373163214,2.876299962127208
5.099914431142806,2.966000106441974
4.287064687061309,2.2093999827265733
4.132487081634998,3.982100013959407
3.5220745450496667,2.753000060975551
4.597820658183097,3.7187000537753097
4.1453521303415295,3.2688000642776482
5.824224358534812,2.638499869906902
4.482699222338199,2.019200011795759
3.8104268589615815,2.315299999821186
4.651563780844211,4.335299886512756
4.351947178494929,2.9223000218033786
5.387024534964561,3.9005000854969016
5.515263653469085,2.1587000651895996
3.9489571780443185,3.218700012648105
5.361144086813926,2.49470000898838
4.4242331861734385,3.4701001395225517
4.462942073464393,3.7839000144243236
4.548784240210056,2.3357999595880505
4.7386769423007955,2.760600039243698
4.426293382525444,6.531900128674506
5.178104639625548,6.961300158405303
5.006160406160354,5.553400201892852
3.5939818812608713,4.735899925053118
5.374020593476295,7.166699946141242
5.360890893936157,8.206099746584892
5.6676002504110325,7.409799762129782
5.1368392308712,6.489700197863578
4.454262532186507,2.240299993652105
3.9017652114987365,2.330199953538179
4.440106367480754,2.359200039762258
4.905843487644194,2.941900112843513
3.677052620005607,3.835800082969665
3.0915561070442195,3.4199000403761857
3.3219051744222634,3.110799883604049
3.124119896996021,3.3847000821948043
2.7002071102619167,2.192400009274482
5.44174046602249,7.149700252151488
3.8086162224769584,4.094600093078612
5.670548019146918,1.6361000445604321
3.9493562502622597,2.224999989598989
2.758946740055084,0.8960000060409306
5.741830477571487,6.053100100469588
5.155789013051986,6.329199947118758
5.0650604473352425,3.5205000542402263
4.417807508647441,6.2240997512340535
4.713767066848277,5.085699858808517
4.031557861137389,5.0878997863292685
3.4234861010909072,2.5354000654339788
5.434407374286651,5.850099776363372
4.487746591615676,4.753999862265586
5.528865644359588,7.762400187969207
5.441361515092849,5.983299910283088
4.539586296296119,5.798699945402144
5.2823049667835225,0.02050000214613975
3.9416827733993522,3.6899000625848766
