predicted_value,value
4.587570469164849,4.788100145804882
3.167877649897337,4.348599978542328
5.5346023680210115,6.10099998754263
5.5346023680210115,6.1321001647591595
5.0420358441233635,4.874399999052287
5.549236123645306,5.701200152134896
5.549236123645306,5.807200284576417
5.188287750804425,5.081299715197087
4.064912203645706,5.020399943494797
3.6959303712129596,5.548400160455704
5.075740120005608,6.082300224292278
5.811492735564709,6.046899969756604
5.082489422810078,5.825400229835511
5.156259507787228,5.982800072300434
5.1487862901926045,5.752300088691712
5.065706801807881,5.9285997389316565
5.5346023680210115,5.8607001687884335
5.503041091108322,5.957799786484242
5.5346023680210115,5.820400290000439
5.5340966836214065,5.551600286209584
5.5346023680210115,5.938400160717964
5.400518565535545,4.931100009018183
5.072987601208687,5.367999890780449
3.523154672467709,5.794500097143651
5.340049388206006,5.788400205743313
3.238260177373886,4.785999971616269
4.013519826632738,4.529800132995844
3.750580658102036,4.783600023961068
5.228361772871017,5.9826997567176825
5.221845366477966,6.046400151765347
5.1122978169083595,5.671100197541714
5.805345912897587,5.487800162220001
3.6178848478317263,4.781599872034788
4.707986420160532,6.0646998259663585
5.067314197695255,5.462000284945965
4.933970735943317,5.826100092351437
5.132695318734646,5.830000080621243
5.712357474172116,6.032800057291984
5.015534931051731,3.2068000960052014
4.74318633685112,5.75010018556118
4.880317151832581,3.9290998639404777
5.243632620441914,5.11730010330677
2.753231401562691,3.3681999490022663
5.284577217507363,6.311799985277653
5.111249489736557,6.30780026806593
5.2755728673338895,6.266399851071835
5.2755728673338895,6.3321998336672785
4.261608475750685,6.394600232625008
5.593467669308186,6.421200287997723
3.30160360147357,5.041300196516514
4.577953079319,5.664000083518029
3.5357756633877755,5.897900237405301
4.917361760628224,5.865300019574166
3.1146068489313126,4.515699927210808
7.083623385846615,5.873799858629703
7.170384045469761,5.521899834024906
4.905476417315007,6.392099969387055
4.50049038360715,6.045899747133255
4.575363939994574,5.7995000369787215
4.575363939994574,5.644300097644329
4.386296931946278,5.4493998264551164
2.7423456942319873,2.0871000003367666
2.4815850164413455,2.5382999857485298
2.890058336591721,2.5188000443995002
3.038258184164763,3.402499958652258
2.3542172248929742,3.342100004941225
2.8403590050280094,2.189400042372942
2.2941289241254332,2.3530999674230815
3.381827615594864,3.4905999193012716
4.11998985838294,2.915800136423111
3.0482612903594974,2.44490001847744
2.3730384227961303,2.033499947202206
2.4707991847127677,2.460000006905198
5.415368791627884,6.165900063097477
5.085590406262875,4.7446001412630086
5.373124785113335,6.292199728345871
5.388281824362278,6.259100279164315
5.175051960289479,4.5456001305997376
4.711267795670032,6.0049000058293345
4.031182408887148,5.958199875533581
3.434247494029999,4.9898001709103585
3.5675064795017244,4.101200045764447
4.517047441208363,7.219999780714512
5.161461838710308,4.659199901735783
2.528891733360291,5.1690999023795134
2.9030230990409853,4.0608001447141175
2.671981352621317,4.104000082468986
4.995575063288212,5.027399741935731
2.779902147156,2.6364001193881035
2.779902147156,2.853099963998795
2.9675808696687223,2.8448998984098437
3.0681484146595004,3.3335001436233522
5.5761864035964015,3.955599897050858
5.33473794208765,5.327499967467785
3.3411863118410112,4.747599929171801
5.043927174174786,3.328499910467863
4.762848777711391,4.779399968904257
4.134415943151713,5.5439000386118895
6.662050375854969,6.6766002418398855
4.959678510606289,5.699700111520291
5.684282017099857,7.10990020211935
4.89533339728117,3.8323000197112562
4.342139303028584,3.420200085920096
5.296961205530167,5.305699807405472
5.487130805027485,0.8664000053822994
4.874167395961285,0.25879999681338667
4.020129802238941,6.592299953877926
4.912696792709828,4.732600109666586
5.174603766691685,4.13329985896349
4.529072405040265,5.567400283813477
5.0217533239006995,5.180399778139591
2.872907598465681,0.2843000089582056
5.2255376838922505,7.821100138819218
4.7976060738921165,5.275900212919712
4.474377240127326,5.386700240671635
3.278526030993462,1.343000072339177
6.075472898256779,6.2929001775026325
5.5681787562012675,5.06430003708601
3.9568993064999582,2.7329999190926553
4.893485478651524,6.424999960684777
4.683396489608288,5.224900005304813
2.657804883527756,5.465700228691102
5.669725111424923,6.077899831390381
5.289306715917587,4.856400098317862
4.020466240757703,4.184500111103058
4.577210098701715,4.146200090920925
3.818308635801077,3.690899926054478
3.144628780293465,6.389099888157845
6.150352907693386,6.513200236916543
4.786175377225876,5.290499943375588
3.262775017899275,4.563099920022488
5.107537813174725,6.531099822068215
4.487814541769028,5.882899831259251
5.477721672677994,5.3361001221060755
5.498555048644543,5.184099721884728
5.6460893521904945,5.451599729585648
4.88953210606575,5.104700231456757
4.416134071445465,4.396700127190352
5.312315356099606,5.826799954867363
2.943212102711201,3.265900053626299
6.677043155670166,5.947399817764759
5.172007294356823,5.887399953103066
5.626722578310967,6.556500196933746
3.2790504878997804,5.850899747002125
5.321357251286507,8.600200232303143
3.7849566377401356,2.98150009675622
4.871586762928963,4.342600109404326
5.329491026461125,4.235900114446879
4.7682007020473485,5.6824000733017925
4.064132851296663,3.2965001195311547
6.598953047585487,6.144200218617916
3.6798294268608096,4.608400031965971
3.265969570565224,3.8570999676823616
3.7684585375428203,3.114500080299378
5.299794094121457,6.312499847793579
4.353347662818432,3.0775000562071804
6.568854852914811,6.263099996376038
5.392493318915367,5.8678002828121185
4.0735833418250085,4.07260013178587
4.4412886438012125,2.7268000054299835
2.702408359479904,3.1874999058604243
5.3543276394844055,5.887399953103066
5.990121349918843,4.629199969404936
4.90309406888485,5.209999914741516
5.318266240727902,5.919899855351448
5.160934448599815,3.417800138264895
4.722922882455587,4.724999884331226
2.510059389281273,3.4608000314950944
4.650419648361206,4.536000046658516
4.908492337846756,4.318199957162142
5.339601194608211,4.413700098621845
5.244381760787964,3.5795000580489638
5.740063347518444,4.688399949288368
5.455930312228203,4.885799897074699
3.665750046825409,2.473099990066886
4.358138171875477,4.3260999559640885
4.308183064907789,4.470799904316664
4.0944894612550735,4.286199872905017
3.382290768533945,4.156900126427412
2.6855764606475834,3.341799938154221
2.999671589934826,4.648300115025044
5.5773338730692865,4.418900082981587
4.729287348872424,5.93390003887415
3.35742980991602,3.545200048398972
4.852507443058491,2.9143000958085064
4.460096055644751,1.7209000187426806
3.855525423681736,1.6798999841183424
3.6463961790442467,5.966300212180615
5.3866098979830745,2.8249998680114747
5.229007664430141,3.342700138515234
4.3964862966060645,2.9446000949263573
3.6820093842029573,3.6180001227557663
2.952881116950512,2.623100091701746
5.1205518534541135,7.4099998410105705
3.557821039319039,2.2046000530630354
4.012459766644239,3.6339998715639115
5.23513571459055,5.253200145816804
4.866297022521496,4.26600006904006
4.1898467556715016,4.124599975383282
5.944479519689083,6.36060028976202
6.021295443880558,6.653900174736977
6.021295443880558,6.814300098431111
5.047278066623211,4.939600141394139
6.997367237341404,4.194299946248532
5.97846714309454,6.107900057041645
3.9860054915189744,3.3649000943064693
4.714396057921649,4.76869993339777
4.613684785926342,3.012199891602993
6.198861065042019,3.559099916338921
3.028431363540888,2.6026999499917034
3.140185269290209,2.560800008326769
2.711556729978323,1.5750999721646308
3.598066360509396,3.489399945473671
5.495097974205017,4.1636998803436756
3.979658624327183,1.626100033119321
4.8603461378932,2.2435999357610945
7.692125978004933,3.335500002229214
5.9710085915207864,3.2859001062870026
2.9013024814724924,1.4485999690711497
3.2320174389302734,3.0684000835776333
4.31723405302763,2.562300048941374
5.55759399561882,5.461400151371956
3.586538281464577,2.5522998759508133
3.8192974189281466,2.993799901819229
2.9849882631599907,2.49230001128912
5.077818001842499,2.7771000572085383
4.904062026262284,2.6114001268923284
3.6116858141303063,2.7967000208199027
5.5370140484929085,2.544899988460541
2.2375189635276795,1.6967000576853752
4.851988265919686,3.0334999403536322
4.928053876483441,1.6104999333798886
4.890999294793606,1.5065999751269816
4.9825938748955725,2.6724999431192877
3.9900380606174473,2.473099990066886
3.3522424383342266,2.433599996057153
2.036335622337461,2.2456999632894994
2.0627155407369138,2.5060998569667343
4.505675995266437,2.5163000744819644
1.8936224798321724,2.653100024032593
4.307472936177254,2.6404001299202444
3.0556564847230914,2.867299898725748
5.204122360217571,3.4782000919759275
2.585818480008841,2.805699971187115
3.3149804791092876,5.0249000653386116
3.003904496878386,3.456599976438284
5.322612076032162,6.002000240182877
3.922733930921555,6.765699838471413
3.922733930921555,6.679299962961674
3.922733930921555,6.74200013538599
5.09071530059576,6.832099954640865
4.360226613247395,6.422199923980236
6.166404574215412,6.573099785995484
6.166404574215412,6.4840001893639565
5.161624924862385,5.545200034701824
6.280104954254628,5.274699945771695
4.9435212487339975,6.253500205755234
3.9645614224433903,4.8999001028597355
3.300167211389542,4.007900100755691
5.8897735019207005,6.475800123775006
3.7943643034875394,3.886700104284287
5.217589287221432,6.826000063240528
2.967096011018753,4.576900059020519
5.431414005100727,5.402800011742115
4.8921297516822815,5.98089994263649
4.8921297516822815,6.148899798345566
5.1005039895653725,5.921199851441384
3.4261500905871394,3.665200071042776
3.2469676872849464,3.5075998907327652
3.3366099266886713,5.1443999766707424
3.282283172219992,5.00340026538372
6.289159755539894,4.310500002884865
5.4181999202966695,6.700499989449978
3.786094720959664,3.826499901777506
2.9612172832131387,3.914799906951189
4.5087628993391995,6.27650004632473
4.305752318608761,3.635799978965521
3.8288347323000433,5.339500292384625
4.453800519526005,6.113399814867973
5.217451426625252,5.6467997742414475
4.664211574387551,3.2555000849068167
4.556874487483501,5.075700228428841
4.364744920957088,3.5747998916804793
6.965090258610249,5.7454997481346135
4.6390754812181,5.532499847269058
5.098376829898357,5.715300064599514
5.2210152696967125,5.634100173449516
5.338219655442238,4.935200041812658
4.061844365400076,4.663199912267924
3.6465006011128427,6.052000225174427
3.423683852517605,5.17819987500906
3.5487762109279632,3.7620999375343325
4.4382313650906084,3.3332000768363477
2.395740836462379,2.1717999373674393
3.110088541221619,2.42340007186234
4.615998204058409,5.887800042152405
2.739456194800139,3.443099904227257
4.051190087878704,4.754900087720156
5.067057835650444,6.133099800741673
5.1778478905081755,5.998600069904327
5.521431107997895,5.784199857366085
4.622585887312889,3.6072000649869445
4.06158624343276,5.877800162482262
6.50792692245245,5.935400079488755
3.234123772847653,3.030499859124422
2.844231714498997,4.045700009626151
5.478724828505516,4.818499873864651
4.689357053810358,3.6057000243723394
4.98930504604578,5.5304999886631965
4.830286074876786,4.925199868822098
3.6352857882738117,4.127700078874827
2.8145151296913626,3.2149001393318177
5.036761943018437,5.894999885118008
2.965243985903263,3.1709000234782696
3.1306508891224865,3.1791000890672207
5.209559347474575,5.746000152766705
2.7630148107647896,3.502100132906437
3.607860035926104,3.0372999063611035
3.720237247562409,5.6116998798131945
3.9250523355007174,4.837700041747094
3.126559655940533,4.255700122582913
5.01569097751379,6.396800135755539
2.4985914409220222,3.0317001262724403
4.633618254852295,5.136399955606461
2.938912318712473,4.098099942272902
4.691572209602595,5.469699945902825
2.6778577338635925,3.7679000554680826
4.076185093927384,4.627499884265662
2.901579375946522,4.990000215435028
2.344962672403455,2.683500045412779
3.119549297964573,2.4034000192016367
3.121498705458641,2.3845000647664074
2.367523998948932,2.80279991222024
2.5421697620153427,2.2297000678211454
5.235835577106476,3.8389000224232674
3.0834433145046236,2.721600021070242
3.0880865767121315,2.059299971136451
3.190035367548466,2.503300113582611
3.8913111012458805,2.009400008407235
3.933702647930384,2.2729000055760147
3.4246732222855094,2.582300101602078
2.3685646997898817,3.1781998887062075
2.147789901280403,2.5325998900771145
4.617015439265967,4.710699927341938
3.585264684212208,3.357599935758114
2.231093779784441,2.4436000223875047
2.9889991265475753,2.6590998931705956
2.527343294876814,2.567099944251776
2.9930055901288988,2.7749998830199245
2.7180581770300867,2.4413999725967646
3.0273487178802494,2.3424999541789293
3.3820382196545604,4.951199790620804
4.06105416019559,2.694499854385853
4.574948304963112,3.3128999573886397
2.7815907927989962,2.7195001402020456
2.547158262354136,2.5796000871598723
2.4426726898878814,2.5688000293910505
3.951802570927143,4.6555999802529815
2.2205270584076646,2.3895000046014787
2.6043038260340694,1.610800000166893
2.174715102335811,2.620200032734871
2.8796437018513683,1.9001000212699175
2.7741023225426678,2.4894999745845796
2.98551829315424,2.634199922937155
2.4991760285139084,2.491699877715111
2.8917766075968743,2.794600139951706
4.5701847813844685,5.626700285959244
3.03112609821558,6.080299779045582
4.995410803854465,4.756400128334761
5.233843344831467,4.114800140237809
4.848880242776871,4.7559000170230865
5.634052655541897,6.499899915909768
5.445434721052647,7.0063997462749485
4.832999288737774,6.97019990028143
2.0752321095883848,5.040799791884423
4.740663487941027,4.881899908804893
6.3724081964850425,4.480199943733216
6.25107796574831,6.8654997639298445
4.917121824526787,5.207599967086315
3.1865982388973237,2.8202999949634076
4.953992787635326,5.940499748265744
5.419582632744312,5.401099926602841
5.463416435921192,5.41030021481514
2.407036312416196,2.821599991053343
2.816668101555109,2.793200121599436
3.8355318240702156,2.7379001299858094
4.240445700955391,4.007399989444018
3.788936409163475,4.296600134944916
4.211908557546139,4.482599891388417
4.426197308325768,4.428799940389395
3.4576110519170764,4.41240010253191
4.209190063917637,4.319399930989743
5.602493725192547,4.621900104176999
5.447875146925449,4.567099930554629
5.146711928200722,3.3251000335097314
6.5188965194225315,4.65039999589324
4.880852754914761,4.563399986809492
4.84658647711277,4.078399956399203
2.7230519571363927,2.9209000985205176
2.806569959545136,3.293500038301945
3.4628359685122967,3.713099881845713
5.1468310162901885,2.3493000014156107
3.688629039382935,2.874199968224764
4.556639537829161,3.9319999229073526
2.968413606333733,2.875599986577034
2.9911946298718455,3.9211001361966136
3.3147766214191914,3.9528998826086523
4.828361306297779,1.9465999603807926
3.250236743336916,3.3506001373171808
4.034425652742386,4.404799877196551
5.2576398436546325,4.36039996561408
4.957656946289539,3.4554000026106837
3.872530968201161,2.9310000004529955
4.553217955160141,2.0413999460041525
4.611427685314417,2.689900003600121
4.42891345539093,4.904699998170138
4.396596291762591,5.158800249242783
4.138167217969895,4.498900000303984
3.637870527791977,4.632799890887737
3.1584875833749773,4.9883998592376715
3.763537207579613,4.022500124531985
3.625949106067419,2.1928999415934087
3.1481935033261776,3.8442000290453437
3.981510062801838,2.908099888825417
4.983710839045048,3.8863000152349474
7.34118921765089,4.465599919956923
4.654132498204708,5.241500181007385
5.435473559677601,3.884499907833338
4.182623153752089,3.712999859583378
3.6974450778484345,4.09029996573329
3.96368116787076,2.875700008839369
4.7124448905050755,2.0489000024169686
5.092130278289318,4.540899964231253
3.3685026556730273,3.3765000368535523
3.2992497051239016,3.543700007784367
3.0969307739377023,3.1231999638795855
3.537035181260109,2.9566001265227797
7.282201895070076,6.470600139415264
4.180072439402342,2.301699964079261
7.010848830366135,6.736600106501579
6.176290058922768,6.713400221407413
5.0440609282851225,1.4924000404000282
5.305883425986767,2.540799955666065
4.3243922444939615,3.369399922829867
4.718244128477574,2.893599887311459
5.372908314645291,2.500899872606993
4.291111229974032,3.253799999767542
4.834350909221173,2.0314000663340095
4.975540105497838,2.674300050520897
4.943128199374676,4.679800087970495
5.488067083799839,2.502299890959263
3.422988096487522,3.3769001259028912
3.5705974900603294,3.452699988168478
3.403541246134043,4.630800032281876
6.135789548969269,2.783900104445219
4.779529323208332,2.796499976295233
4.65844430834055,4.385399958109856
5.298118647897244,4.0371998772501945
5.462935390436649,2.7419998694598675
5.676412816941738,4.91790000359416
4.949761933934689,4.993199754548073
3.3445765092253685,3.959000067329407
4.99270404304266,4.144199938994646
3.870459246093035,2.686500126641989
4.730198695409298,3.786600112038851
4.902805441594124,4.470300086325407
5.15271678378582,2.8291999230682854
5.091360018873215,3.8358999411940577
5.690675228917599,6.372499712455273
4.918408327877522,2.1188000178068878
4.81155521966219,2.8160999399065973
5.707995212924481,2.5422999962806703
5.879828179848194,3.0342000961899758
5.612961744248867,2.705700001204014
3.8219466889381413,4.6475999591887
5.043203259384632,3.4106000019788745
4.546800104427338,5.588499994719029
5.1874025097846985,4.217899920392036
5.013620722007752,4.846599969851971
5.3041328897356985,2.993999946343899
5.11211361168623,2.981600119018555
5.090326357722283,2.1166999902784824
4.994015771949291,2.9073000040471557
5.230605087423325,3.3542000587999823
3.2368862645387653,2.8401000030994417
3.878628806358576,3.426900110894442
5.377112769508362,4.0004999199450015
5.115022176945209,4.096200105929375
4.62696340122223,3.150999993079901
3.9325927234709264,3.651900043356419
6.522503773915768,3.6829999272525313
7.941583260190487,4.350500108206273
5.017656224310398,6.266300122129917
5.136420488035679,4.849600051081181
3.7685406672596935,3.497800055587292
4.628243744844198,3.724800139975548
4.138553227639198,6.21469978094101
5.265005119335652,6.57210015001297
4.648901128560305,5.8099997346401215
5.08153437153101,5.728900159072876
4.431614349794388,4.017000073385239
5.6733616979599,8.100900244903565
3.4019661154925824,3.8793999457359316
4.533628257763386,2.0268000688880683
4.521765500122309,3.5980000700950625
4.903465412533284,4.472800056242943
5.451159162318707,3.324799966722727
5.2240992405653,6.889299782598019
5.088752400362492,4.95340028039217
5.40102776978016,4.8817998865425585
5.081176520621777,8.21370013126135
4.764435054528714,6.56930011330843
3.615584042477608,4.604900132745505
3.628007628756762,2.371100014817715
2.978358341765404,3.392500078982115
2.847509863483906,3.2863999242782596
3.090706514680386,3.6171999446570875
3.886079731601477,6.386200122511387
2.9953597797989846,3.175200100797415
2.4195989325731997,0.9593000080019235
3.0008228725731376,2.3965999719649553
3.1455894046604636,2.191099980852008
2.5163247133970263,1.9578999828010797
5.725795069134236,5.47980014115572
5.420168686938286,4.769200044709445
5.127022501862049,5.546399715209008
3.4152092390179636,5.451500000643731
4.376391501450539,4.071499886900186
3.5057499188601975,5.634300217974186
4.316986490595341,6.361700241327286
5.901675271177292,8.618899995553495
3.3834091992855075,4.768300137668848
3.4628306887447837,3.3258999182879925
5.1444128827691085,6.6241997225523
4.301195292603969,5.230199718606472
6.869004942917824,4.72470011086464
4.725047108918429,5.83890000872612
5.600016927587986,5.572200179123879
4.502506668156386,1.483300067770481
3.4319290894508363,0.5958000041849911
4.931491591775417,2.217899934089184
4.969876674878598,2.5263999764144422
5.286979511725903,0.10929999732393772
4.988160509777069,0.10319999592844398
