predicted_value,value
5.499747102820874,6.730500215101242
5.156322278356552,6.644299797475338
5.514907075273991,6.771000138413906
5.579206430613995,6.288200011134148
4.644385754054785,6.413200266933441
5.5575142124652865,6.78400009931326
5.5575142124652865,6.74520026113987
5.3738516331076625,5.1251998087883
5.5575142124652865,6.804300218760967
4.584942904865742,6.539999750173092
5.9094998866319655,6.643300161492824
4.679421997952462,3.7741999913930897
3.6997555627763274,5.048500039482117
4.426585664558411,3.768300144517422
4.735677920806408,5.45750016310215
4.924901561957598,5.092200088548661
3.3050641957581046,4.619599885463715
5.0673957407712935,6.448599934828281
5.38351654086113,5.9059999874115
5.196966515314579,6.728100267446042
3.7453264094650747,3.240900061130524
3.4946465677797796,5.167799906289578
4.119260663825274,5.457399847519398
5.306204905164242,6.14219977337122
5.077271252584458,6.50260022367239
5.275178644692898,5.936000213062764
5.302743137598038,5.645699822676182
5.302743137598038,6.026799894833565
5.383839779961109,5.686399790513516
5.302743137598038,5.907200254559517
5.383839779961109,5.808600009608269
3.600273596650362,3.493900067317486
4.304415657466651,4.9939999326467515
5.104592876183987,4.812299960201979
5.238290669000149,5.108600219726562
4.978922676551342,5.232299892795086
3.7529058090507985,5.8218000150322915
3.4351145491838455,3.2673000719785694
4.304003542280197,3.229400140845776
5.302743137598038,5.928000191998482
5.302743137598038,5.776100107359887
5.245913480007649,5.535600244081021
3.627880914336443,5.592399982988835
5.357572349941731,5.673100056147575
5.302743137598038,5.955900243461132
5.22117835584879,5.965799807548523
5.174291087126732,5.7770997433424
4.968627129900455,5.927200013899803
5.302743137598038,5.9611999567627905
5.302743137598038,5.9793999020218855
5.302743137598038,5.998899843370915
5.302743137598038,5.968199755203724
5.302743137598038,5.926999969375133
5.054072540771961,6.1481999358296395
3.4979194369971753,3.75029995046258
5.357572349941731,5.655100155413151
5.084651780927182,5.706200091969967
5.084651780927182,5.959400142681599
5.129689371097088,5.723500130188465
4.783765163356066,4.4980000932633875
4.502667994385958,5.740499808299542
3.708541682559252,5.248000161457062
4.044781036758423,5.038700204336643
3.1228048612773422,5.9083999350667
3.2350251464903357,4.93879996329546
4.058934040218592,5.2644002926349645
3.337365813404322,4.764000060349703
5.158830167925358,6.105999927377701
3.6302993411779405,6.06220014936924
4.3928896016478545,5.573399859631062
4.813173175084591,5.289699765276909
3.1330757690131668,5.916899774122238
4.7007988966524605,5.884300142931939
5.182746928119659,5.702700192749501
5.302743137598038,5.989100008225441
5.2685765887379645,4.430700070053339
5.0073196128010755,5.854999779796601
4.8914178630292415,5.359099962675572
4.944398863422871,4.785499860304594
4.978922676551342,5.587299727571011
4.978922676551342,5.288000266778469
2.574895814305544,4.681799946576357
5.302743137598038,6.084100038373471
4.927334948140383,6.086499986028672
5.246576970791817,6.268099936211109
5.1013370195508,7.201999879980088
4.410115723121167,6.376599745249749
4.2728930988490585,4.831999946075678
4.31332555846572,5.62800028204918
4.412620972806216,6.408900189614296
3.064031662601233,5.839500142300129
5.694838032281399,6.058199845516682
4.406322503483295,5.098000206482411
3.620359592193365,5.816300257205963
4.831558792167902,4.888299866992235
4.035211458140612,4.33850007660985
4.431556272351742,3.9352000486612324
4.013349700790644,4.780699964994192
5.153027116787434,5.835499838447571
4.512206187719107,5.915900138139725
4.74765096692443,5.662099953854084
4.138749165678025,5.699599795937538
2.7276215959191323,2.373300064608455
2.283500312140584,2.3605000015735627
3.2141204936623575,3.7605998969197274
2.5189288120627404,3.0501001160562042
2.7928120586872103,3.01869987205267
2.855076356971264,3.336100135803223
3.618584417027235,2.488500045281649
2.8997423101723196,2.87649989361763
2.5360945095300678,2.5902001004040245
2.7459365227818493,3.1735000156581403
2.3573199682682753,2.94899990118742
4.526438681012392,2.572399950873852
2.262868887281418,2.5558000684916977
2.612307953584194,2.2203000284045937
5.514530451858044,6.499000008869172
5.182710556387901,5.761899879312516
5.0915835290312765,6.213700144958496
5.257077841734886,4.393600023698807
5.365482614958286,5.271499820017815
5.481026220500469,5.98089994263649
5.514530451858044,5.9943997215271
3.6296097448766234,5.010499792766571
3.9983231891274453,7.31860002566576
2.8402331705689434,5.0353000340580945
5.767804419314862,6.843599874925614
4.095279373139143,5.158999707126617
3.8169303231596947,5.208299829602241
3.16451678455472,4.975300169396401
3.5169788110792637,3.057800070333481
3.176280693215132,3.3321998542129996
5.0404319680809975,5.220199838936329
4.791036576503515,4.888200138050318
4.470347604233027,4.196200075912476
3.580629928296805,5.073400009715558
4.7174589097201824,6.78380005478859
4.492063288015127,6.650200230991841
4.487197688931227,4.487400080019236
4.134541777610779,0.8829000121623277
5.024435445797444,4.3363999024212365
4.338785477375985,1.5112999948352575
4.517158023005724,4.405700077557564
3.680288473314047,5.6856999279975895
4.83695236800313,3.9570999376654625
4.2259723915994165,1.9958000605940818
3.068718042910099,3.4449000116288664
4.4958075231432915,3.9541998786985877
4.531827563720942,0.7739000184819101
4.54222577251792,5.834599931406975
4.801824608135224,6.138099740576744
5.693186051690579,5.473799978697301
4.409707714420557,5.281899788737297
5.185907162296772,5.6131999204278
5.021146737277508,5.736999909079075
3.5201748303472997,1.6203999374479054
3.4859724963963035,0.12959999761022628
3.172120236414671,0.8076999901503324
2.411056855377555,1.1102000166773796
4.027254261857271,4.9883998592376715
4.456987445861102,6.478699889421463
4.813301942747832,4.953599738276005
5.504487160766125,6.76130003221035
5.460983049738408,7.164900126945973
5.372463640892506,1.1342000065401197
2.8976521088778973,3.116699983429909
5.226422924911976,5.632400088310242
4.591993154418469,4.849299984294176
5.476569510078431,5.852900192248821
5.080738299918175,7.252199909496308
4.451847005546093,6.045199884617329
2.5786224502086643,3.1240998709201815
3.155359321123362,5.469200127911568
2.6163675081610682,2.742900069820881
5.089558444869518,6.740500094771385
4.015974918526411,6.038299815118313
4.08006806961298,3.627699935638905
3.1945642347931864,4.343099927395582
5.223533718800545,5.391900225031376
4.376120766705275,2.6967000508368018
4.280693955349922,3.4405999343097213
4.245793812125921,3.792399936652184
4.0424262604475025,3.595799873644114
4.619487837064266,5.025100109863281
4.679313762718439,4.396200015878677
4.913322738480568,5.343599738538265
3.951724841016531,4.018300069475174
3.745458110332489,4.309899869310856
2.5894104818403725,3.620899888402224
2.9828417443454267,2.933700014895201
4.840256622505188,5.357900282168389
4.840256622505188,5.3735002352476124
2.719032294136286,2.530900098258257
3.0708349363625054,2.922899957126379
2.633799247246981,3.285800084024668
4.644723072534799,6.756199776792527
3.8631719936430455,3.1575999957919123
3.4530991972565652,4.479400058954955
3.3620352337896824,3.0949001166880135
3.2795244936943058,3.943200069725514
3.2090592498600485,4.402599974066019
2.988969794505835,3.471899862730503
5.261370879364014,5.254599870848656
4.206179716473818,2.8126000406861307
3.9211819725930694,6.617699742102623
4.77215994104147,5.287000044155121
5.327648387598992,5.897599877297878
2.5754783486545088,3.1898998535156253
3.9930636607229713,4.251099978476763
3.9216589115917686,4.493800038206578
2.625554596954584,3.0444000203847885
3.0775801326811316,1.3792000649929046
3.2938537827253342,1.9367999785751104
3.314285603040457,1.6166999937027693
4.872964488929511,5.257700267660618
4.842958983510733,4.478999969905615
5.626968380820752,6.621700045955182
5.5792580550074575,6.395399824082852
3.311505218803883,3.935699866652489
2.594306586247683,3.466899922895432
3.213835679537058,4.011700066763162
4.731114441752434,4.855799964743853
4.681242051142454,3.843400144267082
5.420237323915958,6.127499727332593
3.6387299566149713,1.9291000242978333
4.347777801412344,3.914899929213524
3.3332194359838963,3.8947001253485682
3.857375982195139,3.889400118726492
4.706060184979439,2.3522999359846115
3.3518358962357047,2.6681998658001427
4.183591111129522,2.1465000247448685
4.183591111129522,2.1419000272989277
2.1846818367987875,2.815600121915341
4.3059467900455,1.5899000404655934
3.8047950708508496,1.7355000425189733
3.8348134823679927,1.8759999358147383
2.6808936001837256,2.4768999560743574
4.588905077064037,2.9827000705838205
3.378289584720135,1.6499000517874955
3.6364514436125757,0.8336999852791428
2.953092014330626,3.0690999460935595
2.959566475903988,2.8499001315653327
2.4896087964594367,3.8344999228417875
3.424213882511854,4.317300050121546
2.447293513083458,1.8460000034838915
3.683131921440363,1.9370000230997801
3.137366460078955,2.545799895501137
3.09431288921237,2.5530000317871573
4.3328486721277235,2.8358999480426315
2.6689982839763164,1.0381000248268246
4.342653493720293,2.182800039660931
4.365443316870928,2.182000008222461
3.1547377751588823,1.6201000173211098
2.9686520758330825,1.590000062727928
2.7985083411931995,2.0292000165432693
4.476952886712551,3.2587999396026137
2.1485972657293084,1.9772000262856484
2.8230683530628684,2.895500016975403
2.8477568392753603,3.714499900197983
2.8446086312353613,2.4332000536680223
2.1599987770140174,1.9133000266939402
3.7308786189854146,2.6657999181449417
2.6384645084857943,1.3794999851197005
3.3636725483596326,3.868100069975853
4.830312767034769,5.508800144183636
5.467367461943627,6.8751998701334
5.536626865541935,6.67419970754385
5.26289673217535,5.366800210273266
4.7024027726948265,5.452199863159657
5.5575142124652865,6.640999942779541
4.528834815502167,6.187199818527699
5.813629281485081,5.327000149476528
2.4839025410592557,3.9960000914216045
3.173818561631441,4.163200062352419
5.410515512001514,6.483200011265278
4.265930258780718,5.098399708890915
3.8571542319595817,3.782300034719706
3.7803265749514106,5.377299907934666
4.501460100907088,5.851699925100804
4.501460100907088,6.021300137007237
4.5010274532914165,4.333500136774779
4.199842822176218,5.162399877405167
3.3121769225597384,3.529200006270409
5.279374299943448,6.376200242841244
2.3866660893887284,5.053000161325932
4.344814971876144,4.1612999326884745
4.704982232445479,6.600599748408794
3.1713074455380443,2.944300028139353
2.5959952318906785,3.7116001345515253
3.195805566799641,2.8394001405835154
5.1749839099526405,6.098600039887429
4.045354771494866,6.543300191509724
3.6152731228351596,3.6386000156700615
3.3439364840745927,3.9935001215040686
5.494552984869481,5.486799939596653
3.263247557091713,4.7376000495016575
5.061047113656998,5.390699957883358
4.334500946038961,5.6458001382589345
3.6633632985889912,5.81980015642643
4.862767791259289,5.8982000108718875
3.3428303727805617,5.554700096380711
3.494489348036051,2.6346000119864943
3.783085253477097,4.084300096595287
3.664621643179655,3.4808000841557982
4.795574536681175,4.8984000622451305
5.201089427101612,4.122999912506343
4.613790674597025,5.815900168156624
2.5167186427176,2.56920011844039
5.260809464085102,5.718599919295311
5.273797692167759,6.253500205755234
4.79712766829133,4.045700009626151
3.1725784029066566,4.8984000622451305
4.239686001074315,5.783099905800819
4.127394438999891,5.115300244700909
4.109001488906145,5.512799861395359
5.2096596630573275,5.963799948942661
4.843881769543886,5.657300058543682
5.017795844829083,5.551299926102161
3.869721838563681,4.434099947011471
4.623414517492056,5.803100251781941
4.334500946038961,5.644500142168999
5.156336944377423,5.5439000386118895
5.152881629860401,5.972699877047539
5.177132775330544,5.645600093734265
4.0869264876127245,3.436899990564585
5.039593658328057,6.166199836564064
5.033530725300312,5.786900165128708
2.992348259073496,3.51510009380579
4.7717475325346,5.7131998904109
4.502667994385958,5.5703997784018515
4.026466696536541,2.9501001460731033
4.307791188830137,4.186399947446585
2.965839426350594,4.385399958109856
4.514648373514414,4.97250013269186
4.91835993000865,4.86930003695488
2.971543041867018,3.6703000331401827
4.601209575253725,3.0773000116825107
4.876419216805696,2.93130006724
2.8678152626991276,3.5089999090850355
3.1888952310860157,4.110700107443333
4.331929112619162,5.410399943757057
5.187351472032071,6.0414999408721926
5.302743137598038,5.955700198936462
5.302743137598038,6.028000161981583
4.660693489301205,3.694400118595362
5.302743137598038,5.913700235009194
4.129200706130266,3.05540012267828
2.819062182801962,3.5149000492811204
2.8190885816395284,2.740600144428015
5.0169557751536376,5.381500256311893
5.205613601219654,5.934799945914746
2.514602922546864,2.6204000772595406
3.5779648189842703,3.6280000024259094
4.295435359567404,2.7273001167416573
4.360903596770764,3.6110000309944157
3.8750972285330296,3.6452000183820727
3.1988995105624203,4.960099718725681
4.667885999256373,5.114599795544148
3.332644527965784,3.119500020134449
3.4431424356877804,5.422599726557732
3.4510978720486167,6.347099924230576
3.9787044530093674,4.494399878460169
3.753518848723173,4.30339988886118
2.1607199052602053,2.445000040739775
2.3232327625811102,2.6513999388933183
2.6702205501556397,2.495699888247252
2.747424830579758,3.457599905741215
2.8071357746303085,3.1117000435948374
2.278968658351898,2.3895000046014787
2.4674088406682015,2.917799995028973
2.291560610550642,2.616799862456322
2.8198034034967425,3.1108998654961586
2.490098054915667,2.9199998981595043
5.11378143157959,4.0673998541057115
2.608597156983614,3.442099974924326
2.819966196328402,2.8884999252140524
2.833253024595976,3.683199971777201
3.248353919577599,3.77679998357296
3.248353919577599,3.821000143951178
3.707421785205603,2.7304999491751194
3.3724217097699642,2.7710998947501184
2.1482005498647694,1.9558999775350094
2.112427631738782,1.9028000357121229
2.281532278800011,2.589800011354685
2.433475774860382,1.4888999945193528
2.1490752313494683,2.2830999297708274
3.299880637341738,3.4746998994350435
2.6270144526720047,2.9326000633299354
2.12285297267437,2.107399973124266
2.237749073395133,2.52020006275177
2.6759121395349506,3.3588999318480495
2.6867735012710097,2.0473999618023635
2.437029351717234,2.3994000086694958
2.4956778892159464,2.3111000034958127
2.5227243782639506,2.6114001268923284
2.7619004864990715,2.9493999902367594
2.552150282537937,2.836200014829636
5.012169959223271,3.9313000603914263
3.082249207085371,4.8307999722480774
4.898605093216896,6.558500055539608
4.8754192875027655,7.200899928414822
5.332516919887066,7.354700142717362
3.0554608400046828,5.041100151991844
3.2505033715963365,5.120800002527237
3.444748071652651,4.9969002849340445
4.020749001640081,5.019500036454201
4.701986257702113,6.704399977719784
5.12786081161499,7.022199743878842
4.482672048211098,5.127099938452244
4.7027967020154,6.214199962949753
3.181979615604878,3.9470000357329846
4.615969751977921,5.631900270318985
4.615969751977921,5.516699849665165
2.869053074860573,3.4012999848246577
5.144734361946583,2.619300125694275
2.79048544113636,3.600700084537268
3.0748323070108894,4.207699996197224
3.1417683195829396,3.6447999293327333
4.190511713057757,4.3587999027371405
3.3167266155540944,2.6900000258624557
3.3134150280416015,3.003900097072125
4.27208617438078,4.26220010303259
4.307692046529055,2.758299978375435
4.902250186043978,3.206500029218197
3.141764506417513,3.506900028216839
2.602034992605448,3.1980999191045765
5.137566784226895,2.5384000080108646
3.103937318748236,3.5811001209259037
3.3033142461478713,3.646700058996678
4.338671375733615,5.107399952578545
4.647458872067928,3.4578999725282196
5.402728441560269,2.5590999231874947
3.485833755838871,2.1113999836564066
3.788779482740164,3.1464001422941688
3.897390166896582,1.530000051406026
2.831080693584681,2.6736999169468882
4.545972060889006,3.7705000476479533
3.0310565812766552,3.4121000425934795
2.650746421003342,3.0933000538110735
4.677187483012676,3.4274999511480333
3.8516500743269924,4.236599976962805
4.303469699120522,4.416799908792973
4.829732579249144,2.65639987872839
4.872049622547626,3.115800076389313
5.4678707997798925,2.8541999155640605
3.9086416447877887,2.863100136989355
2.407749521011114,3.5530000249385836
4.577507525604964,4.546600059902668
3.5794361141979696,1.9730999934911728
4.803129590672254,2.8248001168072228
2.6642423867285254,4.274799974882603
3.8337941939175133,2.413099978744984
4.412874108326435,2.6262999241352083
3.9172661450207236,2.016399953508377
4.284006422823667,4.557500139933825
5.02022101804018,4.282100133430958
3.460625505846739,5.080900212788582
3.3891925979554656,3.736400082522631
3.448267036700249,4.555499988007545
3.7124422574698928,3.4690000970840456
2.7889827606379987,2.9734000534296037
3.9872400771558287,5.123699768173695
2.419163058432937,3.31870007532239
2.917298417115212,2.926399856346846
5.553573745977879,6.525899837708473
5.614991521537304,1.592500032645464
4.565706951892376,2.4847000792741776
5.142041680514812,2.6229000471770765
4.791399413859844,2.379999942922592
3.468706483346224,3.9318999006450177
3.5223750267982483,2.343400007879734
2.9990826025366784,3.09959998973608
3.6354673536121846,2.60759986756444
3.8143857685387137,2.8098000039815907
3.211682414352894,3.060200017988682
2.9697989586651325,4.521199978357553
3.2972689123451713,4.125399860161543
3.049570966023207,3.7287998571872714
3.00118307004571,3.7984000991106037
3.3084027687489987,3.7578998824775223
5.187255262935162,4.375700145226717
3.488457213652134,4.578200055110455
5.001172790133953,3.297300004309416
5.10222636705637,3.4449000116288664
2.904898883110285,3.709800027149916
4.95821953485012,3.237799957638979
2.818656520664692,2.8653000401198865
3.7160888168990613,4.425500085693598
3.8806744229495527,4.430500025528669
3.3096015692949297,2.627499897962809
2.5948436559319497,4.624700140881538
5.377603787887097,1.535300058028102
4.411036749231815,2.734000141716004
3.379367537254095,4.751499917441607
5.584604699575901,2.949600034761429
3.128281153470278,3.508400068831444
5.17552068631649,4.623499873733521
4.095873053663969,3.6897999744892123
5.21598717110157,4.804099894613028
5.3073899196505545,6.479900156569481
4.0847767422735695,3.474999966222048
4.6568952832162385,3.5676000487148762
3.3443579855144026,2.7905001071572304
4.106168600314856,3.329599862033129
5.4577342327952385,1.6616000165969134
5.249178722894192,2.5847000492572785
5.127741723525524,4.388300017076731
3.8228744614183903,2.4476000329196457
3.131427308267355,2.9895001178205014
3.76874217838645,4.012000133550167
4.878085863417387,4.661699871653319
4.590227658826113,1.8546000114619732
4.343270053237677,5.093099995589257
3.6814922603070737,4.450500078189373
3.908348031049967,4.792599974328279
4.783336915546656,5.489500247359276
3.1683481358468533,6.81170010625124
3.4245347750484947,2.547299936115742
4.050050831377506,4.958400220227242
3.550310570031405,4.716800112062693
4.309410024213791,2.679099945831299
4.13258005065918,4.993300070130825
3.905192489999533,2.5306000314712525
3.549106783038378,4.410299928343297
3.3190491266191007,4.500800129967928
4.472640489935875,5.0751000948548315
3.6102271316945553,4.729099917125702
4.848387171155214,4.586000031650067
5.534109003078938,7.111000153684616
2.7227439706981182,2.1031000424653294
4.489770988953114,2.075900000178814
3.3094543224453927,3.3859000762701035
4.760760629659892,3.385299942696095
3.21329421004653,4.036199947947264
3.1877149097263815,3.187599928122759
5.214622644519806,1.044400034081936
5.099401691436768,6.841399971795083
3.682363128626347,1.5349999912410974
2.145424565434456,2.1565000510752204
3.2678345017790797,2.709700011736155
4.598203920936585,2.889699899041653
2.7530976474523547,3.309400058168173
3.169791272300482,3.0975001088678837
3.734973958653212,5.133500189960003
2.7815931393623354,3.964699869680405
4.902723018556833,4.45539999576211
2.6740114232301715,3.535399919933081
4.888026199042797,3.6563998718798163
4.9480683018445974,6.760800214219094
4.8719463737607,5.786300031554699
5.235803898501397,2.3297000378042463
3.943425046485663,0.7983999729961156
3.128351550370455,3.922300110024214
4.603232312852144,0.28439999455548826
4.6079776505649095,0.21610000537745655
4.024072908610106,2.208400019070506
