predicted_value,value
5.4634676,6.8454
5.3599033,5.8517
4.208491,2.8419000000000003
6.5810633,5.2431
5.2845,2.9412
4.417686,5.3698
6.0310373,6.533
6.384384,6.9588
2.9571216,2.8474000000000004
3.1535828,3.2145999999999995
3.5173779,3.8809
3.2277086,3.2678
3.7665277,4.1183
2.766278,2.4589
4.033525,6.518099999999999
3.9850128,3.5832
3.1367428,3.5185
4.1363664,2.9800999999999997
3.739376,2.918
3.1960511,5.4763
3.9354084,2.9459
5.285842,5.0077
3.8672197,3.4532
4.108121,3.6547
2.9195714,3.2403999999999997
5.470118,5.9976
3.774853,2.9635999999999996
3.774853,3.0367
4.552323,4.9485
5.4813385,6.3039
6.476504,6.212700000000001
6.4411306,6.1806
3.2344878,2.5263
3.4195552,3.6926
5.828113,5.4034
4.926162,5.3284
2.2558053,2.3431
3.574519,0.7366
3.574519,0.3201
3.2344878,0.0751
1.6069107,2.0993
