predicted_value,value
4.7335653,5.1173
3.3427594,3.3682
5.920744,6.3118
5.1744027,6.3078
6.2024484,6.2664
6.0626755,6.3322
6.2024484,6.3946000000000005
6.2199273,6.4212
5.057369,5.0413
5.434337,5.664
5.328747,5.8979
5.3287344,5.8653
5.720524,4.5157
4.355525,5.8738
4.001081,5.5219
5.9936934,6.3921
5.139949,6.0459
5.566413,5.7995
5.472645,5.6443
4.808716,5.4494
2.506253,2.0871
2.58562,2.5383000000000004
2.4746962,2.5187999999999997
3.3964028,3.4025
2.702682,3.3421
2.9400501,2.1894
2.506253,2.3531
3.5634844,3.4906
2.8461196,2.9158
3.336056,2.4449
2.472535,2.0335
2.6043253,2.46
5.726032,6.1659
4.324899,4.7446
5.1928277,6.2922
5.535474,6.2591
4.1595135,4.5456
2.911831,6.004900000000001
5.866086,5.9582
5.0715346,4.9898
2.9438386,4.1012
6.8662887,7.22
4.618172,4.6592
4.21729,5.1691
4.1945944,4.0608
4.1945944,4.104
4.995719,5.0274
3.9234605,2.6364
3.1121674,2.8531
3.1562586,2.8448999999999995
3.0601325,3.3335
3.6009688,3.9556
5.6479964,5.327500000000001
3.7763748,4.7476
4.50219,3.3285
5.7633004,4.7794
6.111411,5.5439
2.535987,6.6766
2.535987,5.699700000000001
5.5414696,7.1099000000000006
2.911831,3.8322999999999996
2.911831,3.4202000000000004
5.170909,5.3057
2.911831,0.8663999999999998
2.911831,0.2588
2.911831,6.5923
2.911831,4.7326
2.911831,4.1333
6.1604853,5.5674
5.3703732,5.180399999999999
2.911831,0.2843
5.4281297,7.8211
5.338635,5.2759
2.6078012,5.386700000000001
2.911831,1.3429999999999997
3.9976125,6.2929
2.6078012,5.0643
2.911831,2.733
2.911831,6.425
2.6078012,5.224899999999999
5.470503,5.465699999999999
2.911831,6.0779000000000005
2.911831,4.8564
2.911831,4.1845
2.911831,4.1462
2.911831,3.6909
2.911831,6.389099999999999
2.911831,6.513200000000001
4.9090505,5.2905
2.911831,4.5631
2.5436614,6.5311
5.681615,5.882899999999999
2.535987,5.3361
2.535987,5.184100000000001
3.2493613,5.4516
2.6078012,5.1047
3.596722,4.3967
4.794047,5.8268
4.4957075,3.2659000000000002
2.535987,5.9474
5.874571,5.887400000000001
3.2476053,6.5565
3.2476053,5.8509
6.261583,8.6002
3.5159626,2.9815
4.876818,4.3426
3.6177819,4.2359
3.2476053,5.6824
3.5140219,3.2965
4.5577025,6.1442
4.534769,4.6084
2.535987,3.8571
3.5140219,3.1144999999999996
5.07867,6.3125
3.8532898,3.0775
3.2476053,6.2631
3.2476053,5.8678
4.264464,4.0726
3.0313969,2.7268
3.4049754,3.1875
5.290866,5.887400000000001
5.290866,4.6292
5.290866,5.210000000000001
5.7948594,5.9199
3.177064,3.4178
4.74993,4.725
3.2388625,3.4608
4.379914,4.536
4.379914,4.3182
5.290866,4.4137
5.4665065,3.5795
4.1167383,4.6884
4.1167383,4.8858
3.6837995,2.4731
4.489244,4.3261
4.4632893,4.4708
4.6515107,4.2862
4.7204714,4.1569
3.4914997,3.3418
4.50291,4.6483
5.1283574,4.4189
5.420734,5.9339
3.342051,3.5452
4.030159,2.9143
2.0545192,1.7209
2.6078012,1.6799
3.2476053,5.9663
3.350923,2.825
3.731213,3.3427
4.6410904,2.9446
3.1121674,3.618
3.8921766,2.6231000000000004
5.7904806,7.41
3.40146,2.2046
3.7740297,3.634
4.7142015,5.2532
4.627288,4.266
4.5807657,4.1246
6.5851173,6.3606
6.1721992,6.6539
6.2390857,6.8143
5.0105295,4.9396
5.6862464,4.1943
5.9743648,6.1079
3.2881966,3.3649
5.774227,4.7687
2.1178102,3.0122
2.535987,3.5591
2.535987,2.6027
2.535987,2.5607999999999995
2.9017308,1.5751
3.8395507,3.4894
2.535987,4.1637
2.535987,1.6261
4.8988028,2.2436
2.535987,3.3355
2.535987,3.2859
2.0218518,1.4486
2.8618307,3.0684
2.535987,2.5623
5.788006,5.4614
3.4338906,2.5523
2.535987,2.9938
2.535987,2.4923
2.535987,2.7771
2.535987,2.6114
2.535987,2.7967
2.8021474,2.5449
2.535987,1.6967
3.1253746,3.0335000000000005
3.8461685,1.6105000000000003
3.0709112,1.5066
2.535987,2.6725
3.1402235,2.4731
3.749408,2.4336
3.584982,2.2457
3.6009688,2.5061000000000004
2.535987,2.5163
2.535987,2.6531
2.535987,2.6404
3.0419526,2.8672999999999997
3.1242676,3.4782
2.535987,2.8057
5.0479355,5.0249
3.6591094,3.4566
6.573567,6.002000000000001
5.411679,6.7657
5.550667,6.6793
5.6119413,6.742
6.19597,6.8321
6.1446996,6.4222
5.9481215,6.573099999999999
5.826253,6.484
6.5618086,5.5452
5.0272927,5.2747
5.8574424,6.253499999999999
6.0894265,4.8999
3.498901,4.0079
5.370373,6.4758
4.515373,3.8867
6.5917487,6.826
5.5299463,4.5769
6.5579286,5.4028
6.299492,5.9809
6.299492,6.1489
6.3259892,5.9212
4.8667593,3.6652
3.9041328,3.5076
5.0846605,5.1444
5.057948,5.0034
4.0224886,4.3105
6.5832014,6.7005
3.2467914,3.8265
3.9041328,3.9148
6.20451,6.2765
3.624143,3.6358
5.75698,5.3395
5.837216,6.1134
5.804668,5.646799999999999
3.2222273,3.2555
5.206454,5.0757
4.117443,3.5748
4.765353,5.745500000000001
4.831338,5.5325
4.7854023,5.7153
5.6079426,5.6341
4.8741245,4.9352
5.8896995,4.6632
5.3964996,6.052
4.196956,5.1782
3.745833,3.7621
4.0657163,3.3332
2.535987,2.1718
3.753694,2.4234
5.3829126,5.8878
3.4210434,3.4431000000000003
5.206454,4.7549
5.835357,6.133099999999999
5.4140625,5.998600000000001
5.7748055,5.7842
5.561795,3.6072
5.6218853,5.8778
5.5118375,5.9354
4.76,3.0305
5.655688,4.0457
4.7335653,4.8185
3.8666725,3.6057
5.206454,5.5305
5.206454,4.9252
4.2534833,4.1277
3.3861492,3.2149
5.939729,5.895
3.666667,3.1708999999999996
3.11243,3.1791
5.434546,5.746
3.666667,3.5021
4.9171777,3.0373000000000006
5.7868423,5.6117
5.4892817,4.8377
4.4209766,4.2557
6.282859,6.3968
2.760161,3.0317
4.1125526,5.1364
4.146262,4.0981
5.484844,5.4697
3.8719769,3.7679
4.215354,4.6275
4.899663,4.99
2.6867535,2.6835
2.7774405,2.4034
2.5620883,2.3845
2.3733187,2.8028
2.7292514,2.2297
3.6736226,3.8389
3.2170064,2.7216
2.9543087,2.0593
3.555439,2.5033
2.7017574,2.0094
2.952185,2.2729
3.6307003,2.5823
2.4746962,3.1782
2.5761685,2.5326
3.1587658,4.7107
2.88341,3.3576
3.8299394,2.4436
3.555439,2.6591
2.5761685,2.5671
2.7660642,2.775
2.8302822,2.4414
2.8487678,2.3425
2.6078012,4.9512
2.7571955,2.6945
2.7571955,3.3129000000000004
2.2991598,2.7195
2.653807,2.5796
2.5723572,2.5688
2.6078012,4.6556
2.8922477,2.3895
2.5093374,1.6108
2.4964962,2.6202
3.7655766,1.9001000000000001
2.9523804,2.4895
3.555439,2.6341999999999994
3.1719055,2.4917000000000002
3.6875992,2.7946
5.774926,5.6267
3.130342,6.0803
4.841328,4.7564
4.879724,4.1148
4.566152,4.7559
6.3106747,6.4999
5.814448,7.0064
6.2149353,6.9702
5.0509906,5.0408
5.0119543,4.8819
4.623006,4.4802
6.6040883,6.8655
5.3701663,5.2076
4.1964927,2.8202999999999996
2.6078012,5.940500000000001
4.216254,5.4011
4.333291,5.4103
4.3168826,2.8216
4.3168826,2.7932
3.4584522,2.7379
3.9475534,4.0074
4.053405,4.2966
3.3307307,4.4826
3.6752684,4.4288
4.3039455,4.4124
3.7088668,4.3194
3.9215584,4.6219
4.9666114,4.5671
2.535987,3.3251
2.535987,4.6504
4.7500415,4.5634
3.6009688,4.0784
3.822374,2.9209
3.6105568,3.2935
3.6009688,3.7131
2.535987,2.3493
2.535987,2.8742
2.535987,3.932
2.535987,2.8756
3.8461685,3.9211
2.535987,3.9529
3.423399,1.9466
4.1758356,3.3506
3.7278998,4.4048
3.9718764,4.3604
2.535987,3.4553999999999996
4.4400635,2.931
2.7140455,2.0414
2.535987,2.6899
2.6078012,4.9047
2.6078012,5.1588
2.6078012,4.4989
2.6078012,4.6328
2.6078012,4.9884
2.535987,4.0225
3.4630923,2.1929
2.8618307,3.8442000000000003
2.535987,2.9081
2.821126,3.8863
4.943084,4.4656
3.749408,5.2415
2.535987,3.8845
2.535987,3.713
2.535987,4.0903
3.9228194,2.8757
4.6449504,2.0489
2.535987,4.5409
2.535987,3.3765000000000005
2.535987,3.5437
2.535987,3.1232
1.9792475,2.9566
2.911831,6.4706
2.6078012,2.3017
2.911831,6.7366
2.911831,6.713400000000001
1.942743,1.4924
2.8944223,2.5408
3.7736523,3.3694
2.7224524,2.8935999999999997
2.986471,2.5009
3.7689958,3.2538
1.9211283,2.0314
2.0653589,2.6743
4.1834784,4.6798
2.40318,2.5022999999999995
3.135865,3.3769
3.9499204,3.4527
3.874874,4.6308
2.4922266,2.7839
3.2988467,2.7965000000000004
4.0706387,4.3854
3.8733978,4.0372
3.0336888,2.742
5.293468,4.9179
4.6600156,4.9932
4.760835,3.959
5.171847,4.1442
2.559664,2.6865
4.7817116,3.7866
4.176887,4.4703
3.843407,2.8292
4.870167,3.8359
5.604149,6.3725
2.299005,2.1188
3.7529805,2.8161
3.5067384,2.5423
4.9479046,3.0342
4.1513233,2.7057
4.1060996,4.6476
3.843407,3.4106
5.7572193,5.5885
3.8331919,4.2179
5.246137,4.8466
3.3241644,2.994
2.7492387,2.9816
2.6893847,2.1167
2.3883069,2.9073
2.801131,3.3542
2.730718,2.8401
3.1309478,3.4269
4.122224,4.0005
4.0276747,4.0962
4.1775603,3.1510000000000002
4.0956626,3.6519
3.2126946,3.683
3.7614448,4.3505
5.627453,6.2663
4.131381,4.8496
3.745227,3.4978000000000002
4.10617,3.7248
5.554288,6.2147
5.8952,6.5721
5.7373233,5.81
4.918998,5.7289
4.466382,4.017
6.009861,8.1009
4.8722754,3.8793999999999995
4.4760513,2.0268
5.1652107,3.598
4.7015333,4.4728
3.779482,3.3247999999999998
5.8312864,6.889300000000001
6.0987372,4.9534
5.5667315,4.8818
5.186118,8.2137
4.3801346,6.5693
5.082143,4.6049
2.4051309,2.3711
3.5423377,3.3925
3.4918287,3.2864
3.4925458,3.6172
3.87625,6.386199999999999
3.3644354,3.1751999999999994
3.3994594,0.9593
2.5376825,2.3966
4.38291,2.1911
3.1121674,1.9579
3.678016,5.4798
5.68347,4.7692
5.4565444,5.5464
4.0743175,5.4515
3.7396984,4.0715
4.7583723,5.6343
6.019351,6.3617
2.911831,8.6189
4.7308283,4.7683
3.3274467,3.3259
5.7393937,6.6242
4.6861577,5.2302
2.911831,4.7247
5.9656606,5.8389
5.8403296,5.572199999999999
2.911831,1.4833000000000003
2.911831,0.5958
2.535987,2.2179
4.3373723,2.5264000000000006
3.6389008,0.1093
1.8114216,0.1032
