predicted_value,value
6.493748986756802,6.814300098431111
5.038938380515575,4.939600141394139
6.446387125599385,4.194299946248532
6.507364920532703,6.107900057041645
3.0284243238508703,3.3649000943064693
5.101630339968205,4.76869993339777
3.185384185689688,3.012199891602993
1.9163800377368927,3.559099916338921
2.478952612355352,2.6026999499917034
2.337548705533147,2.560800008326769
2.2641212188035253,1.5750999721646308
2.891000481772423,3.489399945473671
3.066022428274155,4.1636998803436756
2.8785939080774785,1.626100033119321
2.312409825819731,2.2435999357610945
2.2809556108593942,3.335500002229214
2.6449556893229484,3.2859001062870026
1.6814575155347586,1.4485999690711497
2.240474460053444,3.0684000835776333
2.754174133384228,2.562300048941374
5.14837094848156,5.461400151371956
2.693570028662682,2.5522998759508133
2.4306031413525346,2.993799901819229
2.21258614140749,2.49230001128912
2.8307894264101985,2.7771000572085383
2.669767076790333,2.6114001268923284
2.685335351264477,2.7967000208199027
1.8477072749733925,2.544899988460541
2.1204217863947155,1.6967000576853752
2.183457224056125,3.0334999403536322
1.8545983981996774,1.6104999333798886
2.428152155944705,1.5065999751269816
1.7803936123639346,2.6724999431192877
2.314744803002477,2.473099990066886
2.06815003477037,2.433599996057153
1.8915377049654722,2.2456999632894994
2.9433549497544766,2.5060998569667343
2.5253666085839273,2.5163000744819644
2.519092484855652,2.653100024032593
2.2690080836176874,2.6404001299202444
2.7585105824351315,2.867299898725748
2.0508253576368096,3.4782000919759275
2.4375527820020917,2.805699971187115
4.4474369330704215,5.0249000653386116
3.4827603445053104,3.456599976438284
6.499675819110871,6.002000240182877
6.233435329282284,6.765699838471413
6.249191915464402,6.679299962961674
6.198874557781219,6.74200013538599
6.46559491981268,6.832099954640865
6.061567750549317,6.422199923980236
6.5211861786007885,6.573099785995484
6.499500413501263,6.4840001893639565
5.292312663555146,5.545200034701824
5.505600605070591,5.274699945771695
6.443951979494095,6.253500205755234
5.856677572584152,4.8999001028597355
3.835596941202879,4.007900100755691
6.290219228887558,6.475800123775006
3.8448306679427624,3.886700104284287
6.623720436990261,6.826000063240528
4.735254952764511,4.576900059020519
6.426860198771954,5.402800011742115
6.286904121530056,5.98089994263649
6.275835382258892,6.148899798345566
6.43276356549263,5.921199851441384
4.188517720860243,3.665200071042776
3.695739126300812,3.5075998907327652
4.680725807207823,5.1443999766707424
4.681303355109692,5.00340026538372
4.697902944171429,4.310500002884865
6.424520675122738,6.700499989449978
3.6965102656781674,3.826499901777506
4.356348037368059,3.914799906951189
6.452624290955067,6.27650004632473
3.287245860362053,3.635799978965521
5.052679855430126,5.339500292384625
6.048798339498044,6.113399814867973
5.623557651007176,5.6467997742414475
2.7950524400353434,3.2555000849068167
4.7543829638242725,5.075700228428841
2.4215685791760686,3.5747998916804793
5.03970512008667,5.7454997481346135
4.670154246044159,5.532499847269058
5.172366318547726,5.715300064599514
4.899123097074032,5.634100173449516
5.196355235564709,4.935200041812658
5.072913097822666,4.663199912267924
5.279262838184834,6.052000225174427
5.352517265868187,5.17819987500906
3.4650904292404654,3.7620999375343325
4.175876784151793,3.3332000768363477
2.8442575266957286,2.1717999373674393
3.048864943778515,2.42340007186234
5.630222477531433,5.887800042152405
3.431797975224257,3.443099904227257
4.136008086377383,4.754900087720156
5.7200594816923145,6.133099800741673
5.468339525806904,5.998600069904327
5.472827328193188,5.784199857366085
5.837302585732937,3.6072000649869445
5.761203536641598,5.877800162482262
5.649551706397534,5.935400079488755
4.219207836133242,3.030499859124422
4.29032835777998,4.045700009626151
4.731926939308644,4.818499873864651
4.268143068009615,3.6057000243723394
5.083046144962311,5.5304999886631965
4.560366760373116,4.925199868822098
4.511480513006449,4.127700078874827
3.1635860788702965,3.2149001393318177
5.747551231133938,5.894999885118008
2.4431554952949286,3.1709000234782696
3.0539258942604066,3.1791000890672207
5.636082432830334,5.746000152766705
2.5668421156048775,3.502100132906437
4.2562773771643645,3.0372999063611035
5.871023287558556,5.6116998798131945
4.600364519131184,4.837700041747094
3.81657716537714,4.255700122582913
6.178333328950405,6.396800135755539
3.4274882183313373,3.0317001262724403
4.558999887228012,5.136399955606461
3.918750639653206,4.098099942272902
5.413886936879158,5.469699945902825
3.395562637460232,3.7679000554680826
4.794578713864088,4.627499884265662
4.409753179085254,4.990000215435028
2.66393000048399,2.683500045412779
2.730087247347832,2.4034000192016367
2.69559628610611,2.3845000647664074
2.3955868432432417,2.80279991222024
2.7308184951484207,2.2297000678211454
3.549655585539341,3.8389000224232674
2.8260505417466164,2.721600021070242
2.7613904022932054,2.059299971136451
2.644042876183987,2.503300113582611
2.9266653113245966,2.009400008407235
2.926697576570511,2.2729000055760147
3.193816267728806,2.582300101602078
2.404866914609075,3.1781998887062075
2.437992175987363,2.5325998900771145
5.121661191272736,4.710699927341938
2.895886319965124,3.357599935758114
2.3685535536140208,2.4436000223875047
2.631486415755749,2.6590998931705956
2.437992175987363,2.567099944251776
2.959223291015625,2.7749998830199245
2.668585582149029,2.4413999725967646
2.6820085110902787,2.3424999541789293
4.933348896658421,4.951199790620804
2.365455943346024,2.694499854385853
2.365455943346024,3.3128999573886397
2.3973837241202594,2.7195001402020456
2.777471987497807,2.5796000871598723
2.7018551571726803,2.5688000293910505
5.192628306341171,4.6555999802529815
2.4459980634599927,2.3895000046014787
2.3774482019513847,1.610800000166893
2.431086240079999,2.620200032734871
2.3910438966184855,1.9001000212699175
2.5987151921212677,2.4894999745845796
2.7844530134320262,2.634199922937155
2.412363011196256,2.491699877715111
2.6195905129075054,2.794600139951706
6.338012857699394,5.626700285959244
6.412418861341477,6.080299779045582
4.497562752521039,4.756400128334761
3.997831584107876,4.114800140237809
4.830174613118172,4.7559000170230865
6.103060856795311,6.499899915909768
6.609083748161793,7.0063997462749485
6.924637266564369,6.97019990028143
4.934721636211872,5.040799791884423
4.873895194613934,4.881899908804893
5.001202708816528,4.480199943733216
6.9445578293919565,6.8654997639298445
5.074614942884446,5.207599967086315
3.3579316811501982,2.8202999949634076
5.841607356178761,5.940499748265744
5.727470515358449,5.401099926602841
5.722523959839344,5.41030021481514
2.757316475015879,2.821599991053343
2.8537165235161783,2.793200121599436
3.7287631921350957,2.7379001299858094
3.851487281495333,4.007399989444018
4.570891390269995,4.296600134944916
4.055487818634511,4.482599891388417
4.781644163417816,4.428799940389395
3.82630396373868,4.41240010253191
4.156446066421271,4.319399930989743
4.738622271156311,4.621900104176999
3.2602310499191285,4.567099930554629
4.642054736697674,3.3251000335097314
3.5215150113344196,4.65039999589324
3.6136669002294544,4.563399986809492
3.301262469828129,4.078399956399203
3.25662966183424,2.9209000985205176
3.0219225834786894,3.293500038301945
3.771293186056614,3.713099881845713
2.7811760377287866,2.3493000014156107
3.012421641838551,2.874199968224764
3.8032944435954095,3.9319999229073526
3.0305139385044577,2.875599986577034
2.4093400509744884,3.9211001361966136
2.947800220680237,3.9528998826086523
2.3817849443227055,1.9465999603807926
3.6455696021080017,3.3506001373171808
3.9381842905879023,4.404799877196551
3.460091956007481,4.36039996561408
3.442838849055767,3.4554000026106837
2.7480900812864304,2.9310000004529955
2.429438072654605,2.0413999460041525
3.2061456981539727,2.689900003600121
3.851800254380703,4.904699998170138
4.268479506528378,5.158800249242783
4.480358923399448,4.498900000303984
4.4125807879090315,4.632799890887737
4.23231456566453,4.9883998592376715
3.686800479900837,4.022500124531985
3.0711787078917028,2.1928999415934087
3.734209858965874,3.8442000290453437
2.215729509660602,2.908099888825417
3.0636309869110585,3.8863000152349474
2.5508180212020877,4.465599919956923
3.1097975673675538,5.241500181007385
4.680867187649012,3.884499907833338
3.558150731468201,3.712999859583378
3.125097453659773,4.09029996573329
3.8864455021619797,2.875700008839369
4.021947508865595,2.0489000024169686
4.012973370695114,4.540899964231253
2.954360331815481,3.3765000368535523
2.7358580332398414,3.543700007784367
3.495784944319725,3.1231999638795855
3.2595399870157244,2.9566001265227797
6.950267017996311,6.470600139415264
3.2995987564206124,2.301699964079261
6.83821040557623,6.736600106501579
6.771156184875966,6.713400221407413
1.9824658610790968,1.4924000404000282
2.733979609286785,2.540799955666065
3.7533237906455996,3.369399922829867
3.053605588364601,2.893599887311459
3.262542708128691,2.500899872606993
3.1260651177167893,3.253799999767542
2.028837765827775,2.0314000663340095
2.1881163255661726,2.674300050520897
4.06479311555624,4.679800087970495
2.0665449854463342,2.502299890959263
2.5271156782329083,3.3769001259028912
2.942480561590195,3.452699988168478
3.7364819189190865,4.630800032281876
2.3592991477847103,2.783900104445219
2.8475741006553177,2.796499976295233
3.824067395555973,4.385399958109856
3.5671239896774294,4.0371998772501945
2.8423711830914025,2.7419998694598675
4.831229686659575,4.91790000359416
3.952565790653229,4.993199754548073
3.9721754338383675,3.959000067329407
3.86432972933054,4.144199938994646
2.3691440076142554,2.686500126641989
4.140611750328541,3.786600112038851
4.300483697271347,4.470300086325407
3.007121928536892,2.8291999230682854
3.331079076898098,3.8358999411940577
5.767579149234295,6.372499712455273
2.0245142228752377,2.1188000178068878
2.890051296901703,2.8160999399065973
2.274896637657285,2.5422999962806703
3.6298089094400408,3.0342000961899758
2.8916874381899835,2.705700001204014
3.7088628684163094,4.6475999591887
3.390699384939671,3.4106000019788745
5.908533689177037,5.588499994719029
3.4496761479854587,4.217899920392036
4.914273683273793,4.846599969851971
2.557613961952925,2.993999946343899
3.0269374826550486,2.981600119018555
2.2014178198546173,2.1166999902784824
2.558888439166546,2.9073000040471557
2.957834125518799,3.3542000587999823
3.170316609168053,2.8401000030994417
3.3943218920946125,3.426900110894442
3.928866967529059,4.0004999199450015
3.936715928578377,4.096200105929375
4.539211905229092,3.150999993079901
4.269141824030877,3.651900043356419
3.04234560418129,3.6829999272525313
3.9254456781804565,4.350500108206273
6.071514245903492,6.266300122129917
4.138504829770326,4.849600051081181
2.962569490337372,3.497800055587292
2.6764826477468016,3.724800139975548
5.833525205397606,6.21469978094101
6.083011232984067,6.57210015001297
5.488136307418347,5.8099997346401215
5.759325112688542,5.728900159072876
4.271065419328213,4.017000073385239
6.544850096595288,8.100900244903565
4.565653567576408,3.8793999457359316
2.943863274037838,2.0268000688880683
4.047948897266388,3.5980000700950625
5.088361697566509,4.472800056242943
3.184277487754822,3.324799966722727
6.640127607858181,6.889299782598019
6.486986777853966,4.95340028039217
5.864893477475643,4.8817998865425585
6.151439366519451,8.21370013126135
6.841133636856079,6.56930011330843
4.696497646051646,4.604900132745505
2.050361764717102,2.371100014817715
3.780445369720459,3.392500078982115
3.2771673708200457,3.2863999242782596
3.4115747057259083,3.6171999446570875
7.027604465889931,6.386200122511387
3.3303334563970566,3.175200100797415
2.4875884054243564,0.9593000080019235
1.7796828969925642,2.3965999719649553
3.3894909048199655,2.191099980852008
2.3413650974839926,1.9578999828010797
6.3075233735919,5.47980014115572
5.577195425832272,4.769200044709445
5.917113898026943,5.546399715209008
5.791026010119915,5.451500000643731
5.05416992315054,4.071499886900186
6.001505701959133,5.634300217974186
6.17508979177475,6.361700241327286
7.60930285166502,8.618899995553495
4.1883402620077135,4.768300137668848
2.9081444735288624,3.3258999182879925
6.562831811463833,6.6241997225523
4.837911232447625,5.230199718606472
2.954332466375828,4.72470011086464
5.698359637212754,5.83890000872612
5.1392791888237,5.572200179123879
1.9885892181128264,1.483300067770481
3.367651146501303,0.5958000041849911
2.2874334456175567,2.217899934089184
3.3109347105920315,2.5263999764144422
3.5442086253881455,0.10929999732393772
-0.006884999142214656,0.10319999592844398
