predicted_value,value
5.0052892488718035,4.792299907541275
4.921264682102204,5.303600219857693
4.756799337422848,5.099399931514263
6.415461180710793,6.392599787378312
3.3618211098849775,3.4012999848246577
3.754096103304625,4.461000069171191
5.998680439698696,5.775200200319291
5.514797960078717,5.573199815106392
6.108016798567772,4.420899941587448
6.039778736662865,5.924399977195264
6.405909494638443,6.2412001073718075
4.534900975054502,4.542400004845858
2.9604913151800636,3.229599892050028
7.30756589820385,7.1742001441001895
3.3391081366837025,3.0164999689221386
3.7340919441580773,3.977400057113171
3.5266815571665764,3.364399982994795
4.258762387740612,3.551700028848648
3.352994218564034,3.2877999426305298
3.5131292739212516,4.484299976527691
4.325073627823591,5.067399847257137
3.2724311260402206,3.2842000211477282
3.0946563674211505,4.039300051438809
5.605628147172928,5.13960008136034
5.5187178941369055,5.7445001121520995
5.63142626452446,5.436700225663185
5.07400424977541,4.900299898588657
4.818154635733366,5.20349993429184
4.57676102514267,4.640000027173758
4.459092313176393,3.9747000426709653
4.47952149360776,5.000999731087685
5.91239554579258,5.36779984625578
3.346674043530226,2.53509985999465
6.4044663581848145,6.537700118100643
6.410873649382592,6.805000081276894
6.4703091655612,6.729200219011307
6.459746697330475,6.710699913644791
6.620004067301751,6.661399791169167
6.636269271087647,6.684299902796745
6.629458370995522,6.783899783730507
6.621097565817833,6.779799750936031
6.427287859940529,6.650999822449684
6.366173964333535,6.715200035488606
4.938629544132948,4.734000128018856
4.661454949104786,4.569899967259169
6.5515782803297045,6.777500118863583
6.4096862883329395,6.593899723434449
6.576973962068558,6.882200255215168
6.412417688059807,7.033700250804425
6.161700301361084,6.408100011515618
6.056272143733501,6.735300110411644
6.286719329667092,6.780199839985371
6.585413377118111,6.512600103342534
6.359749073910713,6.915400019979477
4.955371980237961,5.500400034070015
6.1001276526212695,5.476500286459923
5.99375793645382,5.8107999127388
6.140497928309441,6.505299944794178
5.966022731065751,6.27029983934164
4.835244656533003,4.861800127202272
6.205444348490238,6.671000168430806
6.60314048986435,6.584799750804901
6.284269517540932,6.625600034224988
6.071825752186776,5.547300208890438
5.73367834867239,5.464000143551827
6.29483374569416,6.713799723815918
6.447285272717476,6.893999948966504
5.743596685266495,6.498199830770493
6.263954732072354,6.614399887406826
6.486156094431878,6.684499947321415
6.264062673985959,6.880399854493142
4.799217282944918,4.92090008482337
3.3004238667547705,3.258699917340279
4.6732581627011305,3.0385999024510384
6.1042470445632935,6.305200275886059
6.169868688344955,5.986200242578984
6.176111720108986,6.043600115060807
6.099725217008591,5.771300212049485
6.096418909263611,5.8322997126936915
6.196159583997726,6.009800216722488
6.195012114524841,6.08919970715046
5.873487765705586,5.699099977946282
6.003983086204529,5.134800186049938
3.2498794790685177,4.065700062286854
6.086382071220875,5.912499967861176
5.874120751166344,5.62160003054142
6.086490599775314,5.289699765276909
3.2797277647435665,4.120199875801802
3.2797277647435665,3.5509998730123047
3.247934471380711,3.3951000711619854
5.01226382175684,4.69779998870492
5.978741104364396,5.928299965465069
5.516266908729077,5.609099887633324
5.80213640089035,5.72689971382618
6.106601820874214,6.028900069022179
6.0974490505695345,5.888800264775753
6.104500473403931,5.829599991571904
6.091498752582074,5.734199872374535
6.098910959529877,5.91740017875433
6.077841753947735,5.968799888777733
5.763542473649979,6.173900084161759
6.052339890217781,5.786999894070625
6.074025655317307,5.870700048458576
4.470777025324106,4.537500087273121
4.2091140939295295,4.675299966126681
5.1942380487918856,4.984499870967865
4.850331592202187,4.161399954950809
5.480194950437546,5.171200076568127
5.427607292723656,6.072899891555309
4.117747130471468,5.241700225532055
5.443446595263481,4.454999906712771
6.016404619240761,6.123400281178951
4.607299200439454,5.316000047183037
5.605230404686928,5.263499798953533
4.436442697185278,4.515200109219552
5.5027595035076144,5.355600063455105
4.267066875398159,5.51519980905056
3.21229868054986,3.1780998664438727
5.853508538794518,5.818799933803081
3.209671702891588,3.4800999283194542
5.669736257600785,6.279999945545197
6.108093648517132,6.227300239431858
6.188364887225628,6.237199803519249
6.148831748008728,6.353199815630913
6.110708893358708,6.412299773252011
6.008170528483391,6.210400290262699
6.074436890542508,6.3429998914361
5.97301724973917,6.138400100684166
5.988020002448559,6.2165001816630365
5.761115540516377,6.883199891197681
4.75449178569913,5.089499780786038
3.6543451623559,4.703899880105257
6.119873983120918,6.491400076854229
6.088173085689545,6.278800265038013
6.224087207579613,6.172299727964401
4.723630957943201,5.170399898469448
5.579567214727402,5.96780025279522
5.725658381819725,6.004699961304665
3.379387776362896,4.634399953764677
6.211810574829578,5.741299986398221
6.178844293117524,5.822000059556961
5.938206569242477,5.395099764144421
5.992610466980935,5.940899837315083
5.759672404062748,5.583399739301205
6.031063013780117,6.215700003564358
3.4559593646466733,3.7854001382112505
2.4792141075074676,2.7403000776410105
2.47936414090097,2.717399966013432
2.3662894133120775,2.9393000883042815
2.746482098758221,2.912900077456236
2.7421743951082234,3.4309001214265824
2.4809474845141173,2.4969998843371872
2.4831736398220063,3.330300017869473
2.5103245509386065,2.3241999866575003
2.495456138980389,2.660000093531609
2.5028220013022424,2.740600144428015
2.6832565894663336,2.7114000968754293
2.489938781929016,3.0226998825848104
2.4728255888164044,3.0171001024961472
2.7360794901549816,3.327800047951937
2.770759936386347,3.1891999909996986
2.4844909418165684,2.8858999330341817
4.333630077719689,4.599400081598759
4.036171789187193,4.327299929791689
6.395788180315495,6.159200038123131
4.769959744590521,5.0433997840642935
6.5247699674606325,6.274500187718869
6.194961663413048,6.509300248646737
4.852427073264122,4.850199891334772
4.405717970103026,5.100299838554859
4.776040863484145,4.95040019916296
3.8305242579042913,4.403499881106615
4.7615596344769004,5.10249974168539
6.707705698823929,7.3079002834796905
4.79883625972271,4.244199908977747
5.556128566813469,5.542300269055366
3.2023774107515814,3.357699958020449
3.0001059974730016,3.2924000867366794
3.239919490975142,2.9836999998867513
3.2023774107515814,3.3633000314295294
2.9934523171246052,3.18859985742569
4.301595088332892,3.7879001081287864
5.205801326286793,5.125399853312969
3.6770983204543595,5.05249975669384
5.342870543980599,6.751399881482125
6.27685261746645,6.0637999189257625
3.8683936837136748,6.149800292026997
2.809285813289881,2.0107000044971706
3.3004854640424255,5.400100290620327
6.371764651489258,5.7644998714923865
3.384551388990879,3.907400019460917
7.051653806912899,5.465900273215771
6.509040953397751,5.368100206363201
4.955975047016144,4.991100167000294
2.048202193143964,0.22189999498352408
3.4053686323344707,4.345200101584196
6.650989849555493,0.8379999892681836
5.2009492199420935,4.1406000175118445
1.9239711701393127,3.6662000003457074
5.774646411371231,5.6211002125501635
4.066858677935601,3.19880007494092
6.444756850719452,5.026299790370465
5.387576682078839,5.488099935686589
4.768190729153156,3.4206999039113524
3.6158761896133425,4.047899912756682
5.724533204698563,5.95620001692772
5.580772175002099,5.873999903154373
2.709875124025345,3.072300071847439
4.2629665492832665,4.133000085496903
2.7747960253298283,2.528100061553717
5.444923756885529,6.080800183677674
3.6334317099153997,3.473499925607443
3.290759838962555,2.9357998957633975
6.0739640580296514,5.69410003811121
3.6667053914248946,3.5943998552918437
5.536748886835575,5.155499807906151
5.599896079576015,6.463599754333496
6.033970405757428,7.4250999760985374
6.48109925043583,6.980599869000912
2.5432884860873224,3.4442998780548573
6.408868511009216,6.242500103461743
3.7586936075270176,4.067000058376789
6.420085083770752,6.066599955630303
6.335338948774338,6.642200209927559
2.886297675520182,2.830799985945225
6.1124089784979825,5.632400088310242
3.907289144343138,4.327299929791689
3.333004725438357,3.6937999850213528
4.576004845106602,4.580700025027991
3.23585406998992,3.5311998648762706
5.244402879858018,6.03990017131567
3.333004725438357,3.8824000269651413
4.057359496217966,4.388500061601401
9.34976823952198,9.452300151348114
6.2807977770805365,6.641400031828881
5.0292488338470465,4.9574997265458105
5.821883318030834,4.351099948459864
4.1851609620034695,4.024600005400181
4.938114473479986,4.658199972432852
5.368876332187653,4.82450003632307
5.268540803647041,5.261299895823002
5.3966948405742645,6.02509980969429
4.754317553371191,4.71709988552928
4.007573635131121,3.9470000357329846
4.0797797356426715,4.048099957281352
4.095799136918783,3.667700040960312
3.6067272324740887,3.202199951899052
3.4263181631863118,3.94990009469986
6.58299759016037,6.039000264275074
4.428239111751318,4.055000026780367
4.640152260470391,4.488099942535162
6.449063967728615,5.3043000823736195
4.1232140364110474,4.172200012719632
3.4738049788415433,3.4715000670015814
2.207098556378484,3.135899857991934
6.303754792869091,6.525499748659134
4.468926173490286,4.454500088721514
3.1618519685626034,3.531499931663275
3.466218832886219,3.8846999523580075
1.9056458304017783,3.3321998542129996
3.034812842541933,3.49160014192462
6.390852770972252,4.698699895745516
2.801983014857769,1.9290000020354985
6.129168133866787,5.6467997742414475
3.131015779721737,1.9396000152796506
3.1492207114279274,2.5795000648975375
3.1492207114279274,2.73750004093647
6.758682440805435,7.617499984049798
3.345688780248165,2.166799997532368
1.4874800303786992,1.792900061661005
1.476354386946559,2.378500048968196
3.4360288289248944,3.3395000127613548
4.476365952557326,4.256500007361174
3.7019625055968763,3.8672998918771744
3.1116058877408506,3.7366001270473004
3.8357873061537746,3.148099934113026
6.316162246525288,6.253399890172481
4.422118101280928,4.5917998562634
4.513454266095161,4.14330003195405
3.232409315007925,2.9899999358117584
6.211544239890576,6.474599856626988
1.5194679418385029,1.3916000389784575
3.7343051881015303,4.222700109022856
3.489661880606413,2.948099994146824
3.0185001208484175,3.188200061696768
2.6352423837006094,1.846399945873022
2.580866351401806,2.7477999873936176
2.8348193556249144,2.9633998804390433
2.8932033181071284,2.890300032615662
2.3720186943650248,3.160700099283457
2.83778717160821,1.6057000380694866
2.6526497771918778,2.7814001345276833
4.2060295364201075,1.8358999548912047
2.5599030344903473,2.9220000500857832
2.008816154116392,1.5945000379115344
2.5299714458167557,2.9666000061929227
2.934098344022036,2.8053999044001103
4.036750510370732,2.5254000471115114
2.8796853533506397,3.199199870669842
2.1543089475572113,2.5595000122368337
2.7815875662744047,2.5293000353813175
2.9256117043852807,3.04799994186759
2.052884906947613,2.1967000542610884
2.5069325936317446,2.6702000177264216
2.0097832315325737,1.337099932143092
0.2893518481746316,3.609800057166815
3.3602582987010483,3.676000128811598
3.0169631218612194,2.0762000669658187
2.0494128731667995,3.580800054138899
2.669173982906342,2.6764999536514282
2.3870613386511805,2.8052998821377755
2.5501914887905124,2.644799936181307
4.126411815601587,2.6128001452445986
4.151949464422464,1.6323999690443276
1.7768161298930645,1.5472999429643153
2.6296311641156676,2.7717000283241275
3.179206857699156,3.405500039881468
4.13032119012475,4.100399867665768
4.244776576918364,3.050399889522791
4.516349631935358,4.754099909621478
6.271415630209447,6.537199713468552
6.485349463284016,6.5797998109698295
6.096858303248882,5.9332999053001405
6.292786369180679,6.518299905693532
6.546104921340943,6.796300197696686
4.778004643678665,5.146399835276604
5.649152203989029,5.578300070524216
4.873759680581093,4.938000078517199
4.873759680581093,4.718399881619216
5.923428499972821,6.518600265800953
6.23808680446148,6.425299734151364
4.6070026534974575,4.778899857592583
6.184113501095772,5.246500120842457
5.400113783359528,6.188499814617634
6.309520885634423,5.910900198304653
4.156441959935427,3.8634999258697036
5.568683267319202,5.898299739813805
4.762937360477448,5.481799999761582
5.895167077755929,6.5461999571561815
6.405150381398201,6.49079994328022
3.661090065354109,3.4967001040220262
6.540435624313354,5.81099995726347
6.39018517370224,6.045800018191338
4.375256351435184,3.6545000355362895
4.9396197938621045,5.116200151741505
4.2591208252906805,3.7681000999927523
4.259582511627674,3.6798000948190692
4.738429559642077,5.125599897837639
4.6078843746721745,5.29509979416132
3.794498350918293,4.140099906200171
6.412717461526394,4.987200178730488
5.863707876348496,6.753399740087986
6.135277998161317,6.010999897229672
5.963530680799485,5.66299986089468
6.14473992818594,5.935400079488755
5.663303154206276,5.895199929642677
5.258517458343506,5.213099724912643
6.028377958679199,6.018900189352036
5.6605629548668865,5.505100200438499
3.302720272302628,3.395799933677912
3.2797277647435665,3.615899948567152
6.0482603898525245,5.984700201964379
3.0616469676077367,4.327499974316359
3.464902117532492,4.337400125044584
4.374191891640425,4.539800012665987
3.516678450971842,3.302700033193827
3.7269651379764084,3.609199923592806
5.694807526957989,5.660700228822232
5.692957848405838,5.862499982869625
4.69503720369339,5.145699972760678
5.960559931612015,6.022600133097172
5.894688965475559,5.709699991190433
6.084768222284318,6.179799931037426
5.811979060816765,5.955700198936462
5.6973705607652665,6.107700012516975
5.659812054598332,5.588900083768368
5.98487971405983,5.969600066876412
6.121020865952969,5.741299986398221
5.956222309279442,5.6993997514128685
5.9431267259240155,5.714800246608258
3.2830390589356426,3.6514999543070794
5.062008031344414,4.959599900734425
5.986605611395836,5.544300127661228
3.787683637660742,3.686100030744076
3.4552454227507114,3.8603000934362415
6.094887776684761,5.846799714207649
6.094666026449204,5.896400196790696
6.0995105064630515,5.894000249135495
5.594552368211747,5.747900282430649
5.300290392267704,5.333399814343452
6.222367176651955,5.930099779546261
3.064616543513537,3.288600120729208
3.052120507091284,2.7114000968754293
3.0205360578656197,3.1174998682081703
3.0205360578656197,3.1859998652458192
3.0261449308872224,3.4965000594973565
3.0038434862315655,3.2917999531626703
5.465199237418175,3.8960001214385036
5.776841621375084,5.749900141036511
4.521602413970232,4.947400117933751
4.4462648246824745,5.27299986063242
6.4188402319192885,6.373900024127961
3.6638939152240755,4.123900112867355
2.877496889716387,4.872599891650677
2.4981147952437404,2.698999976229668
2.249921724057198,2.5576999048352245
5.361522202682496,5.591900164997578
2.510902392160893,2.6954000547468664
2.4926132774949075,2.582999964118004
4.815968518662453,4.821399932831526
2.489240972656012,2.4294999632626775
2.417593940860033,2.9894000955581665
2.3379826730906967,2.6449999807059767
4.143084441447258,4.958499949169159
4.392843550342322,4.985300049066544
4.1162060249984265,4.369100142514706
2.8511716755747796,3.0660001359224323
2.4794795624852184,3.4930998892188074
2.7149586601793767,3.395999978202582
2.3462811476796865,2.7837000599205495
2.250287787938118,2.4745000084191564
3.167886156189442,3.473599947869778
4.062551560926438,5.337299802613258
2.484443423908949,3.19299995700717
2.485734327065945,2.7929000548124314
2.4977179327189925,2.8476999351143837
2.4860156213462354,2.9184998575448993
2.457016791599989,2.852100034695864
2.503271661502123,2.6803999419212343
2.5010207206189636,2.623100091701746
2.9111659671485426,3.4215000820100308
2.6879315302789215,3.3359000912785532
5.624515048849583,5.829500262629986
2.5100479497849943,2.8631998659312727
2.3168726959705355,2.1613999686479572
2.7264315949857236,3.211099880003929
2.115480363982916,2.0451000364094973
2.5660363644182684,3.6611000382483008
2.242970030164719,1.638999971756339
2.4857290472984315,1.8778000432163477
2.52924547778368,2.420799933022261
2.2607247150301935,1.9774000708103179
2.326757594037056,2.7832999708712105
2.4870228836596016,3.5329999722778798
2.850268542009592,2.719200073415041
2.275732160866261,2.5506000841319563
2.720743525451422,2.913299873185158
2.41051391928494,2.8859999552965165
5.471788973915577,5.7216997294664385
5.10680392549038,5.3123001034379005
4.882268025928736,4.605099883949757
4.820186466264725,4.549200052082539
6.645248395705224,7.597599953651429
4.765413278120756,4.666099971234798
5.604140426015854,4.036600036996603
5.796988040924073,4.229300111734867
4.876371698898077,5.158099800086021
4.821622269707919,4.961900119447709
4.88836263756156,5.135999866557121
2.8701530264258386,3.7718000437378887
5.508798384261132,5.722000089573861
3.907545506387949,4.93739994494319
4.0136136891663075,3.247999881833792
4.096832798069716,3.531900020712614
5.414714687097073,4.4995998628199105
4.668909980833531,1.7643000010222196
3.9020158298790455,3.5119999903142456
3.4308575899660587,3.197800145637989
4.540202448278666,4.107299937164783
3.9327446634471417,3.328599932730198
3.2178078246295456,1.698500018426776
3.1272645049035552,2.9334999703705313
3.6321035550653935,3.464399952977896
2.3644527875185015,2.8986001204669476
2.781270486903191,2.9276001234948636
3.6007722413599494,3.8618998629927637
4.147109090894461,3.363500075954199
4.853386817669869,5.104199826824665
5.0820834673523905,4.795700077819824
5.028679792237282,3.4308000991642476
4.331490305274725,1.9716999751389026
2.3552178874969485,3.5530000249385836
3.779768092876673,4.398299896746874
3.670483945041895,1.5103000655323267
4.1937599433600905,1.2671000411510467
1.9819748427003623,2.4352999345362187
5.434338996303082,3.9383998810946945
4.216062267977,3.5047001250863077
3.906116449314356,3.7339001126050952
3.735127071911097,3.374300133723021
6.306853429758549,4.885500123608113
2.7340010216772557,3.277600018435717
2.9139234723925593,2.9894000955581665
4.08338229700923,3.229499869787693
2.9546354663670065,2.426700073218346
2.865160419601202,3.355800121676922
3.995567443805933,3.8694000660657886
5.977989030814171,4.7758000474214555
5.786262486541271,4.887399959951639
3.532286617022753,3.656699938666821
3.4305918416678907,3.535399919933081
4.142649447268248,4.214500043433905
4.525933876574039,4.417800131416321
4.072751778441668,4.2742001346290115
3.5145278256714345,4.007800078493356
2.963785890108347,3.5011999325454237
5.045427214789391,3.75169996881485
6.496827091217042,5.472799756073952
3.921851623106003,3.1149998982906344
3.458159561097622,3.070399942183495
5.101883182168007,4.38289998819232
3.318796871060133,3.0240999009370806
3.144745815140009,3.032700055575371
3.277206089115143,4.159200051820278
3.224071975463629,2.821199902004004
3.0227412407636645,3.0099999884724618
8.263353411519528,7.751200123429299
2.8841928082048893,2.3431999633550644
2.3272181070923805,2.368600044900179
2.2334025047898294,2.286499953389168
3.7364124019801617,5.366800210273266
2.218798961168528,2.0065999717026948
3.1859579204261306,3.479300043541193
3.568817035126686,4.062299892008305
2.6682209848701954,3.0927999424993993
3.4959811756789687,3.5670999374032024
3.840922173380852,3.77980006480217
4.501284108656645,5.168899857854844
4.032994835746289,4.035400063169003
3.9132456020593644,4.436599916929007
4.573171956515313,4.882800109165907
2.828524112826586,4.748100040483475
3.526599720770121,3.394199870800972
3.6317709297120575,3.4067000137090684
3.93548955591321,3.514099871182442
5.517334595048427,4.154399863189459
6.186125679159165,5.339100203335286
2.3695366169929506,2.551499991172552
4.8074238015830515,4.588900090616941
5.270245581912994,4.268999856948852
3.7692396498143674,3.150399859505892
2.7342427177011968,2.4271000156074765
4.2087626960694795,4.486200106191635
4.818699625068903,4.062599958795309
4.357702004414797,4.342400064879656
4.794783158195019,4.501700037008524
6.811950015246868,5.330200275230408
6.555078179550171,8.009299798393249
6.135175922656059,6.104800246870518
2.855018866169453,2.528200083816052
2.9951488824188712,2.4596000645160676
4.069725298374891,4.28249992915988
3.8891666356742385,3.5118999680519107
4.277759871214628,4.207599973934889
2.9087639662504197,2.5627001379907135
2.815040173238516,3.356700028717518
3.13803141746521,2.776699968159199
2.9826229273140434,2.81300012973547
3.2126667976737022,2.3219999368667605
4.339199939125776,4.221100046145916
3.181239568191767,2.8785000455439094
3.1781092526972294,2.9128000551939013
2.1330889752805233,1.0075000322520733
3.106994890779257,3.359300020897389
5.902959427964688,5.535400199556351
5.051380445981026,4.595500093328953
3.6395814657866956,3.886899855488539
2.6602796278893948,2.8537000975728035
3.3088263234317306,3.461100098282099
5.9951975530624395,5.6538001593232154
3.5717426129698757,3.9190999842703342
3.0471082477986813,2.8121999516367913
3.9973564050316814,3.7339001126050952
4.984393688976765,4.442999875116349
7.123282066202164,9.14170022815466
5.7167531739473345,4.468299934399128
3.5928860286176207,2.8976999201059344
7.180861450779438,6.930700199592113
4.447871633929014,1.400499967083335
2.7268387237250806,2.7358999780595306
3.3253343965232376,3.830100116580725
3.3740285190165045,4.035700129956007
3.3236137789547446,3.4472999592840674
2.4278919807344677,2.386599945634604
6.445463752925396,6.238200026142597
2.2873840211272243,2.9966999607861045
1.3087220617204904,1.4158000000357627
6.050775319111348,5.8744997211456305
5.502019162774086,7.267199729001522
5.160407058489323,4.613800060850382
8.524200325512886,7.202699742496014
5.685245867991448,4.320399860292674
5.0536272803783415,5.369000113403797
2.896153828185797,3.2662001204133038
6.782928893148899,5.283399829351902
4.815930973649025,4.140900084298849
5.25755771393776,5.591700120472908
5.651229499185085,5.670599792909623
4.1815889059603215,4.3745999003410345
3.7964251727402214,4.692800048869849
4.124356812757254,2.3088999537050725
6.056837665498257,4.801599924695492
2.3585444343507294,0.8345999656498432
2.9355461736023427,3.3665998861253263
0.12392373422272504,0.17709999435171483
