predicted_value,value
3.787051532161236,4.670200004029274
5.963689660465717,6.022800177621842
3.7230152852356437,4.2241998563170435
5.806197128748894,5.917600223279
3.806969748425484,3.4494998624145987
6.243975505161286,6.384000219380856
6.004753345620633,6.114800126540661
6.19071614369154,6.5191998127341275
5.9495240442276005,4.908199897390604
6.178979807150364,6.0367997745037085
6.222201157295704,6.199800277018547
4.302133624619246,4.501099903434516
3.211770117157698,3.1353000177383423
2.716387130612135,2.781999974781275
6.562823011851311,6.8426002389431
8.132056152999402,8.229700173389912
3.153953143042326,3.431700006204844
3.263810438972712,3.989799884438515
4.5000134446084505,4.383699872970581
4.849227827471495,5.08980014089346
4.9971284882187845,5.2279000865340235
4.306150354415179,4.320599904817343
4.176684001940489,4.473000100767613
3.0507058227181436,3.7312000981628897
3.038196586877108,3.6181998739600183
3.1402967310488226,3.3214000897645954
5.196435605359078,5.0234997536659245
3.824212295842171,4.0132001073777674
5.891285861992836,6.578400085937977
6.012630758750439,5.465799957633019
6.125491069114209,6.71670007610321
6.231067060232163,6.723499830019474
6.295638030278683,6.902499788022041
6.307237092864514,6.768899964225293
6.324584648990632,6.854800021743775
6.237101247859002,6.823800160109997
6.122977899777889,6.580599989068508
3.7288928397595886,4.127900123399496
6.328127959632874,6.977399743247032
6.325426478588581,6.791600031328201
6.333089767813683,6.612400028800964
4.586404520505667,5.172999890649319
4.583633229202032,5.052100254285336
5.980483427643776,5.9793999020218855
6.048063865172863,6.6258998076915745
6.3276615801692015,6.774399722051621
4.63633762844205,4.9195000664711
4.646297616535425,5.003799767792225
6.329586348748207,6.723000012028217
6.173924136435986,6.730500215101242
6.429129325520993,6.644299797475338
6.28756702567339,6.771000138413906
6.198577130877972,6.288200011134148
5.9877513209462165,6.413200266933441
6.324533611238003,6.78400009931326
6.307861865353584,6.74520026113987
4.820807425588369,5.1251998087883
6.316957144856453,6.804300218760967
6.289062959802151,6.539999750173092
6.2238648707032205,6.643300161492824
4.091936107021571,3.7741999913930897
4.7196772920370105,5.048500039482117
3.7288928397595886,3.768300144517422
5.793873564732075,5.45750016310215
5.950496694731712,5.092200088548661
3.754768393701315,4.619599885463715
6.0924661233186725,6.448599934828281
5.893383102977276,5.9059999874115
6.30172442893982,6.728100267446042
3.6260461951255802,3.240900061130524
4.585217159456015,5.167799906289578
4.784294900029898,5.457399847519398
6.15407690371275,6.14219977337122
6.43853317810297,6.50260022367239
5.684229219424725,5.936000213062764
5.663821158063412,5.645699822676182
5.642604705631733,6.026799894833565
5.672573839318752,5.686399790513516
5.223760748803616,5.907200254559517
5.669720418298245,5.808600009608269
3.362985591942072,3.493900067317486
4.424374908572435,4.9939999326467515
4.379253135442734,4.812299960201979
4.658962605518103,5.108600219726562
5.072647349524498,5.232299892795086
5.676064938926697,5.8218000150322915
3.362084218299389,3.2673000719785694
3.3641436209499838,3.229400140845776
5.651243578565121,5.928000191998482
5.671277363073826,5.776100107359887
5.677791422903538,5.535600244081021
5.551386162304879,5.592399982988835
5.663638126122952,5.673100056147575
5.646789214706421,5.955900243461132
5.759357377934456,5.965799807548523
5.68269750020504,5.7770997433424
5.68502529103756,5.927200013899803
5.405505012631417,5.9611999567627905
5.587983750784398,5.9793999020218855
5.663638126122952,5.998899843370915
5.6149516299605375,5.968199755203724
5.181056229233742,5.926999969375133
5.508375416219235,6.1481999358296395
3.8114994956314567,3.75029995046258
5.667433105683327,5.655100155413151
5.606681754112244,5.706200091969967
5.441422097742557,5.959400142681599
4.836007582938671,5.723500130188465
4.322001976412535,4.4980000932633875
5.473408102619648,5.740499808299542
5.220581155478954,5.248000161457062
4.344464160656929,5.038700204336643
4.5899460712254045,5.9083999350667
4.123268594008684,4.93879996329546
4.7905253190159796,5.2644002926349645
4.13605355104208,4.764000060349703
5.420042559158802,6.105999927377701
5.600561916923523,6.06220014936924
5.27503609097004,5.573399859631062
4.668821691387892,5.289699765276909
5.4466003763914115,5.916899774122238
5.229414206528664,5.884300142931939
5.58164099007845,5.702700192749501
5.8157799067854885,5.989100008225441
4.631582317835092,4.430700070053339
5.246663206994533,5.854999779796601
5.0467371837735175,5.359099962675572
5.091126535820961,4.785499860304594
5.0932495890021325,5.587299727571011
5.089581910502911,5.288000266778469
3.9016186740338803,4.681799946576357
5.815263662850857,6.084100038373471
5.820185579454899,6.086499986028672
5.700829981768131,6.268099936211109
5.858025673222542,7.201999879980088
5.881531784832478,6.376599745249749
4.580651333838701,4.831999946075678
4.708586847054958,5.62800028204918
5.854719952118397,6.408900189614296
5.962021253931523,5.839500142300129
5.526488538634777,6.058199845516682
4.3416705770015716,5.098000206482411
5.5923248929619795,5.816300257205963
4.3718822866737845,4.888299866992235
3.996110966539383,4.33850007660985
3.7392752092540267,3.9352000486612324
3.94961645385623,4.780699964994192
5.56824621989727,5.835499838447571
5.925954575407506,5.915900138139725
5.1684645703554155,5.662099953854084
5.173019249796868,5.699599795937538
2.3734415917098524,2.373300064608455
2.595582530063391,2.3605000015735627
3.236910023492575,3.7605998969197274
2.517087346482277,3.0501001160562042
2.996934030479193,3.01869987205267
2.537406825077534,3.336100135803223
2.574304480344057,2.488500045281649
2.5489818353891374,2.87649989361763
2.8153264539659024,2.5902001004040245
3.270596993470192,3.1735000156581403
3.227892180579901,2.94899990118742
2.32248699541986,2.572399950873852
2.6664070914089684,2.5558000684916977
2.534955546349287,2.2203000284045937
6.471674865424633,6.499000008869172
4.899264184194803,5.761899879312516
5.278764193475246,6.213700144958496
3.809603472453356,4.393600023698807
4.550079720014334,5.271499820017815
6.340662714350223,5.98089994263649
6.456545984935761,5.9943997215271
4.590820752710104,5.010499792766571
6.359497404992581,7.31860002566576
4.525691887229681,5.0353000340580945
6.1976232528805735,6.843599874925614
4.6478709872543815,5.158999707126617
4.4452690018653875,5.208299829602241
5.300580779480934,4.975300169396401
3.078345405650139,3.057800070333481
3.1006961281359198,3.3321998542129996
4.131132221078873,5.220199838936329
4.814170757824183,4.888200138050318
4.051608069473505,4.196200075912476
3.9394839933574204,5.073400009715558
6.281370925176144,6.78380005478859
5.966798856890202,6.650200230991841
5.191734265708924,4.487400080019236
4.318334297913313,0.8829000121623277
3.8088472924172883,4.3363999024212365
3.4121877453982834,1.5112999948352575
4.416013516753912,4.405700077557564
5.596748164856434,5.6856999279975895
4.773439698022604,3.9570999376654625
3.9885975640475753,1.9958000605940818
6.63544738727808,3.4449000116288664
5.085272446930409,3.9541998786985877
3.244245967131853,0.7739000184819101
5.794457859003544,5.834599931406975
5.813059653234482,6.138099740576744
5.004511949765682,5.473799978697301
4.663774233645201,5.281899788737297
5.623669699406624,5.6131999204278
5.814781444084645,5.736999909079075
3.3172982970476155,1.6203999374479054
2.555583598023653,0.12959999761022628
5.496721796035767,0.8076999901503324
4.586137598925829,1.1102000166773796
3.8873149038791657,4.9883998592376715
6.1552935968041425,6.478699889421463
3.9869625960409643,4.953599738276005
6.357811399233341,6.76130003221035
6.317743830215931,7.164900126945973
5.174662430775165,1.1342000065401197
3.1986850933372977,3.116699983429909
5.782224051034451,5.632400088310242
4.5930772666811945,4.849299984294176
7.01239638888836,5.852900192248821
6.325752650892735,7.252199909496308
5.474562611782551,6.045199884617329
3.543475031024218,3.1240998709201815
4.701554490047694,5.469200127911568
2.9179806804060937,2.742900069820881
6.197827403891087,6.740500094771385
6.415480539858342,6.038299815118313
3.657340257138014,3.627699935638905
3.431426631575823,4.343099927395582
6.241446496522427,5.391900225031376
3.3954359230399134,2.6967000508368018
3.581525728851557,3.4405999343097213
4.126610686844588,3.792399936652184
3.45799823486805,3.595799873644114
4.643111570161581,5.025100109863281
3.7446306534349922,4.396200015878677
5.32551184167862,5.343599738538265
3.8802256427109243,4.018300069475174
4.076856504362822,4.309899869310856
2.838711130923033,3.620899888402224
3.1185669678866867,2.933700014895201
5.241325948679448,5.357900282168389
5.25399035102129,5.3735002352476124
3.349641566193104,2.530900098258257
3.2981893518149854,2.922899957126379
3.3422366922557356,3.285800084024668
6.328207742786407,6.756199776792527
4.008256485062837,3.1575999957919123
4.140182622557878,4.479400058954955
3.2547532911241057,3.0949001166880135
3.781020571058989,3.943200069725514
4.110285939013958,4.402599974066019
3.2127008228421214,3.471899862730503
5.319387898004055,5.254599870848656
2.823259597975016,2.8126000406861307
6.5255284940600395,6.617699742102623
4.736907226675749,5.287000044155121
6.077658722007275,5.897599877297878
3.391081581443548,3.1898998535156253
4.063933393412829,4.251099978476763
4.309149262362719,4.493800038206578
3.6493452225208283,3.0444000203847885
1.4754034421533346,1.3792000649929046
2.147503767213226,1.9367999785751104
1.4116721018016338,1.6166999937027693
4.777949499440194,5.257700267660618
4.254795815736055,4.478999969905615
6.56545820248127,6.621700045955182
6.563534607183933,6.395399824082852
3.2342056092441083,3.935699866652489
3.2117850764989857,3.466899922895432
3.9337126208245756,4.011700066763162
2.811421772569418,4.855799964743853
5.595915134871007,3.843400144267082
6.4823898602724075,6.127499727332593
2.6860912379801274,1.9291000242978333
3.573621036922932,3.914899929213524
3.5490228933990005,3.8947001253485682
2.976826329225302,3.889400118726492
2.363314264318347,2.3522999359846115
2.7132442023396495,2.6681998658001427
1.4111859232097863,2.1465000247448685
1.411022690397501,2.1419000272989277
2.6848334800302984,2.815600121915341
2.9104452788829804,1.5899000404655934
3.403528926676512,1.7355000425189733
2.2967463688701395,1.8759999358147383
3.0511695622980595,2.4768999560743574
2.6884753463327886,2.9827000705838205
2.7840752167344096,1.6499000517874955
1.8115228283017875,0.8336999852791428
2.42916293810308,3.0690999460935595
2.6029595385611057,2.8499001315653327
3.304700771760941,3.8344999228417875
3.4220482978701594,4.317300050121546
2.428527019438148,1.8460000034838915
2.8116869342267514,1.9370000230997801
2.382210992228985,2.545799895501137
2.5311769927322865,2.5530000317871573
2.755205154651404,2.8358999480426315
1.740816475084424,1.0381000248268246
2.7868626406610013,2.182800039660931
2.684022742396593,2.182000008222461
2.5711119809210303,1.6201000173211098
3.4784881326258184,1.590000062727928
2.6476768228352072,2.0292000165432693
2.5422181598842144,3.2587999396026137
2.0102861293882133,1.9772000262856484
2.9620881515324116,2.895500016975403
2.7606808602035047,3.714499900197983
2.8012690729618073,2.4332000536680223
1.7329403818964957,1.9133000266939402
2.806338529735804,2.6657999181449417
2.6681288822591305,1.3794999851197005
3.5055003031849865,3.868100069975853
5.84096674438715,5.508800144183636
5.906984957373142,6.8751998701334
6.238583689248562,6.67419970754385
4.834389334195852,5.366800210273266
5.101183319652081,5.452199863159657
6.325082707059384,6.640999942779541
6.4722978779912,6.187199818527699
4.7547255620718,5.327000149476528
4.637169778466225,3.9960000914216045
3.70992498164773,4.163200062352419
6.469973607003689,6.483200011265278
4.480869887566567,5.098399708890915
6.032521402895451,3.782300034719706
6.136123347604275,5.377299907934666
6.257209535753727,5.851699925100804
6.253270829188824,6.021300137007237
4.278438614660502,4.333500136774779
4.343509402698278,5.162399877405167
3.5446403930425645,3.529200006270409
6.07797902790308,6.376200242841244
4.257418686908483,5.053000161325932
4.625787772989273,4.1612999326884745
6.136123347604275,6.600599748408794
3.5901276434123517,2.944300028139353
3.6038937572419645,3.7116001345515253
3.4091935305774212,2.8394001405835154
5.515019710314274,6.098600039887429
6.331376189935208,6.543300191509724
3.4285435851931574,3.6386000156700615
4.5994954107344155,3.9935001215040686
4.636017029225826,5.486799939596653
5.648326800334454,4.7376000495016575
5.674793688237667,5.390699957883358
5.023964959847928,5.6458001382589345
5.635174312818051,5.81980015642643
5.3701511027216915,5.8982000108718875
5.50156334284544,5.554700096380711
3.1303660749971867,2.6346000119864943
3.188974427598715,4.084300096595287
3.1594725533366206,3.4808000841557982
4.1514640191316605,4.8984000622451305
5.6007126836180685,4.122999912506343
5.770704771602154,5.815900168156624
3.143266013634205,2.56920011844039
4.669463476461172,5.718599919295311
4.6504123153507715,6.253500205755234
4.002664624625444,4.045700009626151
4.771233928483725,4.8984000622451305
5.631130010902882,5.783099905800819
4.441505407589674,5.115300244700909
4.480037150901556,5.512799861395359
5.544331219625473,5.963799948942661
4.2089818064212805,5.657300058543682
4.052221695786715,5.551299926102161
2.998314983004332,4.434099947011471
5.7197444555640224,5.803100251781941
5.0250778175115585,5.644500142168999
2.717508787888289,5.5439000386118895
5.720378027665615,5.972699877047539
5.6741888615369795,5.645600093734265
4.466703684687615,3.436899990564585
5.589597599720955,6.166199836564064
5.588264751744271,5.786900165128708
3.3565158234953882,3.51510009380579
5.680470611596108,5.7131998904109
5.222105835008621,5.5703997784018515
3.2822204016506675,2.9501001460731033
3.198163569635153,4.186399947446585
4.384486851650476,4.385399958109856
4.419035597014427,4.97250013269186
4.424782037311792,4.86930003695488
3.3398822092652325,3.6703000331401827
3.577205412423611,3.0773000116825107
3.343371255630255,2.93130006724
3.343371255630255,3.5089999090850355
4.181781324154139,4.110700107443333
4.9377616090178496,5.410399943757057
5.315676808083057,6.0414999408721926
5.310930297088623,5.955700198936462
5.362306541478634,6.028000161981583
3.3552360665142538,3.694400118595362
5.208666480123997,5.913700235009194
3.344203112334013,3.05540012267828
3.370390759199858,3.5149000492811204
3.2916365736901763,2.740600144428015
5.211959295129776,5.381500256311893
5.22309021832943,5.934799945914746
3.088390163344145,2.6204000772595406
3.951270487689972,3.6280000024259094
3.951270487689972,2.7273001167416573
2.0071873458385467,3.6110000309944157
3.399534489232302,3.6452000183820727
5.87300144045353,4.960099718725681
4.421307070326805,5.114599795544148
4.163144331473112,3.119500020134449
5.501455400931835,5.422599726557732
5.275872640800476,6.347099924230576
4.457939563935995,4.494399878460169
4.488732048034668,4.30339988886118
2.2749796473354102,2.445000040739775
2.550010510092974,2.6513999388933183
2.550164503312111,2.495699888247252
2.4667397767961026,3.457599905741215
2.9639771350204946,3.1117000435948374
2.3062487771123648,2.3895000046014787
2.5530704286873345,2.917799995028973
2.570171302342415,2.616799862456322
2.6213351827502254,3.1108998654961586
2.544273749369383,2.9199998981595043
3.071091298407316,4.0673998541057115
2.7639455164492133,3.442099974924326
2.802281028401852,2.8884999252140524
3.181490650469065,3.683199971777201
3.2545811120390895,3.77679998357296
2.8026183468818666,3.821000143951178
2.7701492432773116,2.7304999491751194
2.6118550668597225,2.7710998947501184
3.1686514291584493,1.9558999775350094
2.902376327520609,1.9028000357121229
2.5567155215144157,2.589800011354685
2.1002445682018998,1.4888999945193528
2.358386041325331,2.2830999297708274
2.995379432266951,3.4746998994350435
2.5493352864921097,2.9326000633299354
2.303482178935409,2.107399973124266
2.347319795277715,2.52020006275177
2.515744818931818,3.3588999318480495
2.755527807110548,2.0473999618023635
2.2749796473354102,2.3994000086694958
2.2792383664757017,2.3111000034958127
2.5625833964645865,2.6114001268923284
2.7937703364908697,2.9493999902367594
2.7669717031955723,2.836200014829636
4.049412566149235,3.9313000603914263
4.592480066311359,4.8307999722480774
6.11175722053051,6.558500055539608
6.58114439176321,7.200899928414822
6.324784693515301,7.354700142717362
4.595004675143957,5.041100151991844
4.64202804453969,5.120800002527237
4.558102620071173,4.9969002849340445
4.888693796312809,5.019500036454201
6.401978414404392,6.704399977719784
6.349141434335709,7.022199743878842
4.915022823619843,5.127099938452244
6.451779528152943,6.214199962949753
4.166256461101771,3.9470000357329846
5.2411628625273705,5.631900270318985
5.244426932132244,5.516699849665165
3.1964488184750084,3.4012999848246577
2.917538059896231,2.619300125694275
3.079920829612017,3.600700084537268
3.258131755691767,4.207699996197224
3.1464775788843635,3.6447999293327333
4.207545709657669,4.3587999027371405
2.2288730509042742,2.6900000258624557
4.405069438660145,3.003900097072125
3.794390115684271,4.26220010303259
4.368276205462218,2.758299978375435
3.574320019477606,3.206500029218197
3.155909003585577,3.506900028216839
3.0699467621386054,3.1980999191045765
2.9126425421297553,2.5384000080108646
3.4096810291111472,3.5811001209259037
3.659660128319264,3.646700058996678
4.528884973293543,5.107399952578545
3.4523779223501685,3.4578999725282196
3.690124680191279,2.5590999231874947
2.5143386408507826,2.1113999836564066
4.556396375203133,3.1464001422941688
3.2777164666414262,1.530000051406026
4.068732995402813,2.6736999169468882
4.188208561140299,3.7705000476479533
3.9062191114604476,3.4121000425934795
3.0356382461965086,3.0933000538110735
4.348059975653887,3.4274999511480333
3.413288576924801,4.236599976962805
3.5751354502379895,4.416799908792973
3.258149354916811,2.65639987872839
2.691133415955305,3.115800076389313
2.789422741264105,2.8541999155640605
3.2111869961678985,2.863100136989355
3.911933286511898,3.5530000249385836
4.536626285749674,4.546600059902668
3.418172068554163,1.9730999934911728
5.564813197731972,2.8248001168072228
3.919601268863678,4.274799974882603
3.355306463414431,2.413099978744984
3.2552748148262505,2.6262999241352083
2.584256842106581,2.016399953508377
4.852428833186627,4.557500139933825
4.053155921316147,4.282100133430958
3.0977981224119664,5.080900212788582
2.336562122309208,3.736400082522631
5.010258683383465,4.555499988007545
3.8112331606924537,3.4690000970840456
4.440551529592276,2.9734000534296037
4.089896356838942,5.123699768173695
4.031358987778425,3.31870007532239
3.7694000960826877,2.926399856346846
6.537853231358528,6.525899837708473
2.5685773991942407,1.592500032645464
2.5493352864921097,2.4847000792741776
2.495206816625595,2.6229000471770765
2.358792583423853,2.379999942922592
3.071924328392744,3.9318999006450177
2.808947614848614,2.343400007879734
3.0473194384992124,3.09959998973608
2.8073026739478113,2.60759986756444
2.857705387872458,2.8098000039815907
1.9846311524003744,3.060200017988682
3.697345935547352,4.521199978357553
3.071586129951477,4.125399860161543
2.7004903372704985,3.7287998571872714
4.0966365667104725,3.7984000991106037
3.0293735087215903,3.7578998824775223
3.612951785051823,4.375700145226717
3.208237952691317,4.578200055110455
2.9993228319585326,3.297300004309416
3.6405517697274687,3.4449000116288664
3.203171722441912,3.709800027149916
2.475351810911298,3.237799957638979
2.887614977514744,2.8653000401198865
3.7025154145836834,4.425500085693598
4.404408881080151,4.430500025528669
2.9531072669923306,2.627499897962809
3.9750499739289284,4.624700140881538
2.42491653842032,1.535300058028102
3.154336219507456,2.734000141716004
5.447578306663036,4.751499917441607
2.469487162485719,2.949600034761429
2.5306842144310475,3.508400068831444
3.370925775641203,4.623499873733521
3.9857335834920407,3.6897999744892123
4.343509989339114,4.804099894613028
6.3074647095084195,6.479900156569481
3.4583065146267415,3.474999966222048
2.6974292453944684,3.5676000487148762
2.349946479615569,2.7905001071572304
3.17057795765996,3.329599862033129
1.9337157143861055,1.6616000165969134
2.853034553545714,2.5847000492572785
3.4983025134623054,4.388300017076731
2.6092688607394696,2.4476000329196457
3.2980321320712567,2.9895001178205014
3.5127109990060332,4.012000133550167
4.010703950625658,4.661699871653319
2.1742786415547135,1.8546000114619732
4.599860887974501,5.093099995589257
4.112357367801667,4.450500078189373
4.724386551338434,4.792599974328279
6.037388175261021,5.489500247359276
5.564124481391907,6.81170010625124
2.05802549392283,2.547299936115742
4.233437396222353,4.958400220227242
3.8316558880746365,4.716800112062693
2.841645215058327,2.679099945831299
4.759701742953062,4.993300070130825
2.3057413327902556,2.5306000314712525
4.302204608160258,4.410299928343297
4.3010031677305705,4.500800129967928
4.178246813124418,5.0751000948548315
4.8344653041839605,4.729099917125702
4.265001313018799,4.586000031650067
6.358068347918987,7.111000153684616
1.9791498737603426,2.1031000424653294
1.917087233263254,2.075900000178814
3.262848348003626,3.3859000762701035
3.6259872377216817,3.385299942696095
3.3779560794055463,4.036199947947264
3.7624237632751467,3.187599928122759
2.4376137926489116,1.044400034081936
4.933030057364703,6.841399971795083
1.911414563050866,1.5349999912410974
2.8523443706035616,2.1565000510752204
5.006550526666642,2.709700011736155
3.32038373451829,2.889699899041653
2.7443552324116234,3.309400058168173
2.786852081125975,3.0975001088678837
5.247966136288643,5.133500189960003
3.4048022306084635,3.964699869680405
3.9512707810103898,4.45539999576211
3.227439880496264,3.535399919933081
5.552097170996666,3.6563998718798163
6.663417249000073,6.760800214219094
5.329174827051163,5.786300031554699
3.5151068401753904,2.3297000378042463
1.6649623485416174,0.7983999729961156
3.681264057022333,3.922300110024214
4.61545350804329,0.28439999455548826
-0.03946600448600948,0.21610000537745655
2.8489087085545064,2.208400019070506
