predicted_value,value
4.585485840958357,4.67730011805296
6.2611054175376895,5.9380998006105425
6.006487455928326,6.5167001361370085
4.142537398868799,4.472199922668934
6.616131064510346,6.7013998964905745
3.073014893704653,2.999299952965975
3.5178608255743984,3.1068001260221005
5.632444086372852,5.759900020706654
3.652293386036158,3.6920998998820784
3.286148548680544,4.792599974328279
4.750386473137141,5.090799776875973
5.1159566957950595,5.280799837172031
5.127027781629563,5.124299901747704
5.113492804288865,5.391799909448624
5.122196207714081,5.42980015616417
5.11552844798565,5.250800198161603
5.12483139834404,5.257799996602535
4.227988089507819,4.694200067222119
4.2960114408671854,4.754800065457821
3.783979587429762,3.7563001129209996
5.293322859072686,5.2686997833132745
6.246305642557145,6.762699757242203
6.351558394575119,6.804800036752225
5.1200760877370834,5.386900285196305
6.285952590095997,6.8948001270651815
6.339807392013073,6.104200113296509
6.506247369742394,6.66089997317791
6.210018387079239,6.8208998078227046
6.279667906832695,6.450599793434144
5.066042947006226,3.978900097727776
4.863066684764624,4.732600109666586
4.289651960897446,3.5258998582541943
4.594333264708519,4.446400045394897
6.3204552841544155,6.4371000145435335
6.244819681322575,6.736499790918828
6.153589405179024,6.66370000988245
4.978065594291687,5.309399751150608
6.34420895819664,6.76730019466877
5.966610545182228,6.959799931561947
5.998406478428841,5.331199911212921
5.782202931964398,5.242600132572651
6.177843483853341,6.739099783098698
6.304422976779938,6.7093999175548555
6.304839491772652,6.6083997249484066
4.2405498297035695,4.485199883568287
6.047486023950577,5.918199770212174
4.232371469825506,4.342600109404326
5.996785589802266,6.926200077748299
6.042107700777054,6.694600142574311
5.9991327397823335,6.54400005402565
6.299347360277176,6.835700169444085
6.280266867125034,6.6998001269340515
4.634643996351958,5.053200205850602
5.975594362926484,5.716300287222863
4.994640544438362,5.45210013421774
5.1115222777247435,5.2222002841830255
6.420459947264194,6.688599980115891
5.769933338904381,6.95630003234148
6.244467110180855,6.3838999037981035
4.256888363593817,4.29110008379817
3.8312329200327397,3.211099880003929
6.298170558762551,6.461199806678295
5.809800863397122,5.086300241672993
5.750522566962243,5.732800147342682
4.778640562343598,4.9031999575555325
4.27188612985611,4.67409999229908
5.7175686047077185,5.809499916648865
4.921730474925042,4.636500127953291
5.539731368839741,5.6887000092268
5.671973705744744,5.710999987280369
5.754187898898125,6.0893997516751295
5.7926163934230805,6.0239001291871075
5.764406008958817,6.174199857628346
5.7611677515506745,5.904799720263481
5.77383978022337,5.9627997263193135
5.783541059708596,5.892700253045559
5.684353000640869,5.715399793541431
5.7914571911334995,5.782400043284893
5.766255100870133,5.911499745237828
5.776734852743149,5.617200224280357
5.750838766372204,5.386500196146965
5.749158040380478,5.236599970114232
4.852816309458017,5.041899743449688
5.786528821480275,5.75459972076416
4.410609968024493,4.521900134193897
5.320815195155144,5.8018999846339225
5.329226451444626,4.346300053149462
4.767893008929491,5.163600144553185
5.600845264446735,5.771599985516072
5.5277058183670045,5.3361001221060755
4.740021116226912,4.53110012908578
4.952844144880772,5.142000029015541
5.568209261524678,5.984300112915039
5.517275930964947,6.029100113546849
5.525531727433205,5.954299887263775
5.034099180269242,4.612800131547451
5.076415343606472,4.950900017154217
5.714265230166912,5.776599925351143
5.362833931589127,5.97809990593195
4.437662616801262,4.956700135087967
5.632278653657437,6.204699901270867
5.5013046342372895,6.369199857759476
5.029676495015622,5.904200173330307
5.574222916722298,5.937500253677368
2.737559584981203,3.589900026768446
2.7958675774753097,3.4153998972892765
6.234190336036682,6.376099927258492
5.954113922119141,6.151899879574776
5.9378522381782535,6.195799973165989
5.866168834650517,6.551500257098675
6.338268633103371,6.897000030195713
4.952562557280064,4.9708000475525855
4.983924376308918,5.353000071275234
5.976163404536248,6.3208999579072005
5.842849861466885,5.875200170302391
4.655180238735676,4.839100060099364
4.954277895081043,5.168299724280835
5.345525680398941,5.2692001879453665
5.7804881808042525,5.896099836683273
5.970676552808285,6.321000273489952
5.6368069342613225,5.662200269436837
5.633084111523629,5.686300061571599
5.6311188647270205,5.764899960541725
5.753144851493835,5.79210014948845
2.8267553907096388,2.4779000320374966
2.6849684074223044,2.6696999064147473
2.6357606808781626,2.995499986958504
2.630012480658293,2.15149996457994
3.2211273317933085,3.289500027769804
2.8230255282819274,2.3447000039696695
2.844725959402323,2.5757000988900662
3.648273136395216,3.2083001366198065
2.8502227840244774,3.6853998749077324
3.6641558503568175,3.5401000863015653
2.642023365110159,2.0631999594062567
2.839672048610449,2.339799939736724
2.6445905054032806,2.7962999317705632
6.27778596303463,6.261700271344185
4.589224796319008,4.5735999110043055
4.710639210015535,4.903299979817867
6.692796222007275,7.390099810612202
4.74071511233449,4.72590008469224
4.480333404523134,5.0272002840518955
4.41339445874691,4.237100088274479
4.758710026621819,5.475700108361244
4.540990013599396,4.104299855935574
4.518348317259551,4.020299928081036
5.164636152267456,5.137600222754479
5.46683713862896,5.432699921810627
3.0859491508305075,3.3015000593662265
3.417125501304865,3.2952001234412194
3.1757688490867615,2.7084000156462196
3.1757688490867615,2.7587000674247744
4.815967932021618,5.208800234234333
3.335543706971407,2.769799898660183
3.9079027706563476,4.027400042104722
3.720282418906689,3.731599893891812
3.0859491508305075,3.3649000943064693
4.443241864460707,4.930799942231179
3.4801418731391434,5.182299907803536
3.6168749456346037,4.1803000560462475
4.809323344606161,4.590400131231546
5.228247964549065,5.955900243461132
5.755081939530373,5.751899999642372
5.042276366865635,7.105200035750866
5.268506778478622,7.180300035500527
6.224896771931649,6.173900084161759
3.0498188217759132,3.256900103259087
4.865735900563002,2.755100145941973
4.838198393136263,5.276699804377556
4.357460308390856,5.41779983124733
6.694689898622036,7.53590000385046
5.18690738492012,1.3796000073820351
5.8333668123722076,4.35919999178648
3.4895662581503393,1.2252000261560083
1.4129609517157078,0.23779999651722608
2.9809304685056213,0.8655000250115991
5.012116574907303,0.8441000273287296
5.871019767713547,6.479500067520142
4.696814138782025,5.66279981637001
5.480206683254242,5.390000095367432
2.014326031497121,2.2157000309586525
5.249164643514156,3.2655999868392946
5.783812087774277,6.080600139153004
4.190617895048857,3.9211001361966136
5.1346406197428704,5.43709972807169
5.396420879304409,6.0176999222040175
6.353800535845757,6.33530023047924
5.798011142539978,6.268500025260448
4.624244027632475,4.287300117790699
3.1718533148348333,3.770700092172623
6.04509135606289,5.7477999668478965
6.004694094896316,6.58559992890358
5.314312868142128,4.594899959754944
6.014972628962994,5.088100055754185
6.337857984519005,6.876200092756749
5.835214731001854,6.243800099551678
6.409137192511559,7.225799898648262
6.3593243459463125,7.135999852859974
5.8500966356992725,5.089499780786038
4.8659077863276,5.383599843859673
3.4309332666337493,3.8504999649703504
2.3496060812711717,2.8561000452280045
5.766150678801536,5.703299739682675
5.175393971896172,4.689699945378304
4.092958621996641,4.127400012087822
5.661204153299332,5.951699895083904
6.336614305949212,6.490900258862973
6.343086127638817,6.4299999005198485
6.05289485244751,5.823500100171566
4.380534359025956,4.798500114524365
5.0961734069228175,5.596799789249897
4.485485577654838,4.57789998832345
5.720244860196114,6.27650004632473
7.853706223058701,4.664499908357858
2.947820459789038,2.6184999475955966
5.175281336855889,6.322600043046474
4.2256922706007956,4.101600134813785
6.3930978454470635,5.283399829351902
5.970489414381981,6.307099818909168
6.039523547899723,6.369899720275402
6.380763721895218,6.3559998523354535
4.128524015927315,2.9171001325130463
4.17080351421237,3.8430000552177432
6.362305654668808,6.5342999478220944
3.64999140740037,1.8355000125020742
4.013500174164772,4.152199960058928
3.6226342920303347,4.101799886018038
5.678955904960633,5.22859994904995
5.136333665192128,5.071200106585026
4.568905024403334,4.668599941152334
5.109081851851941,5.545400079226494
6.915075607597828,6.473999723052978
3.9237766850054268,3.6234998805820946
3.940503575128317,3.653400083971024
4.882847627073526,5.201799849152565
3.870186458104849,4.196599871641397
3.7328215734303,4.437799890756607
4.206515275031329,3.4306000546395783
4.202155946987868,3.4114999090194704
5.387749741125107,5.9635999044179915
4.683957024925947,4.376600052267313
5.2988466691732405,5.330300004172325
4.258239984077216,4.343800083231926
3.5689229237973694,2.5721999063491823
4.0390577687740326,3.972500139540434
3.9389598297715187,3.7365001047849655
3.424511016094685,4.257299892139435
4.376142472416163,4.492199975329638
3.5256590421915055,3.344599974858761
4.793052274411917,5.028500280141831
4.043951233297586,4.367899875366688
3.206341049551964,3.1247000044941906
3.462918684870005,2.226099999678135
3.454858826440573,3.459500035405159
3.5774861200630665,3.520100033640862
3.076175421202183,1.6749000442832709
6.713676529240608,5.896299881207943
5.549634452772141,5.94959972089529
4.937357706803084,5.538500009727478
3.122171289175749,2.942900009787083
3.1377087650060655,2.6923999735176567
3.805413683611155,4.2408000320196155
2.178729192247987,1.2584000109106301
2.184433394405246,0.9952000071987509
4.564142087465525,3.908099881976843
3.000849564731121,4.077700093883276
4.4424126476407055,5.135099959516525
6.496992523932457,6.732900162756443
4.31652216437459,5.031400045788288
4.112973047357798,3.8153000482797625
5.777244643628597,4.495100034296513
3.500525882226229,3.220100123691559
3.372509705895186,2.8393001183211806
3.2968066393673423,3.5033001067340375
3.487927183657885,3.3372000873684886
3.214680149018765,3.41189999806881
2.0561313773274423,1.6203000618457795
2.4334861877352,1.9299000557363033
4.0953829152464865,1.710699947887659
4.959188078868389,5.0392000223279005
2.9029433158874514,1.8963000552624463
2.6193300443768504,2.5681998958170418
2.620644706487656,1.5503000241935252
3.078965191692114,3.8179000404596333
4.084340281492472,3.987299914520979
2.436624716201425,2.5393999373137954
3.047691368788481,1.994199997717142
2.875932905250788,2.448099997571111
2.613312869334221,1.6388999494940042
2.45845743483007,2.495000025731325
2.2825090357899667,2.2732000723630192
2.683208484917879,2.575900143414736
3.2374875713944435,1.200500027117133
3.531894740945101,3.2700000864207746
3.8344286459803585,4.272300004965067
2.9433197513043883,3.24019990529418
2.605352446526289,2.4969998843371872
3.2308289045989516,2.334200012987852
2.793845133197308,0.6839000014990568
2.634961382740736,1.69099996201396
2.8361454572319986,1.9945999401062726
2.5126684743940833,1.57330001142323
3.3466338586330417,3.2756998887717725
2.6282607711255555,1.5650999458342791
2.635421309155226,1.7176000173866748
2.6757329207599163,1.5020999999433755
2.441723798337579,3.447500003808737
2.427481772130728,2.601800042951107
2.886490680354834,2.860699896013737
2.9309064312398436,2.6611000450968745
2.648294262313843,2.9654000323653222
2.7328670449435712,2.5338998861670494
2.795216992789507,2.365900030457974
2.139084737932682,2.218400045400858
2.828276550394297,1.513199977838993
3.5571962668299677,3.2647000797986987
2.219071602496505,0.4779000090695918
6.266274309933186,6.758400266563893
6.057302285039425,6.849399992859364
6.111270895278454,6.3288999789714815
6.047265446996689,6.335800048470498
6.039450217795372,6.397599727213383
4.97188885294199,5.335499988532066
6.0997193506002425,6.302700012648105
6.353724859178066,6.791600031328201
6.358086533784866,6.920500275397301
4.84713791949749,5.113299799454213
3.6485629369676116,3.492900138014555
4.321789319109917,3.621900111025572
4.2150758314132695,4.188000010323525
6.129277835702896,5.436500181138515
6.189465425431728,5.473399889647961
5.888250582313538,5.786099987030029
6.223812659668923,6.033600235390663
3.516155167347193,2.868999983865023
5.796336869597435,5.861499760246277
5.947862677383423,5.535999746489525
5.201108786249161,5.777899921441079
4.07606688579917,3.9401999884963037
4.540377267247439,4.331700029373169
6.279873231124878,6.818699904692173
6.26555743483305,6.668999723184109
5.277298178029061,5.588000176727772
6.014413560247421,5.936299986529351
3.639193696194887,3.56270013114214
5.587078563976288,5.989999915266037
5.25985147960186,5.579499751031399
5.7738133813858035,6.120800288999081
4.656944854366779,5.158400160193444
4.115923264116049,4.7431001006484035
5.082927056872845,4.581200136339665
5.9228741243839265,5.704099917781353
3.8207660742580893,4.8450999292373655
4.507905523759127,3.5891998709321022
3.991035056716204,3.922499861228466
4.171180137628317,3.061099925029278
4.89997988601327,4.584099901986122
4.873999910002947,5.057199923062325
5.720579832112789,5.48560025908947
5.687408226108551,5.9698001114010815
3.9805233329176906,4.6802999059617525
5.727898176527024,5.701200152134896
5.558087947201729,5.754099902772904
5.531149986708164,6.15099997253418
5.721761326754093,5.92469975066185
5.988841886258125,5.822099788498878
5.542955546867848,5.477200148975849
3.6103039816439155,3.7695001183450225
4.921730474925042,4.866700044775009
3.6660835521399977,3.7437999700129034
3.7039371386468414,3.2997999742269517
3.697888871639967,3.268800112593174
3.6972922579109673,3.4969998774886135
5.830079277133942,5.264599750518799
3.3295306384146217,3.5628998823463918
5.786549353909493,5.952199713075161
5.786872593009472,5.887800042152405
5.777289814972877,6.00900003862381
5.789012658774853,6.075800243842602
5.703990802586079,5.668700249886513
3.343452798706293,2.3190000022977593
3.0812296253144744,3.33639990926981
3.0790308954656127,2.9934001060903075
3.5863470365524295,3.0915999686717988
3.0793849332094196,3.601599991577864
3.366472585064173,3.183899984377623
4.120741931933165,4.394199863952399
4.336158499717713,4.076799893522263
6.039141644716263,6.123200236654282
3.535834034150839,3.26529992005229
3.7788555730581286,2.5825998750686647
2.8252195650041108,2.8990999384582046
2.8252195650041108,2.9624999733984474
3.3136831229031087,2.280099995201826
2.8416502015054226,2.7024998754501346
2.8159142680823805,2.8395998917877674
2.2132823374181987,2.7002999723196033
3.1462948402643205,2.906999937260151
3.2295646935999396,2.8676999877750875
2.985816893339157,3.2471999970555308
2.7000562230527403,2.5637000672936443
3.1258002493798736,2.4122000717043877
2.6849684074223044,2.625099950307608
4.518524309509993,4.166200143581629
3.2469744336545467,3.2222000045597556
3.9361160883247854,3.523799977385998
2.820542570948601,2.331100056156516
2.5842958537220957,3.4429998819649223
3.1456287095963957,3.1002001233100893
2.7436835286557675,2.512500108474493
3.223868117773533,3.251999892365933
3.1588750596463684,2.5751999875783924
4.896151174604893,4.562899875497818
2.8437392295181754,2.583099986380339
3.9384878772199157,5.430299974155426
2.627262895065546,2.4629999414741994
2.835777633428574,2.944800139451027
4.091327173835039,3.4302999878525737
2.7016507128417495,1.9643999632507563
2.829806509691477,2.803300023531914
4.533252220988274,5.474400112271309
4.526196398347617,5.443400250637532
2.6448621201097966,2.3950000557482243
4.446482175111771,5.000900002145768
4.742857817983627,5.474499841213227
2.8131382836520675,2.221899944621325
3.3419175596415998,2.955399859374762
2.602214211380482,2.029300038805604
2.81630643748045,3.295899985957146
5.294067306292058,5.965500034081936
4.630576815444231,6.010500079238415
4.3215086114704615,4.853099950301647
4.926491358619929,4.212000073516369
6.246353747105599,5.261499940347671
6.179073083043098,7.1757001847147945
6.588547212457657,7.0366997453927995
6.59162942340374,7.108600206029416
4.878462486833334,4.722100118684769
4.596585672193766,4.828500046855211
4.809039997082949,5.165699732100964
3.733473331397772,2.977899881953001
4.028593269562721,3.1598999211847785
3.656558851546049,4.4637000836133955
3.7503932263553144,3.8771000203430654
4.13525249298215,4.219299938744307
3.6045895132720474,3.833900082588196
3.932679546314478,3.8460998653888705
3.4614696820080284,3.1297999665915968
3.992324493271113,4.116000114065409
3.5357806498348716,4.025000094449521
3.72213767054677,1.9267999522447585
2.616524434584379,3.3685000157892704
2.2362367133229974,2.7740999759793286
3.2829883145034313,2.611599878096581
3.2754872314691545,3.012000140398741
3.104286956685782,2.952100004678965
3.5933480082750324,3.5867999232769017
2.476823399445415,3.260600047004223
3.1939866868913174,3.470300093173981
2.867046469885111,2.891700050967932
3.4191573318362236,3.487600131392479
3.3334655318140984,2.8433998577952386
2.9470458005666735,2.874199968224764
3.1981618097126487,3.0441999758601193
5.153914704370499,4.923700121527911
4.31016385768652,3.2507999185383323
3.3052516275048256,2.8540998933017256
4.023444029635191,4.195799986863136
2.8191422592759134,2.7977999723851683
2.9378865772128107,2.088500018689037
3.9037038888812066,3.520300078165531
3.6331621484518055,3.61130009778142
4.373575332123042,5.1060002275466925
3.320701693850756,3.8139000299274923
4.018508620291948,2.6365001416504383
3.6097903775930407,3.6380999043583873
3.8798548857033253,3.969600080573559
5.168638802683354,4.109999951606989
4.183835740357638,4.3897000354290014
4.448697917544842,2.258999990975857
4.516065111130477,3.2778000629603863
3.497065581262112,2.991099887377024
3.390949000614882,2.422299973636866
3.24916847037673,3.086800073361397
3.1098436186730862,3.2107000842750075
6.121286614251137,6.618400191259385
5.786088254213333,7.706499851739407
6.0653779827713965,6.165400245106221
3.858453641408682,5.202499711668492
3.769960631400347,3.7097000048875812
3.172032533609867,2.827400108987093
3.61792737929225,3.4490000444233417
2.2847721494704487,2.086600035685301
4.092064288043976,3.067899972265959
3.5074209652781487,2.637200004166365
4.112022689205408,4.787500012230874
3.334832404959202,4.626000136971474
3.4022911145150663,3.2955999191701415
2.2332187395483256,2.571500043833256
3.2333716992974284,3.474499854910374
2.990393571811915,2.9594998921692373
3.977393604063988,4.315499942719937
3.417378930145502,2.9384999102056026
4.478100649505854,4.877500102543831
4.438112863641978,4.569100082480908
3.53505086863637,3.704399998265505
5.298103981876373,5.678399769449234
3.2622027497649193,2.6291999831020836
2.7813291509866716,3.370200100928545
3.2296116248667244,3.7380001453995706
4.011886031907797,4.28249992915988
3.923422940582037,3.727200087630749
3.858796826297045,4.9580001311779025
3.1608579056680206,3.4578999725282196
4.868711929517985,4.873100002962351
2.370093192484975,1.9406999668449163
2.478280908599496,2.0097999507963658
3.2395871589422227,2.647299906098843
2.845298520857096,2.324099964395166
3.207123335105181,2.969400042897463
3.427688262856007,3.3319000807464123
3.8883321390867236,3.6180001227557663
4.440245303076506,3.6478000105619435
4.561707821321487,4.223499993801117
6.202159746456147,5.098700068998337
2.244080541265011,2.257300052496791
3.0358341842353345,2.2630000015079976
2.748462011575699,2.230800019386411
2.9861028807461265,3.342700138515234
3.1784741432964805,2.377999937656522
3.7611777381420137,3.8931000624716283
3.670601273208857,3.743499903225899
2.814863594347239,2.377399950742722
3.6370442441761495,3.3965000895142556
4.387517731523514,3.2280001224935058
4.020453041338921,4.386699954199791
3.054621356970072,3.455900113922358
4.647302532285452,3.8171998846232893
3.457354396551848,3.293900127351284
2.8610574536025526,2.590599896132946
5.444747764635086,6.234700126922131
5.426778369224071,6.155000276386738
3.8202908951818944,3.58760010137558
3.975709944868088,3.380199980598688
4.5432066359937195,4.172500079506636
3.3083162392258645,3.117999979519844
4.6352552761018275,5.1277998009681705
3.4402054183483126,3.0889999764919285
6.308529462623596,6.84540027564764
5.4889042202711105,5.851699925100804
3.354485166245699,2.8419001105010513
7.018280396461487,5.2430999505639075
3.428485507750511,2.941199924647808
4.624491590064764,5.369800291502476
6.105209135532379,6.532999951732159
6.133298085343838,6.9587997089385984
3.5227038389861587,2.8473998683273796
3.5632958649098874,3.214600072544813
3.5830072902798653,3.8808999863505367
3.6003739122331146,3.267799889969826
3.692518174797297,4.118300039458275
3.11935189332366,2.4589000553399325
6.849083206808567,6.518099861168862
3.2002745966792108,3.5832000017941
3.5923480789721016,3.518499970763922
3.1540059407174588,2.9801000784039497
2.868907881253958,2.9180000395536423
6.638818812155724,5.476300241935253
3.0175110444009308,2.9459000910162927
5.96571650454998,5.007699756062031
2.5354594708263876,3.4532000994801524
3.9726614657700066,3.6547000800609593
3.2520497568368913,3.24039994981885
5.4060834404945375,5.99759984728098
2.9238385824620727,2.963599924963713
2.9238385824620727,3.0367000661075116
4.568574745613337,4.948500069499016
6.060307646036148,6.303900279796124
5.784000986123085,6.2126999223351485
5.737638760948181,6.180600109136105
2.676868364095688,2.5262999541521074
3.3298961156547073,3.6926000111937527
5.441818080306053,5.403400145316124
4.840842383378744,5.328399874508381
1.1573982050418854,2.3430999410927296
3.7476072690308095,0.7366000009328126
1.9216948570400476,0.3201000042252243
3.41624583337307,0.07510000077001751
3.1655853508353236,2.09929992979765
