predicted_value,value
4.8860435810327525,5.523199824929236
5.906060991597174,6.196199908232688
5.986709350800513,5.721799735069274
5.439405837655067,5.9631998611211765
5.50611014406681,5.8365000211715685
5.828129006314277,5.642900251173972
5.685654635262488,5.6415001448631275
5.710663719844817,5.906799890017508
5.717546318292617,5.713100072503089
5.226202902531623,5.463399915027617
5.936824205708502,5.801400110507011
2.510185576033592,2.133300012797117
4.7900493859529485,2.601099984204769
2.7952181568384167,2.5578000896334645
2.553574339628219,2.4696000991463656
2.6579252969861025,2.8625001119017597
2.5068504724979395,2.3756000075757497
2.523743970799446,2.1293000683605667
2.961314920353889,2.6588000141024586
2.964429807567596,2.830000039362907
2.9571950865745538,2.900600050759315
2.802259210431575,2.9294000419497483
2.788090469920635,2.277700019085407
2.8373493399143213,3.020600060629844
2.8625724926471703,2.452299983143806
2.8007654842376706,2.9566998793125148
3.7023059546709054,3.789200017654895
3.6455141773700706,3.581399927902221
2.518722591519355,1.8658999684453006
6.131632929778098,6.0659000344514835
4.033115025281906,4.840099972748756
6.11551354215145,6.29660010652542
4.502468947017192,4.619700044047832
6.090964452576636,6.156299952459334
4.698191233468055,5.2058999637126915
4.796070681476592,5.068400022268294
4.432743932199477,4.329499925160407
5.93764973745346,5.736399965429305
2.8805760153532023,3.1008999302983278
3.030208255255222,3.17039997793436
2.9670103627920144,2.852900021684169
2.8947112203836434,3.217799864459037
5.851374683547019,6.004099733138084
2.9073954569578166,2.9830000798940652
3.8161276111841196,3.7510000312805167
3.907013514196872,3.919400123381614
4.387117793130874,5.005599804711341
3.451817154479026,5.4567000849485385
3.6516712915897362,4.204799917697906
4.550023096752166,5.1758001931905735
5.147121209192275,4.954400068783759
5.1951982329607,6.488899817728995
6.312965979933738,6.774300170969962
4.944640126109122,6.894999954533576
4.1697855225086204,4.594199944138526
1.5593816244781014,1.6275000103175636
5.037811751580238,4.679700048983096
4.7555402586698525,4.629100039231776
5.36781764743328,6.315799728035926
5.026815467524528,5.876199881911277
6.352352842855453,5.390299833559989
3.07319878501892,2.9407998696207995
2.2190516337454316,0.06899999980391003
3.9147856412649147,0.8350000149965284
4.004828406405449,3.2131999143838876
3.201688301777839,4.5452001357316965
6.886549013447761,6.55920024549961
4.048383729553223,3.8335001079320903
5.763486014103888,3.47340003080368
4.4594004472613324,5.221999788975714
5.056375316810607,4.810699975919722
5.750928653430938,5.224599906563758
5.9357812522649755,5.791599925255775
5.884978352856635,5.319100095987319
2.744044690370559,3.652800039970874
6.261274390292167,5.782500072622298
5.089540230250358,4.865100114536284
8.300143294548988,8.4322999161005
6.902298392939566,6.997399985313415
5.562656553435325,5.421600174283981
6.374962463808059,5.665100180339812
3.3017693540811535,3.7771999048829072
5.62743704111576,5.619200168180464
6.3785809421539295,5.8672000767946235
6.238374687433241,6.641699763226508
5.812317027258872,6.485299783897399
5.533938444709777,5.609600077962875
5.786908311533927,5.912799946403503
4.333586782383918,4.464500075995922
5.890044446110724,6.171399861478805
4.766765701842307,4.544899993181228
3.1435321893453594,3.6253998756289474
5.628815908288955,5.651199723672866
3.3002798198223107,3.5152000510096544
3.5361977331995957,4.699899866199493
6.27760505144596,6.17070008778572
6.069623590636252,6.371599972963332
4.0247948725700375,4.199399866950511
5.975415159893035,6.163700115156173
3.5514410063982003,4.195499970030784
3.664058739161491,4.2483999548196785
3.502789966988563,3.4826999784708015
4.5662330301761616,5.074999804830551
5.153826628518104,6.441899841809271
6.7035470142126075,6.821000004339217
4.419358524620532,4.9840001606464375
5.172970916485785,5.04730005686283
5.280726563501357,5.446500268554686
6.309091514086722,6.651199805927275
6.401556658768652,6.857299926280974
3.636702450406551,3.7295999233245842
3.617474044275283,4.661299969220161
2.9885792659997934,3.7835001038193696
2.9782369238138195,3.222800004601478
3.836114757561683,4.263699958872794
4.313955671024321,3.8423998655319207
5.60867170407772,5.428300004363059
2.3408315392434593,2.9583000806570046
3.086189312314987,3.4061999582052223
3.4949574760556215,4.273699959695338
4.805069927668571,4.617599884581565
8.638239066147804,9.815100242233276
4.703746944737434,5.2021998823642726
4.831285730624198,4.3653999364972105
2.946362846910953,2.81989999102354
6.4666915046930304,6.897900214672087
3.4354493248343463,1.0145999794661997
2.5428826695203774,1.7526000681161877
1.8638244016647336,1.6556999958693979
3.430897162818908,2.589600109016895
2.577957708036899,3.666099932074546
6.3222653686761845,5.642700156140326
2.990694795894622,2.4883000419974324
6.361510823655127,6.51660012462139
5.733228067898749,5.603399926543235
1.5893458557665345,2.012099991649389
1.5991465999424455,1.0216999996125697
3.3839838202238077,3.888899883329868
5.8624324493169775,6.848699752306937
3.5847154690742484,2.9795000935792917
3.736410699951648,4.631000103664397
6.129057404875755,5.3869999422788615
3.281275821948051,3.344100073266029
6.4090663707017885,6.622600189232825
3.509190213441848,3.39039999603033
3.5001456943511955,3.9201999445915217
3.2896990962624546,3.5406998714566225
1.6726510634124276,2.929000131344795
6.372549585986136,6.608500196456908
6.369192125463485,6.479900012612342
3.73896302947998,4.16580011011362
3.2901727849245064,2.744200071430206
3.566055768799781,2.8415999620676033
5.753375625658034,5.402099851298331
3.4972633198022836,3.317700104629993
5.122491075539588,4.798799910664558
1.5911084247291085,1.899900055080652
2.1332322431802746,3.33580004184246
1.8084272811591622,1.5226000491976734
1.7624825550258156,1.6319000050902364
3.8301736677289004,2.2830000223159788
3.618783325326442,1.5603999852359292
1.7315002424418924,1.5458000343382357
2.4296003753185267,2.8190001222968095
1.6527318263828752,2.4777000355362886
3.4160487699031825,4.196699981307983
3.3251463786125175,4.288700100660323
2.9092513663411137,3.329799985456466
1.748111763244867,1.7164999617457386
2.9450890575766557,3.549099950397014
2.8542475890755648,2.497999900269508
2.234062953203916,0.2908000009745359
2.2287702159941194,1.6014999522864815
3.927514591813087,1.4350999721348283
2.7692147452592843,2.7438999288797374
2.3305068031847473,1.8667999769031998
3.398498814570903,1.9751000165522095
2.98073811173439,2.638900059974193
1.993193106937408,2.5697999229431145
1.6693283959507939,1.9234999508261676
2.836904994797706,2.636700132453441
2.9339231398820873,2.7394000263214107
1.74631048874855,0.35790000858977433
4.542382596445083,4.606700015032291
6.379546763992308,6.729300027537345
6.104032111477851,6.6227002367496475
6.278159504723548,6.5001001092910755
6.211042152976988,6.577700093317031
6.051556909441947,7.0432999974727615
6.068188272070883,6.5929000498533235
6.456997515130042,6.678599970269202
6.446937988829611,6.700499756884573
6.322324614691733,5.059799848294257
6.3042590513467776,5.529299928832053
4.764742394518851,4.544099892508982
5.569458666729926,5.38819995355606
6.225438375830649,6.756999775505065
3.9112308803319924,3.7413999410629266
6.113527123856543,6.346899973726272
3.9883378927946085,3.717500042498111
4.17840330260992,4.538399978673457
3.5669243377447124,3.4323000637531274
4.476268514490127,4.784299727821349
3.912279702484607,3.25190013834238
6.354914394640922,6.084199787235259
3.667185084331035,3.334999941170215
6.295164787960052,6.196999729442595
4.3237119806885715,5.142199877429007
4.515645875692367,5.092899926471709
4.222599991822242,3.738700055420398
5.745327669262885,5.619899941873549
3.4604293453335755,3.7359001222610466
4.445199289119243,5.260600244879722
4.4687319741725915,4.866200078296661
6.419020819163321,6.476600121331214
4.550879648816585,4.251899941134452
3.5853962393283836,3.146199936819076
6.197171319317817,5.948300047135352
3.9896552782535544,5.092699831438064
5.669121643376349,6.056800181818008
5.868589563536643,5.507799773359298
5.276458055758475,5.125300230956077
5.427383367896079,6.189299983119963
2.8409871011614793,2.193700068068504
3.0111922405004496,3.330899949216842
4.363853671383857,4.365299888980388
3.5366968529343596,3.8366999516963953
4.089876900112628,4.612399928867816
3.5366968529343596,4.478999979376792
5.606135303902625,4.164099861252307
5.6299773537635796,5.130599954724311
5.685502607750892,6.101899813842772
3.404666827821731,2.8111000014781946
5.642235130810737,6.004000244545936
5.600235295033454,5.6100002680301655
5.68875778505802,5.95320013976097
5.770352962660788,5.425699886775016
5.766745662808417,5.434700250816344
4.7473799584150305,4.688899949133395
3.7162729233741754,2.946000104796886
4.274391070055961,3.4817000622272487
4.750655257010459,4.666900115001201
3.4093302158474916,2.935099955785274
3.7483579943418497,4.3630999614596355
4.325588570284843,3.9188998857975
3.9538488867998116,3.8725999630331986
4.042289214897155,3.8419999549269668
5.266989871764182,4.446800049388408
2.854768786334991,3.3083998775005337
2.652305029916763,2.7447000295519826
2.652305029916763,2.3407000522136685
4.544550106334685,5.341899751329421
6.376697924923896,6.260300184583663
5.936351355433463,5.98870024049282
3.6602124990105622,4.61440004081726
4.023269567131996,4.433499877822398
5.952660777449607,6.304299852848052
5.9621898842334735,6.217900158739089
5.170243364071845,4.793899818038939
5.726514264702796,5.421999805426597
4.394943297505378,4.741299975800513
5.895841612839698,5.6754000442504875
5.227865144515037,4.944200252389907
2.8169427205681794,2.50329990350008
2.857559497237205,2.8366998694419854
2.951104484391212,2.3122000638425346
3.135295316410064,3.292599915325641
2.954709828007221,3.354100074088573
3.0359313644647594,2.2666999622881407
3.035589302563667,2.3456000051081176
2.835291379261016,2.4849001031994815
2.8433647667288775,2.513999957478046
2.5380979948401445,2.923899943685531
4.91726734907627,5.088900261497496
4.3801910396337504,4.849099777865409
2.972514373528957,3.198499915969371
2.83387031327486,3.4436998914241785
2.6014426050305364,2.383799991482496
3.1871274756073946,3.239900025570392
2.856098468136787,2.612400043821334
4.718292959403991,5.227200024151801
2.838837756323814,2.4356999202966687
2.5169024533152577,2.7749001270532605
3.4675603857994073,1.9902000653028484
3.46606805691719,2.0223999952912326
2.8694411179780954,3.1572999014019962
2.8541824743509285,3.1514999400496477
2.0860872263073915,1.284700049191713
5.196714595603942,5.239100089406966
4.297492265260219,3.593500088191032
4.992470664095878,4.84650021920204
4.948342443156242,4.541899964988231
2.8433647667288775,2.382299977385997
2.833540547716617,2.48610011447668
3.1221977550387376,2.298099931335449
3.1268231361865992,4.295399930739402
2.8059662783384316,2.5119000774741167
2.805617788803577,2.8644999443888657
2.836431865060329,2.444399862325191
2.8191261598110193,2.9113998727917667
2.840585513782501,2.661300084173679
2.5095523143768306,2.173900021725893
2.7902688788414,2.9484001273512837
4.934512410998344,5.437699999547004
4.896861009192466,4.484000119519233
6.718700580000876,7.141200125694274
6.505519442939757,7.178600011396407
6.094597462964057,7.094599780917166
6.23087335937023,5.204699952435493
6.87696457312107,7.195300121760367
4.853750031161307,4.059499902951717
6.645096907401084,7.32519980547428
3.93744668328762,4.82939991877079
5.326352143645286,5.776399968719481
6.547499716353415,6.033300193858145
6.631176329445838,6.237499970316886
2.9147207237482067,3.0507998786687844
4.184723343372344,4.15870008996725
5.488447006487846,5.757099740767478
5.505346652960776,5.391399797320365
6.0949138143301,5.971499892544745
2.3013613965451714,2.4594000032901757
4.295790898549556,3.5769000253438943
3.472986426544189,4.366699995291232
4.995752669787406,4.125200101184844
3.5935660413026804,3.9384999768376345
2.2945215558350083,1.0626999890118836
2.3113762088716028,1.305099961441755
2.9073954569578166,3.169300014173984
2.5605309955954545,2.161199995529651
2.8662703382968897,3.2017000391960138
3.5123232657074923,3.571000016474723
3.886243593811988,3.2172001382827755
4.673580103254317,3.9275000597715373
4.186468306207656,5.011499813580512
3.552661697888374,3.1919999014616005
3.536315107381343,3.585499919855594
4.726979207777976,5.11830025832653
5.275144582772254,3.7326999990344043
3.6916911367058747,2.136900046628713
3.192571960866451,2.981499926066398
3.8796139087796204,3.17439992237091
1.9769366430342195,4.193500137543677
3.5566982518911354,3.3790999364137644
1.7818687176465984,3.038900092875957
1.8946717339396473,3.0413998834848397
2.4053540831863875,3.191399895823001
3.964643957972526,3.472300067043304
2.796377366614341,2.7315999530196184
2.9543786651372903,3.0565000719666475
4.130528889036178,3.7028000440835944
3.552467751026153,3.347100101459026
4.433958475518226,4.469300121104716
5.227945629668235,4.896800086402892
3.2995621605396264,4.071100105118751
3.816082617747783,2.5147000106334683
4.806551636981963,4.727799988663196
3.460763582289218,3.9678999736666674
5.575141253900527,5.390499928593635
5.4741061171770085,4.682299887108802
4.497994475531577,3.2578999152660364
4.017728946828842,4.70999991453886
3.2981357847690576,4.013500122737884
3.451817154479026,3.012799987328052
3.7516114948749535,1.930200060367584
3.8518034937262526,2.3504999580025667
6.9015147805452335,6.886200244450568
6.240561759686469,6.604600020074844
6.4448219000101075,6.428300086617469
6.417229465579985,6.723800208735465
3.539777366280555,3.5736999021172515
3.6372465635776514,3.966099956750869
2.6641522767901415,2.646199895691871
2.4320241521716115,2.8495000828862187
3.7386662404775612,4.756800074887275
2.4210644776821133,2.7133999682903287
3.1279393087625498,3.468499938178062
2.7679281006574628,3.213799920022487
2.192231353753805,2.791700005471706
3.1609443697452537,3.7929998670578
2.3752761107265945,3.2300000722646707
2.407975160449743,2.6243998771309847
6.034666205763815,5.398200233840941
4.378993264055251,4.507699923050403
3.6070484223127357,3.9675000630617134
4.167524951660632,4.167400031995773
3.5204645625233644,4.003400074398517
3.7620091706037515,3.942900111341476
2.788035136377811,2.7253000335454938
4.201123311185836,4.163500135076045
2.5655403579950327,1.9995000129699703
3.641119911575317,4.475800135612487
2.9480826581358905,2.8870000161051745
3.0330338989496224,3.6314999795317644
2.379911831980943,1.5344000669360158
2.4685107549548144,2.540299878597259
3.5658422595739356,3.434999949395656
4.318606762707232,3.6383001365900034
5.560216288304328,5.163399890351295
3.8079161693215364,4.352999913120269
2.7054037124276156,2.6020001323938367
4.646110632252692,4.831000120115279
3.206786253738403,4.301299939608573
3.408904315245151,2.876299962127208
2.6761479181647294,2.966000106441974
2.4457189245581623,2.2093999827265733
3.780167235982417,3.982100013959407
3.0232756330490105,2.753000060975551
3.5989171861410134,3.7187000537753097
3.346980771040916,3.2688000642776482
2.686728641724586,2.638499869906902
2.058523157304525,2.019200011795759
2.347759969514608,2.315299999821186
4.062057821726799,4.335299886512756
2.9961845540523524,2.9223000218033786
4.976676570630072,3.9005000854969016
2.0212973766386506,2.1587000651895996
2.6711424682378766,3.218700012648105
3.49420711967945,2.49470000898838
2.8334899650335306,3.4701001395225517
3.1678744767904274,3.7839000144243236
3.41044666788578,2.3357999595880505
2.732289386606216,2.760600039243698
5.708236309981345,6.531900128674506
5.730057288217544,6.961300158405303
6.021808702540397,5.553400201892852
4.068626025044917,4.735899925053118
6.894084435915945,7.166699946141242
6.558227716565131,8.206099746584892
7.101702595686911,7.409799762129782
6.86733206527233,6.489700197863578
2.6216563953638072,2.240299993652105
2.398438787645101,2.330199953538179
2.3878787442982192,2.359200039762258
2.6894648574709885,2.941900112843513
3.399315124058723,3.835800082969665
3.313081989502906,3.4199000403761857
3.3126281426668163,3.110799883604049
3.128329717648029,3.3847000821948043
2.4891895706176754,2.192400009274482
7.681058203244208,7.149700252151488
3.0581771254539483,4.094600093078612
2.641621184754371,1.6361000445604321
2.277652370756864,2.224999989598989
3.3985200537085527,0.8960000060409306
6.324679923272131,6.053100100469588
7.236177636790274,6.329199947118758
4.56378773472309,3.5205000542402263
5.728610232234,6.2240997512340535
4.593700265479087,5.085699858808517
4.973969139504431,5.0878997863292685
2.8217885975003236,2.5354000654339788
5.615337998676299,5.850099776363372
3.4601769908428186,4.753999862265586
6.568155336642264,7.762400187969207
5.281819261240958,5.983299910283088
5.711336106228828,5.798699945402144
0.24017936340942977,0.02050000214613975
3.5724029174089424,3.6899000625848766
