predicted_value,value
3.9587346123516562,3.3633000314295294
2.841573351556063,3.1230999416172507
5.666053326439858,6.161599985778332
5.1025167542696,6.52490020172596
6.610827244722843,6.046800240814686
3.4726135113060477,4.670200004029274
4.005288375759124,6.022800177621842
3.6669027960658074,4.2241998563170435
6.927889016711712,5.917600223279
4.551461259180307,3.4494998624145987
6.809722539997101,6.384000219380856
4.746737273824215,6.114800126540661
6.9591704659461975,6.5191998127341275
3.389521116822958,4.908199897390604
7.659856038963795,6.0367997745037085
5.083384636723995,6.199800277018547
5.163586065173149,4.501099903434516
3.2176896165013313,3.1353000177383423
2.8581535814702512,2.781999974781275
5.518483824443817,6.8426002389431
4.843865930241346,8.229700173389912
2.790229079091549,3.431700006204844
4.206940589636565,3.989799884438515
3.9578264923393727,4.383699872970581
4.992344432210922,5.08980014089346
3.995473581272364,5.2279000865340235
4.572199599331618,4.320599904817343
3.9320448009312154,4.473000100767613
3.8405819216966632,3.7312000981628897
3.087748671591282,3.6181998739600183
3.186580346351862,3.3214000897645954
4.908373836398125,5.0234997536659245
1.7072981643468141,4.0132001073777674
6.693676769900322,6.578400085937977
6.20799564948082,5.465799957633019
6.543833448028565,6.71670007610321
6.848167460465431,6.723499830019474
6.082652795433998,6.902499788022041
6.415955132293702,6.768899964225293
5.8185752503633505,6.854800021743775
5.648779100418091,6.823800160109997
5.900318957567215,6.580599989068508
4.842133873176575,4.127900123399496
6.4752029234051705,6.977399743247032
5.475378629183769,6.791600031328201
6.838149981570244,6.612400028800964
5.0441037530660635,5.172999890649319
5.862873673081398,5.052100254285336
6.734315727090836,5.9793999020218855
5.237576140463353,6.6258998076915745
6.561358756327629,6.774399722051621
3.916031266063452,4.9195000664711
5.764970357441903,5.003799767792225
6.169597660279274,6.723000012028217
5.997156346809864,6.730500215101242
5.840993143224717,6.644299797475338
6.123964629662037,6.771000138413906
6.7467325670003895,6.288200011134148
4.63835449963212,6.413200266933441
5.589784151506424,6.78400009931326
6.53507900685072,6.74520026113987
5.4743848596096045,5.1251998087883
6.472431632101536,6.804300218760967
6.182518424665928,6.539999750173092
4.940694813191891,6.643300161492824
3.686832451826334,3.7741999913930897
5.744606880784035,5.048500039482117
4.65695952038765,3.768300144517422
6.614666808986664,5.45750016310215
6.6873099569201475,5.092200088548661
4.046988859540225,4.619599885463715
5.270831636106968,6.448599934828281
4.475179178148508,5.9059999874115
6.90408078507185,6.728100267446042
3.499563791257143,3.240900061130524
5.86395485213995,5.167799906289578
3.788463869971037,5.457399847519398
6.354576075029374,6.14219977337122
5.7079500415802,6.50260022367239
5.7760954142332075,5.936000213062764
6.042637437450886,5.645699822676182
5.93473952190876,6.026799894833565
6.695271259689331,5.686399790513516
6.255309406089783,5.907200254559517
5.7571029172062875,5.808600009608269
3.787764007455111,3.493900067317486
5.2105713029146195,4.9939999326467515
4.59807339335084,4.812299960201979
5.715727725768089,5.108600219726562
5.499571697211266,5.232299892795086
4.9506407219052315,5.8218000150322915
2.9002884727895264,3.2673000719785694
3.759120388734341,3.229400140845776
5.534662792026997,5.928000191998482
6.471634387207032,5.776100107359887
6.035583081412316,5.535600244081021
5.820831471014023,5.592399982988835
5.70815125938654,5.673100056147575
5.4468338594436645,5.955900243461132
5.799579233491421,5.965799807548523
5.708127793753147,5.7770997433424
5.777362558436394,5.927200013899803
5.638414916789532,5.9611999567627905
5.712208467400075,5.9793999020218855
5.54750905302763,5.998899843370915
6.287752990818024,5.968199755203724
5.4660932780504226,5.926999969375133
6.014783143973351,6.1481999358296395
4.312556179010868,3.75029995046258
5.408629461717606,5.655100155413151
5.8618036401987075,5.706200091969967
5.993553785443306,5.959400142681599
5.626328355669975,5.723500130188465
4.763828467905522,4.4980000932633875
6.070108067822456,5.740499808299542
6.020499372267723,5.248000161457062
3.941746667057276,5.038700204336643
5.989822749733925,5.9083999350667
4.966360936355591,4.93879996329546
5.100826055383682,5.2644002926349645
3.8961734738051894,4.764000060349703
6.101645879101754,6.105999927377701
6.276060065698624,6.06220014936924
6.2113735274076465,5.573399859631062
4.3396622121036055,5.289699765276909
2.5000199113547805,5.916899774122238
5.490869467067719,5.884300142931939
4.1589102512478835,5.702700192749501
6.163177462983132,5.989100008225441
6.702123224639893,4.430700070053339
5.746620232129097,5.854999779796601
4.952520905780792,5.359099962675572
6.144886001753807,4.785499860304594
5.312402765583992,5.587299727571011
5.284297389829159,5.288000266778469
3.1030711435556415,4.681799946576357
6.49178080675602,6.084100038373471
5.231238659524918,6.086499986028672
6.055146379971505,6.268099936211109
5.011052408432961,7.201999879980088
5.0086020096659665,6.376599745249749
5.131191171634198,4.831999946075678
5.112678546810151,5.62800028204918
5.8242052424550055,6.408900189614296
4.760092445749045,5.839500142300129
6.038902295255661,6.058199845516682
4.655417534953356,5.098000206482411
5.8021710126996044,5.816300257205963
5.601167330265046,4.888299866992235
4.408872924512625,4.33850007660985
4.845598867267371,3.9352000486612324
4.4097555256485945,4.780699964994192
5.203431883955002,5.835499838447571
4.750672753864527,5.915900138139725
5.240101629257202,5.662099953854084
5.070335397994518,5.699599795937538
4.280334637838602,2.373300064608455
2.5185114171087744,2.3605000015735627
4.3238152832329275,3.7605998969197274
2.537674039977789,3.0501001160562042
4.790322047966719,3.01869987205267
3.0360104698061945,3.336100135803223
3.030500445765257,2.488500045281649
4.0058154725492,2.87649989361763
3.253354446053505,2.5902001004040245
2.6368274872362614,3.1735000156581403
2.915694247752428,2.94899990118742
3.1962599201262,2.572399950873852
4.342360759943724,2.5558000684916977
2.5437800911068917,2.2203000284045937
6.57288331552744,6.499000008869172
6.030635352611542,5.761899879312516
4.6828749659061435,6.213700144958496
4.747447109234333,4.393600023698807
6.33421553157568,5.271499820017815
6.829644862747193,5.98089994263649
6.389224256014824,5.9943997215271
5.010974385201931,5.010499792766571
6.6174228476285935,7.31860002566576
5.760651507616044,5.0353000340580945
5.899424330294132,6.843599874925614
4.809205429798365,5.158999707126617
3.110144272100926,5.208299829602241
4.865266294574738,4.975300169396401
3.599251081675291,3.057800070333481
2.745590111368895,3.3321998542129996
1.4869609999001026,5.220199838936329
6.485933170914651,4.888200138050318
3.3793024201214314,4.196200075912476
4.267544694358111,5.073400009715558
5.780593776154518,6.78380005478859
4.177176193600893,6.650200230991841
5.307216273963451,4.487400080019236
3.5666197718799117,0.8829000121623277
6.8626434097051625,4.3363999024212365
3.0318579326570037,1.5112999948352575
4.021743944495917,4.405700077557564
5.045075816929341,5.6856999279975895
4.8694070989072324,3.9570999376654625
5.590095071148872,1.9958000605940818
5.71013879853487,3.4449000116288664
5.822512783646584,3.9541998786985877
3.696908301484585,0.7739000184819101
3.2541798497080805,5.834599931406975
4.904749276000262,6.138099740576744
5.861480401098729,5.473799978697301
5.155552018940449,5.281899788737297
5.999274706864357,5.6131999204278
4.882706246632337,5.736999909079075
4.741836476290226,1.6203999374479054
3.0663582801520826,0.12959999761022628
5.854008943426609,0.8076999901503324
5.606072234284878,1.1102000166773796
2.5257684575557713,4.9883998592376715
6.365830192804337,6.478699889421463
4.6191062272012235,4.953599738276005
5.60329448993206,6.76130003221035
3.865437307226658,7.164900126945973
3.8515154402554037,1.1342000065401197
3.355969367557764,3.116699983429909
5.932598869502544,5.632400088310242
6.221308289945126,4.849299984294176
7.065035670995712,5.852900192248821
5.459142757439613,7.252199909496308
5.030882041931153,6.045199884617329
2.43017196033895,3.1240998709201815
4.8784701131641866,5.469200127911568
2.623875044244528,2.742900069820881
5.581816395688057,6.740500094771385
4.726554775863886,6.038299815118313
4.65855049033165,3.627699935638905
3.3667095879614357,4.343099927395582
6.203869217848778,5.391900225031376
2.9137501200258735,2.6967000508368018
4.028059133082628,3.4405999343097213
4.291537717860938,3.792399936652184
2.807236676853895,3.595799873644114
5.4557777856111525,5.025100109863281
3.2774510116636755,4.396200015878677
3.9497091431081297,5.343599738538265
3.407364384454489,4.018300069475174
4.214587452918291,4.309899869310856
3.2313850401103497,3.620899888402224
2.6427469865798954,2.933700014895201
5.826478475689888,5.357900282168389
4.687370394623279,5.3735002352476124
3.1178926242470744,2.530900098258257
3.760841299623251,2.922899957126379
3.204484037989378,3.285800084024668
5.664073413622379,6.756199776792527
3.9745944473206998,3.1575999957919123
4.64515132034421,4.479400058954955
2.652508396750689,3.0949001166880135
3.637605659455061,3.943200069725514
5.509035973799229,4.402599974066019
2.890475731545687,3.471899862730503
4.745616203188896,5.254599870848656
2.5766090988636017,2.8126000406861307
6.019998967635631,6.617699742102623
5.014364582586289,5.287000044155121
7.030707795906067,5.897599877297878
4.507883818048239,3.1898998535156253
2.896457121497393,4.251099978476763
4.653410343337059,4.493800038206578
4.025799392586947,3.0444000203847885
4.482410699719191,1.3792000649929046
4.267324997365475,1.9367999785751104
3.745176229411364,1.6166999937027693
4.768850700092316,5.257700267660618
3.8064470514416695,4.478999969905615
5.98237123785019,6.621700045955182
6.63468240762949,6.395399824082852
2.40046285520196,3.935699866652489
2.702510434985161,3.466899922895432
4.464612603431941,4.011700066763162
4.066434536612034,4.855799964743853
5.651592043220997,3.843400144267082
6.338408253622055,6.127499727332593
3.23534105257988,1.9291000242978333
3.2403562450766565,3.914899929213524
2.412852269652486,3.8947001253485682
4.370449709755182,3.889400118726492
4.030150214338303,2.3522999359846115
5.3231693848252295,2.6681998658001427
3.6090350775182247,2.1465000247448685
3.031341395401955,2.1419000272989277
4.207409902304411,2.815600121915341
3.6927135261952877,1.5899000404655934
4.781846847826243,1.7355000425189733
3.3133264452755453,1.8759999358147383
5.213229959177971,2.4768999560743574
4.128307252138853,2.9827000705838205
5.3884718959927564,1.6499000517874955
4.322492408150435,0.8336999852791428
3.0853853889882568,3.0690999460935595
3.978705039650202,2.8499001315653327
2.8267999754130844,3.8344999228417875
3.704287949866057,4.317300050121546
3.866866070979834,1.8460000034838915
2.0753312518894673,1.9370000230997801
2.816169163525105,2.545799895501137
4.44748679754138,2.5530000317871573
3.2337497893154623,2.8358999480426315
3.7185708942711355,1.0381000248268246
3.469449463963509,2.182800039660931
2.911172713518143,2.182000008222461
2.7711858376324177,1.6201000173211098
3.824678968626261,1.590000062727928
3.1444170029520992,2.0292000165432693
1.7842654418736696,3.2587999396026137
2.6985749549448492,1.9772000262856484
3.319216905897856,2.895500016975403
3.6047367601215843,3.714499900197983
3.6459523852527145,2.4332000536680223
4.063517758381367,1.9133000266939402
2.4877960762798788,2.6657999181449417
4.809261747318507,1.3794999851197005
3.1758800175249577,3.868100069975853
6.698166918849945,5.508800144183636
6.251587756633759,6.8751998701334
7.023272709965706,6.67419970754385
5.981719479882718,5.366800210273266
4.383478416055441,5.452199863159657
7.48525588722229,6.640999942779541
6.1373617464065555,6.187199818527699
5.726024445700646,5.327000149476528
4.469018862742185,3.9960000914216045
3.9575070664048195,4.163200062352419
5.467532894659042,6.483200011265278
5.360145943284035,5.098399708890915
4.351886633819342,3.782300034719706
4.765923069006205,5.377299907934666
5.677371388065815,5.851699925100804
5.680492317306996,6.021300137007237
6.441934521663189,4.333500136774779
3.363931550288201,5.162399877405167
3.4517355506360534,3.529200006270409
6.3054343455791475,6.376200242841244
4.7071833088576795,5.053000161325932
5.207470319461823,4.1612999326884745
6.839871772420406,6.600599748408794
4.979015952444077,2.944300028139353
3.90898160315156,3.7116001345515253
4.982330473160744,2.8394001405835154
5.929251496899128,6.098600039887429
4.331041525036097,6.543300191509724
4.188873811846972,3.6386000156700615
5.018456989049912,3.9935001215040686
5.231164742779732,5.486799939596653
5.107730818009377,4.7376000495016575
5.0406977163791655,5.390699957883358
4.50422141931653,5.6458001382589345
5.913762418937683,5.81980015642643
4.2359326730132105,5.8982000108718875
5.868648565459251,5.554700096380711
2.95748712746501,2.6346000119864943
3.5371856546342375,4.084300096595287
3.1270955523431305,3.4808000841557982
3.895648723578453,4.8984000622451305
4.158915237694979,4.122999912506343
6.595067138695717,5.815900168156624
2.867171424382925,2.56920011844039
4.387333526301385,5.718599919295311
5.016437771296501,6.253500205755234
5.9390489854812625,4.045700009626151
3.6817685681402685,4.8984000622451305
3.8255735958993435,5.783099905800819
4.715147838151455,5.115300244700909
5.934652112424374,5.512799861395359
5.226882851326466,5.963799948942661
5.467276532614231,5.657300058543682
5.350485142016411,5.551299926102161
4.887773063522578,4.434099947011471
5.748256960058212,5.803100251781941
5.5026181230664255,5.644500142168999
6.195490813446045,5.5439000386118895
3.312222387224436,5.972699877047539
5.75037590675354,5.645600093734265
3.7000585627675058,3.436899990564585
5.582891708338261,6.166199836564064
5.1235132163882255,5.786900165128708
5.3365553553938865,3.51510009380579
6.174591147065163,5.7131998904109
5.887879238665104,5.5703997784018515
2.9478665110945705,2.9501001460731033
4.707040168493986,4.186399947446585
2.3460705436199905,4.385399958109856
5.0755823136210445,4.97250013269186
5.145833140230179,4.86930003695488
3.4803662632584573,3.6703000331401827
4.586845381093025,3.0773000116825107
4.193835033386946,2.93130006724
5.535915856850147,3.5089999090850355
5.198548099005222,4.110700107443333
5.252417566943169,5.410399943757057
6.1928556228160865,6.0414999408721926
6.4493320625901225,5.955700198936462
5.701895908164978,6.028000161981583
4.371653496748209,3.694400118595362
5.164549329423904,5.913700235009194
5.049922056865692,3.05540012267828
2.6933180664241316,3.5149000492811204
2.7764972837507726,2.740600144428015
5.034857120227814,5.381500256311893
5.888206584250927,5.934799945914746
2.626199608552456,2.6204000772595406
5.071835438609123,3.6280000024259094
4.520141091650725,2.7273001167416573
5.23218197798729,3.6110000309944157
6.448168753814698,3.6452000183820727
5.645744994020462,4.960099718725681
5.047117327034473,5.114599795544148
4.320746565026045,3.119500020134449
5.555812367403507,5.422599726557732
5.544273728823662,6.347099924230576
4.0709331918537615,4.494399878460169
5.751837815713882,4.30339988886118
3.1528643376529217,2.445000040739775
2.6419925664663317,2.6513999388933183
2.724810119718313,2.495699888247252
4.801510755288601,3.457599905741215
3.3645401901543144,3.1117000435948374
2.7414701327860356,2.3895000046014787
3.950260878813267,2.917799995028973
2.665346738100052,2.616799862456322
4.150381960111857,3.1108998654961586
2.957032774138451,2.9199998981595043
5.386009764409065,4.0673998541057115
3.1477617356717587,3.442099974924326
3.277474477297068,2.8884999252140524
5.43387027027607,3.683199971777201
3.445032299137116,3.77679998357296
3.978833513993025,3.821000143951178
3.0697443710505965,2.7304999491751194
3.3501340511739257,2.7710998947501184
2.5750325016200546,1.9558999775350094
2.4051864872038364,1.9028000357121229
2.644061062049866,2.589800011354685
2.9130766563475134,1.4888999945193528
2.714570597267151,2.2830999297708274
3.1638087090671063,3.4746998994350435
2.8675445279538634,2.9326000633299354
2.658040126502514,2.107399973124266
2.784855449044705,2.52020006275177
3.046854525637627,3.3588999318480495
2.1110169071912765,2.0473999618023635
3.0974282453656197,2.3994000086694958
3.159031692749262,2.3111000034958127
2.826534813755751,2.6114001268923284
3.591446412009001,2.9493999902367594
3.500670195871592,2.836200014829636
5.374963904130459,3.9313000603914263
3.316195705598593,4.8307999722480774
5.060131953954697,6.558500055539608
6.276565163457394,7.200899928414822
7.053882455444336,7.354700142717362
3.860145806896687,5.041100151991844
4.453722789615393,5.120800002527237
4.982873702573777,4.9969002849340445
3.7822677694737914,5.019500036454201
6.448331253325939,6.704399977719784
6.723746805810928,7.022199743878842
4.775453929328918,5.127099938452244
6.4682154444217685,6.214199962949753
3.8095638741970066,3.9470000357329846
5.201400933384895,5.631900270318985
4.357369085741043,5.516699849665165
3.5978097051441673,3.4012999848246577
5.15565468108654,2.619300125694275
2.6434515422225,3.600700084537268
3.3374699421525005,4.207699996197224
2.7967654312729837,3.6447999293327333
5.185281216526032,4.3587999027371405
3.5561822581470013,2.6900000258624557
4.854298750847578,3.003900097072125
3.637573394209147,4.26220010303259
4.627529802948237,2.758299978375435
5.631264351654053,3.206500029218197
4.180329681408406,3.506900028216839
3.1611213074028495,3.1980999191045765
4.891772194093466,2.5384000080108646
4.3000293439447885,3.5811001209259037
4.622319845694304,3.646700058996678
3.9306324631214142,5.107399952578545
3.8391904096364975,3.4578999725282196
3.867408127111197,2.5590999231874947
4.613513193482161,2.1113999836564066
4.174668304032087,3.1464001422941688
3.868124415570498,1.530000051406026
5.3321819479703905,2.6736999169468882
4.922624515557289,3.7705000476479533
4.0840830394864085,3.4121000425934795
2.1073077238529923,3.0933000538110735
6.349979157447815,3.4274999511480333
4.420930740231276,4.236599976962805
3.85828439552784,4.416799908792973
4.728287126249075,2.65639987872839
3.0501077423870564,3.115800076389313
3.4205831623852254,2.8541999155640605
3.729830878454447,2.863100136989355
3.980268437474966,3.5530000249385836
3.6430373669445517,4.546600059902668
5.3826488990664485,1.9730999934911728
4.547096944689751,2.8248001168072228
3.8732173379778865,4.274799974882603
4.875994195520878,2.413099978744984
5.156972863042355,2.6262999241352083
4.506462387305499,2.016399953508377
5.077634969902038,4.557500139933825
2.6242883327126507,4.282100133430958
5.042205969965458,5.080900212788582
2.6104312895536426,3.736400082522631
5.05761291821003,4.555499988007545
3.6170773367226126,3.4690000970840456
5.779141253447533,2.9734000534296037
5.7090241809487345,5.123699768173695
5.12157143522501,3.31870007532239
5.145150290298462,2.926399856346846
5.145487022137642,6.525899837708473
4.275009698981047,1.592500032645464
3.3020045704841614,2.4847000792741776
3.2766162217557433,2.6229000471770765
4.547293469369412,2.379999942922592
2.9199303812205795,3.9318999006450177
3.992051118642092,2.343400007879734
2.6325626083672047,3.09959998973608
3.6830879233777525,2.60759986756444
2.7397052238345148,2.8098000039815907
2.573644509404898,3.060200017988682
3.134900808650255,4.521199978357553
2.935912824124098,4.125399860161543
5.548738065576553,3.7287998571872714
4.553317977422476,3.7984000991106037
3.111629353374243,3.7578998824775223
3.3869803753674033,4.375700145226717
4.275565834492445,4.578200055110455
3.331818537670374,3.297300004309416
4.221718072265387,3.4449000116288664
4.2283723392546175,3.709800027149916
4.145407245832682,3.237799957638979
3.572747235399485,2.8653000401198865
2.900837568610907,4.425500085693598
4.855692316150665,4.430500025528669
4.3838265873908995,2.627499897962809
3.6181860879004004,4.624700140881538
3.2965361979424954,1.535300058028102
2.8065711328268055,2.734000141716004
5.193387419581414,4.751499917441607
6.751010351967812,2.949600034761429
3.205991998255253,3.508400068831444
4.1819687559008605,4.623499873733521
4.847655043393374,3.6897999744892123
5.832098494887352,4.804099894613028
5.561176611196995,6.479900156569481
3.590151695686579,3.474999966222048
3.619307745176554,3.5676000487148762
4.3089720968306064,2.7905001071572304
3.5753437077343464,3.329599862033129
2.5730323496937753,1.6616000165969134
3.93678221899271,2.5847000492572785
3.7189539707362655,4.388300017076731
2.469784002748132,2.4476000329196457
4.277221628248692,2.9895001178205014
4.940610043591261,4.012000133550167
5.340479982578755,4.661699871653319
4.290753085744381,1.8546000114619732
5.765711284816265,5.093099995589257
5.138719533467293,4.450500078189373
6.254909317040443,4.792599974328279
5.058718736183644,5.489500247359276
4.262002111750841,6.81170010625124
5.063982664394379,2.547299936115742
5.844701886582375,4.958400220227242
4.060834169882536,4.716800112062693
4.341516583782434,2.679099945831299
5.461100377905369,4.993300070130825
3.6199559832990174,2.5306000314712525
4.059295997613669,4.410299928343297
4.820841744077206,4.500800129967928
4.382515151804686,5.0751000948548315
6.973924482941627,4.729099917125702
5.5741883049130445,4.586000031650067
3.721320186543465,7.111000153684616
3.208263471567631,2.1031000424653294
4.396753511506319,2.075900000178814
3.2023128802597527,3.3859000762701035
4.6250524187028415,3.385299942696095
3.2808118770062924,4.036199947947264
4.934238537484408,3.187599928122759
3.5551233714401724,1.044400034081936
5.603109111428261,6.841399971795083
3.282113339698315,1.5349999912410974
3.2924408582746985,2.1565000510752204
5.6950445298552514,2.709700011736155
4.1279259355962274,2.889699899041653
4.071953360265494,3.309400058168173
3.734973958653212,3.0975001088678837
5.231485635316372,5.133500189960003
3.7385342818796636,3.964699869680405
4.871475887811184,4.45539999576211
3.391782910561562,3.535399919933081
8.032449819016456,3.6563998718798163
6.323916465079785,6.760800214219094
5.475973482990265,5.786300031554699
4.152841158491373,2.3297000378042463
2.106939166748524,0.7983999729961156
2.982556050258875,3.922300110024214
2.8053896381855012,0.28439999455548826
2.4189942525327206,0.21610000537745655
4.070555395156146,2.208400019070506
