predicted_value,value
5.897310663366318,5.870700048458576
4.905682914888859,4.537500087273121
4.412631532341242,4.675299966126681
5.311422488749027,4.984499870967865
6.241721631073952,4.161399954950809
5.461790267527103,5.171200076568127
6.654230453526974,6.072899891555309
4.589306046074629,5.241700225532055
4.655886260980368,4.454999906712771
6.744911047208309,6.123400281178951
5.351840282344818,5.316000047183037
5.557139348971844,5.263499798953533
5.213522106313706,4.515200109219552
5.587972017967701,5.355600063455105
5.228256764161587,5.51519980905056
3.5036752635478976,3.1780998664438727
5.246625661981106,5.818799933803081
3.687432585400343,3.4800999283194542
5.685018837988377,6.279999945545197
5.583380966794491,6.227300239431858
5.500436405801773,6.237199803519249
6.093504477596283,6.353199815630913
6.516962364590168,6.412299773252011
4.870022485142947,6.210400290262699
5.90907339874506,6.3429998914361
5.251998118746281,6.138400100684166
5.474532106459141,6.2165001816630365
4.666972599476576,6.883199891197681
4.353204229134321,5.089499780786038
3.3236536705315114,4.703899880105257
5.762782773768902,6.491400076854229
5.690256367361545,6.278800265038013
5.602450900411606,6.172299727964401
5.63980056244135,5.170399898469448
5.306060004878044,5.96780025279522
5.832151292562485,6.004699961304665
3.087102193391323,4.634399953764677
7.221843592858315,5.741299986398221
5.372239544093609,5.822000059556961
5.4182233859300615,5.395099764144421
6.67689238897562,5.940899837315083
6.484836739194393,5.583399739301205
5.739354685389996,6.215700003564358
5.268810071790218,3.7854001382112505
2.8098525083363057,2.7403000776410105
3.3222762378513817,2.717399966013432
3.5774333223879338,2.9393000883042815
4.004421613925696,2.912900077456236
3.6798701983988287,3.4309001214265824
3.060739434236288,2.4969998843371872
5.056795727527142,3.330300017869473
2.515690261334181,2.3241999866575003
2.782639413291216,2.660000093531609
3.91496592630744,2.740600144428015
2.216969961705804,2.7114000968754293
3.008101618731022,3.0226998825848104
3.191476157438755,3.0171001024961472
2.939603968256712,3.327800047951937
2.551123661077023,3.1891999909996986
3.1641779994726185,2.8858999330341817
5.320951882469655,4.599400081598759
4.605490000104904,4.327299929791689
7.18912018045187,6.159200038123131
5.60279173873663,5.0433997840642935
6.482738911569118,6.274500187718869
6.802354917752743,6.509300248646737
5.202155353498459,4.850199891334772
4.603873217964172,5.100299838554859
4.018129063671827,4.95040019916296
3.338516802722216,4.403499881106615
3.769618033152819,5.10249974168539
6.373274664998054,7.3079002834796905
4.565996459144354,4.244199908977747
5.091595261847973,5.542300269055366
3.6108143591701984,3.357699958020449
2.8817312632620338,3.2924000867366794
2.912499401766062,2.9836999998867513
3.4613153954684734,3.3633000314295294
2.933096361476183,3.18859985742569
3.265977490216494,3.7879001081287864
5.118614178776741,5.125399853312969
4.416541786825657,5.05249975669384
6.524433235621452,6.751399881482125
5.379976750063896,6.0637999189257625
5.469633655488491,6.149800292026997
4.873279221737385,2.0107000044971706
4.835207111519575,5.400100290620327
3.960786095350981,5.7644998714923865
4.212855102533102,3.907400019460917
5.915694813847542,5.465900273215771
4.849020156615973,5.368100206363201
3.8114103262245655,4.991100167000294
5.075390482068062,0.22189999498352408
6.187772966623307,4.345200101584196
4.0824779901623724,0.8379999892681836
5.001739485180378,4.1406000175118445
1.8323579641908407,3.6662000003457074
5.488168572664261,5.6211002125501635
4.7978498231589795,3.19880007494092
6.785153435194492,5.026299790370465
3.5065527368426324,5.488099935686589
4.27313244830966,3.4206999039113524
5.133595812416077,4.047899912756682
4.7742557154238225,5.95620001692772
3.593971314162016,5.873999903154373
4.101400970250368,3.072300071847439
4.215441308653355,4.133000085496903
5.316183665764332,2.528100061553717
6.310021290266514,6.080800183677674
3.8266597614049913,3.473499925607443
3.583023422902823,2.9357998957633975
6.1519186520814895,5.69410003811121
2.86640703137517,3.5943998552918437
6.02335631313324,5.155499807906151
5.476630520725251,6.463599754333496
5.723530048871041,7.4250999760985374
5.633480680727959,6.980599869000912
6.079529519629479,3.4442998780548573
6.386904091513157,6.242500103461743
2.459097313320637,4.067000058376789
7.051708364510536,6.066599955630303
6.276295308673382,6.642200209927559
2.126797545647621,2.830799985945225
6.819638530027866,5.632400088310242
2.389840549606085,4.327299929791689
3.7494117762386803,3.6937999850213528
5.011987513923645,4.580700025027991
4.378204514950514,3.5311998648762706
4.734541597509384,6.03990017131567
2.982644633024931,3.8824000269651413
3.367274523085356,4.388500061601401
4.344288461726904,9.452300151348114
6.2421252399683,6.641400031828881
4.88080083720088,4.9574997265458105
6.279423864245415,4.351099948459864
3.5360830631852154,4.024600005400181
4.478080117076636,4.658199972432852
4.2447067666590215,4.82450003632307
4.487432931905985,5.261299895823002
5.619669395554066,6.02509980969429
5.1231981902599335,4.71709988552928
2.8594078195750714,3.9470000357329846
4.086255663818121,4.048099957281352
4.5540682910501955,3.667700040960312
3.1991086480200295,3.202199951899052
2.7645045851647856,3.94990009469986
5.136685063052178,6.039000264275074
3.3314427942156795,4.055000026780367
3.2748287271320824,4.488099942535162
4.89782280766368,5.3043000823736195
4.6444675904512405,4.172200012719632
2.408465662810207,3.4715000670015814
6.332504886901379,3.135899857991934
6.060711841571331,6.525499748659134
3.0945012009203436,4.454500088721514
3.7815133493602278,3.531499931663275
2.9321973343968395,3.8846999523580075
2.444647909578681,3.3321998542129996
2.7023039374113087,3.49160014192462
6.190571243405342,4.698699895745516
3.0094863844215873,1.9290000020354985
6.017452359771728,5.6467997742414475
3.0317432443737986,1.9396000152796506
3.0014579112768174,2.5795000648975375
3.4006200680971146,2.73750004093647
5.548012390863896,7.617499984049798
4.561400128203631,2.166799997532368
4.974371516954899,1.792900061661005
3.6562590780794624,2.378500048968196
2.591393034541607,3.3395000127613548
3.0132972032845022,4.256500007361174
2.9718882799983026,3.8672998918771744
3.124829065477848,3.7366001270473004
3.094754043120146,3.148099934113026
5.673038458859921,6.253399890172481
4.290003652077914,4.5917998562634
4.208691712528467,4.14330003195405
2.861430850493908,2.9899999358117584
4.935860012751818,6.474599856626988
3.754277668642998,1.3916000389784575
3.7208954585790637,4.222700109022856
2.1998438624948267,2.948099994146824
4.300446738898755,3.188200061696768
2.7137014888703823,1.846399945873022
3.739641273134947,2.7477999873936176
2.384737800964713,2.9633998804390433
3.494723711049557,2.890300032615662
3.2432671568989755,3.160700099283457
3.4459213533222677,1.6057000380694866
5.040507644748688,2.7814001345276833
2.531632812660933,1.8358999548912047
3.1250962803781035,2.9220000500857832
2.1566983356773854,1.5945000379115344
3.436523953789473,2.9666000061929227
4.728750572508574,2.8053999044001103
3.7017360622346405,2.5254000471115114
3.636980593645573,3.199199870669842
3.778588944798708,2.5595000122368337
4.99993028484583,2.5293000353813175
4.964954758274556,3.04799994186759
2.342552458533645,2.1967000542610884
4.505417579978705,2.6702000177264216
2.392433062115312,1.337099932143092
3.582379291266203,3.609800057166815
4.379828336781263,3.676000128811598
3.826264658802748,2.0762000669658187
3.258434462362528,3.580800054138899
2.8713169218420984,2.6764999536514282
2.80827796433568,2.8052998821377755
3.588733784788847,2.644799936181307
4.051491914588214,2.6128001452445986
3.5291316626131537,1.6323999690443276
2.8185447655856612,1.5472999429643153
4.20633312305212,2.7717000283241275
3.145191955494881,3.405500039881468
4.49139862394929,4.100399867665768
5.190748122465611,3.050399889522791
3.8542650258481506,4.754099909621478
5.442714467501641,6.537199713468552
6.246705144965649,6.5797998109698295
5.47941941125393,5.9332999053001405
6.4923035037398344,6.518299905693532
6.081148061692715,6.796300197696686
5.742320741450786,5.146399835276604
6.55197543617487,5.578300070524216
5.38438887578249,4.938000078517199
3.9990403575479987,4.718399881619216
6.379064223396778,6.518600265800953
6.550270657908917,6.425299734151364
6.006747924458981,4.778899857592583
6.898803364121914,5.246500120842457
6.368822061061859,6.188499814617634
7.29398926936388,5.910900198304653
3.1199749058902264,3.8634999258697036
5.5086704965591435,5.898299739813805
4.952140762519837,5.481799999761582
5.30847520519495,6.5461999571561815
5.862824981892109,6.49079994328022
4.353456484693289,3.4967001040220262
6.0062123213768,5.81099995726347
6.0812260849237445,6.045800018191338
5.113916358971596,3.6545000355362895
4.638046513193846,5.116200151741505
5.1284844108223915,3.7681000999927523
4.103328378713131,3.6798000948190692
4.033435696333647,5.125599897837639
4.230745888072253,5.29509979416132
5.181744358932972,4.140099906200171
5.001975901436806,4.987200178730488
5.985857644331455,6.753399740087986
5.755392272531987,6.010999897229672
5.3326577136874205,5.66299986089468
5.783179688954354,5.935400079488755
6.691821224939823,5.895199929642677
5.016807355022431,5.213099724912643
5.594269020688534,6.018900189352036
6.191336223053932,5.505100200438499
4.163638869696856,3.395799933677912
4.2274348872005945,3.615899948567152
5.741796871185303,5.984700201964379
6.7176903258323675,4.327499974316359
4.5000251774251465,4.337400125044584
6.539238290369511,4.539800012665987
3.7300274031341076,3.302700033193827
3.041299916893244,3.609199923592806
4.976412440419197,5.660700228822232
5.832204090237617,5.862499982869625
5.578908417069912,5.145699972760678
6.148461577641964,6.022600133097172
4.564145020669699,5.709699991190433
6.255160985958576,6.179799931037426
5.51688346824646,5.955700198936462
5.522949334478379,6.107700012516975
5.485122146809101,5.588900083768368
5.958192835843564,5.969600066876412
4.758892765241861,5.741299986398221
5.144771906960011,5.6993997514128685
5.669775562536716,5.714800246608258
3.345510734754801,3.6514999543070794
5.111031845986843,4.959599900734425
5.934107123088837,5.544300127661228
5.671611748349667,3.686100030744076
3.3999328183591366,3.8603000934362415
5.484597103261948,5.846799714207649
6.020493505859375,5.896400196790696
5.207262061965466,5.894000249135495
5.666356619751453,5.747900282430649
4.3050600824236875,5.333399814343452
6.792865415608883,5.930099779546261
3.1660687428832057,3.288600120729208
3.2594986288368704,2.7114000968754293
2.843087764871121,3.1174998682081703
2.2845421862632036,3.1859998652458192
2.937344814401865,3.4965000594973565
3.360387359684706,3.2917999531626703
5.215755447971821,3.8960001214385036
6.395806952822209,5.749900141036511
4.952963819611073,4.947400117933751
5.579177098572254,5.27299986063242
5.526240976202488,6.373900024127961
3.8772466805517674,4.123900112867355
2.4761939338296655,4.872599891650677
2.2917549353271727,2.698999976229668
2.324384778520465,2.5576999048352245
5.2582247245669365,5.591900164997578
2.897936923003197,2.6954000547468664
2.7287329869806767,2.582999964118004
5.8772446136116985,4.821399932831526
3.7953920982301237,2.4294999632626775
1.7581895500868558,2.9894000955581665
3.213558491742611,2.6449999807059767
4.603935988533497,4.958499949169159
4.972793453109265,4.985300049066544
5.673144054210186,4.369100142514706
2.527380253249407,3.0660001359224323
3.4892477121770384,3.4930998892188074
2.6251518680214883,3.395999978202582
2.9412899740159513,2.7837000599205495
3.611856819933653,2.4745000084191564
4.008915576040745,3.473599947869778
6.641402965033055,5.337299802613258
2.995069685906172,3.19299995700717
2.634194643169642,2.7929000548124314
3.591488650149107,2.8476999351143837
4.039921597403288,2.9184998575448993
3.017764473241568,2.852100034695864
2.8880581846654416,2.6803999419212343
2.945915636998415,2.623100091701746
2.7613208853542806,3.4215000820100308
2.9764907706677914,3.3359000912785532
5.817988609528542,5.829500262629986
3.550312916594744,2.8631998659312727
3.3357085530459885,2.1613999686479572
2.307415019091964,3.211099880003929
2.797784719723463,2.0451000364094973
3.2828671731710437,3.6611000382483008
2.8537212166428567,1.638999971756339
2.6830415856003764,1.8778000432163477
3.1825580434679988,2.420799933022261
2.682185676622391,1.9774000708103179
3.7763866951048377,2.7832999708712105
4.31335371722579,3.5329999722778798
3.192126742124558,2.719200073415041
3.6270596171677116,2.5506000841319563
3.3348922423243526,2.913299873185158
2.8680003478825093,2.8859999552965165
6.897964467728138,5.7216997294664385
5.640789638888836,5.3123001034379005
4.542192040669918,4.605099883949757
4.802481352549791,4.549200052082539
6.965505600321293,7.597599953651429
3.272401207357645,4.666099971234798
4.271916928499937,4.036600036996603
4.5408066883385185,4.229300111734867
5.815725935828686,5.158099800086021
4.695720933586359,4.961900119447709
2.290544108644128,5.135999866557121
3.297664308267832,3.7718000437378887
4.542260384327173,5.722000089573861
4.503346151190996,4.93739994494319
3.8729248975217345,3.247999881833792
2.909113017547131,3.531900020712614
4.12990760833621,4.4995998628199105
6.120870099258423,1.7643000010222196
3.9275241466581825,3.5119999903142456
2.8207220830440525,3.197800145637989
5.085809223294258,4.107299937164783
4.806779669946432,3.328599932730198
2.70437272631526,1.698500018426776
3.1271709356904034,2.9334999703705313
4.126219104087353,3.464399952977896
4.534976065081358,2.8986001204669476
5.203332741653919,2.9276001234948636
4.243886349451542,3.8618998629927637
4.867814662361146,3.363500075954199
3.883248602932692,5.104199826824665
5.269740484154225,4.795700077819824
5.404701901328564,3.4308000991642476
4.99530755506754,1.9716999751389026
3.335852866691351,3.5530000249385836
1.5120469352781771,4.398299896746874
3.1611353867828846,1.5103000655323267
4.340706432789564,1.2671000411510467
2.8057272499859334,2.4352999345362187
5.205034000074864,3.9383998810946945
3.5239586637318134,3.5047001250863077
4.331905060344934,3.7339001126050952
2.917462676548958,3.374300133723021
4.686560243630409,4.885500123608113
4.490293685936928,3.277600018435717
5.57046782873869,2.9894000955581665
5.5340421260237695,3.229499869787693
4.465520723444223,2.426700073218346
2.872305704969168,3.355800121676922
3.9746701239883904,3.8694000660657886
7.207765972745419,4.7758000474214555
6.367601261484623,4.887399959951639
5.726198678028584,3.656699938666821
4.295021777778864,3.535399919933081
5.789808143746853,4.214500043433905
5.526140073978901,4.417800131416321
3.8518715312421326,4.2742001346290115
3.703048377782107,4.007800078493356
3.3491244422972204,3.5011999325454237
6.229362868607044,3.75169996881485
4.3240901244640355,5.472799756073952
4.829328677034378,3.1149998982906344
4.617622319209576,3.070399942183495
3.203493201619387,4.38289998819232
4.748314457708598,3.0240999009370806
3.6826054112911226,3.032700055575371
5.6036494076371195,4.159200051820278
4.685404854506254,2.821199902004004
4.443563636958599,3.0099999884724618
6.984590786600113,7.751200123429299
3.736090336161852,2.3431999633550644
4.461822246301175,2.368600044900179
2.674180375790596,2.286499953389168
3.135761997395754,5.366800210273266
3.439369748479128,2.0065999717026948
2.801885045838356,3.479300043541193
2.9485379215300087,4.062299892008305
4.595909275311231,3.0927999424993993
2.8375372626125817,3.5670999374032024
3.059581698548794,3.77980006480217
5.402845183086395,5.168899857854844
2.9249810654878616,4.035400063169003
3.9195376183331017,4.436599916929007
5.7733440687179565,4.882800109165907
4.003284117347002,4.748100040483475
3.461063139909506,3.394199870800972
4.447277366763354,3.4067000137090684
4.694541492187977,3.514099871182442
6.65447038962841,4.154399863189459
6.625964924824238,5.339100203335286
3.7666596034228803,2.551499991172552
5.653341992831231,4.588900090616941
6.387948312199116,4.268999856948852
4.189898673385382,3.150399859505892
2.861808940511942,2.4271000156074765
4.631306010001898,4.486200106191635
2.9195291188895705,4.062599958795309
4.70997542591095,4.342400064879656
4.3293517061114315,4.501700037008524
7.03541148211956,5.330200275230408
6.540565271937847,8.009299798393249
7.619326196968555,6.104800246870518
3.1767992837131027,2.528200083816052
3.1507858691751958,2.4596000645160676
4.765593376857042,4.28249992915988
3.545078320425749,3.5118999680519107
3.994517943352461,4.207599973934889
4.211066141307354,2.5627001379907135
3.2375899402201176,3.356700028717518
4.249310723930598,2.776699968159199
4.069754043775797,2.81300012973547
2.410484293922782,2.3219999368667605
3.575810087198019,4.221100046145916
2.5638144622564316,2.8785000455439094
4.2296934544146065,2.9128000551939013
4.177680118077993,1.0075000322520733
3.5353045907974243,3.359300020897389
6.034305377674103,5.535400199556351
5.378673820769787,4.595500093328953
4.0567458699047565,3.886899855488539
3.0580133142769337,2.8537000975728035
5.759892981016636,3.461100098282099
6.035974370849133,5.6538001593232154
4.451935588312149,3.9190999842703342
2.848001175183058,2.8121999516367913
4.661830692559481,3.7339001126050952
5.795749055480957,4.442999875116349
7.132183754229546,9.14170022815466
5.831513613975048,4.468299934399128
3.937814706861973,2.8976999201059344
5.762741122269631,6.930700199592113
3.951056363785267,1.400499967083335
3.9917091070353985,2.7358999780595306
3.3878550568521026,3.830100116580725
2.853664605802298,4.035700129956007
2.9125387067019943,3.4472999592840674
3.8988426896035673,2.386599945634604
5.7313223990798,6.238200026142597
3.3090108219742778,2.9966999607861045
2.175966993877292,1.4158000000357627
5.506456514048576,5.8744997211456305
5.5660574629426005,7.267199729001522
4.285842608636618,4.613800060850382
6.219069668519497,7.202699742496014
4.478221790838242,4.320399860292674
5.918219129359723,5.369000113403797
3.4670811949133875,3.2662001204133038
4.48190912180543,5.283399829351902
4.075771512138844,4.140900084298849
2.491681691849232,5.591700120472908
3.271576683664322,5.670599792909623
5.704471261429787,4.3745999003410345
4.496789266580343,4.692800048869849
2.6031147050619126,2.3088999537050725
5.794331144583225,4.801599924695492
4.053059418898821,0.8345999656498432
3.3456749941885473,3.3665998861253263
2.5049787863314155,0.17709999435171483
