predicted_value,value
4.015910388034582,4.566999908292294
5.018992592132092,4.62410000730753
4.317067740350962,3.3066000214636326
5.637575433754921,4.902999913030863
4.672340949755907,4.627399862003327
5.668090730059147,5.1928001921057705
5.1342153051376345,5.186500256180763
6.601259132707119,6.725899777674675
6.0266825666666035,6.549400082910061
6.4356504250407225,6.924400263667107
6.608387992131711,6.603199740588665
6.628266903460026,6.818000042176247
6.583054494321346,6.815899867987633
5.010022853767872,4.686699864149094
7.087221840727329,6.708599739456177
5.626901503765583,6.705999747276306
6.043701017284394,7.08949976708889
6.343287345445156,6.769100008749962
6.841184674608708,6.623000042045117
6.522720831024647,6.846500227212906
5.413967306673527,6.738599965107441
7.012748960030079,6.465699928522111
5.774010492706299,6.822500164020061
6.4871962086319925,6.824399707043171
4.161492350882292,3.8596999598622324
5.543143271934986,4.522499974447489
7.003170875120163,5.9945000371098525
6.020683577489853,5.0472000433921815
5.3248911756753925,5.046599909818172
5.7931156247735025,6.568200161743165
5.889955947220326,6.799199963343144
6.568920556688309,5.820099929893017
6.497878351593018,6.751900286114216
5.793095678985119,5.039099706745148
6.362425916039944,5.821399925982952
5.0787161489605905,4.64719987013936
5.455134240615368,5.463499738919735
7.81550651845932,6.089900156307221
6.680238588297367,6.699600082409382
5.473623986446857,4.591200016009807
4.3165908013522625,4.30759994391799
4.7139774896860125,4.71849990388155
5.792293740963936,6.700099900400639
5.583382140076161,6.648999963843822
5.896572082555294,4.788100145804882
5.06886175621748,4.348599978542328
5.701656558704377,6.10099998754263
5.708436366832257,6.1321001647591595
3.9829980772793294,4.874399999052287
5.032947017669678,5.701200152134896
5.820433141887188,5.807200284576417
4.6257499346554285,5.081299715197087
5.59212367515564,5.020399943494797
5.802588700973987,5.548400160455704
6.853948219251633,6.082300224292278
6.347819145894051,6.046899969756604
4.97538053919077,5.825400229835511
5.322050074112416,5.982800072300434
6.058335946190358,5.752300088691712
5.6664223235249525,5.9285997389316565
5.89122778455019,5.8607001687884335
5.4125646484375,5.957799786484242
4.897779396241903,5.820400290000439
5.711016413223744,5.551600286209584
6.852967942416668,5.938400160717964
5.761489817368984,4.931100009018183
6.462268666279316,5.367999890780449
6.204230001962185,5.794500097143651
5.780711690962315,5.788400205743313
5.0690242557287215,4.785999971616269
4.734911474555731,4.529800132995844
4.177463060969115,4.783600023961068
5.081710363781452,5.9826997567176825
5.497541333281994,6.046400151765347
7.183717218363285,5.671100197541714
5.864503947961331,5.487800162220001
4.967423929548263,4.781599872034788
6.5055416408181195,6.0646998259663585
5.54885480710268,5.462000284945965
5.792374110758304,5.826100092351437
6.525122538602353,5.830000080621243
5.542022201299668,6.032800057291984
3.8310035434663297,3.2068000960052014
4.512771122843027,5.75010018556118
5.214114613556862,3.9290998639404777
5.754930586194992,5.11730010330677
3.4042276159107687,3.3681999490022663
5.744552909827233,6.311799985277653
6.414514342403412,6.30780026806593
5.492177089488506,6.266399851071835
6.081908348214626,6.3321998336672785
4.990264790451527,6.394600232625008
5.150424191403389,6.421200287997723
4.470342324465514,5.041300196516514
5.5450152428388595,5.664000083518029
5.004140606117248,5.897900237405301
5.25522992310524,5.865300019574166
4.424394267719984,4.515699927210808
4.804554834580422,5.873799858629703
6.0675368210434915,5.521899834024906
5.468620526766777,6.392099969387055
6.349692876720429,6.045899747133255
5.768430951726437,5.7995000369787215
4.592336045986414,5.644300097644329
5.655535442912579,5.4493998264551164
3.1003030787765984,2.0871000003367666
2.8837575207054615,2.5382999857485298
3.4065630330741405,2.5188000443995002
2.7413090998768808,3.402499958652258
2.849102006709576,3.342100004941225
3.677436518895626,2.189400042372942
3.7186389446079735,2.3530999674230815
3.2006691126406195,3.4905999193012716
3.2548060887992385,2.915800136423111
3.4137728489339354,2.44490001847744
2.8685664562880997,2.033499947202206
2.890309418869019,2.460000006905198
6.710340302813053,6.165900063097477
4.082391460639238,4.7446001412630086
5.377946386134624,6.292199728345871
6.984475218355656,6.259100279164315
5.221019376182556,4.5456001305997376
6.4958262819528585,6.0049000058293345
5.279579037594796,5.958199875533581
3.23023698399663,4.9898001709103585
3.1094118510186672,4.101200045764447
5.736358124005795,7.219999780714512
4.069457203513384,4.659199901735783
5.655809990823269,5.1690999023795134
5.820772806930542,4.0608001447141175
4.190061466217041,4.104000082468986
3.0513725400269034,5.027399741935731
2.5647788997888568,2.6364001193881035
2.8235074537277223,2.853099963998795
3.1193372273027897,2.8448998984098437
3.833182914167643,3.3335001436233522
7.4241754301428795,3.955599897050858
6.961197896671296,5.327499967467785
4.851129717057944,4.747599929171801
5.313292699730397,3.328499910467863
4.3296200942933565,4.779399968904257
5.930643595600128,5.5439000386118895
6.149813784766198,6.6766002418398855
4.7016741647779945,5.699700111520291
5.02230359300375,7.10990020211935
5.5701222972869875,3.8323000197112562
5.236622262465954,3.420200085920096
5.184942724764348,5.305699807405472
3.883568028867245,0.8664000053822994
4.200872376841307,0.25879999681338667
7.003725250709057,6.592299953877926
6.302296990394592,4.732600109666586
4.264587437909841,4.13329985896349
6.21354937826395,5.567400283813477
4.409326984518767,5.180399778139591
4.902697206360102,0.2843000089582056
2.942617248904705,7.821100138819218
5.388278891158104,5.275900212919712
6.355698905587197,5.386700240671635
4.332379652780294,1.343000072339177
6.105576959335804,6.2929001775026325
5.403853032040597,5.06430003708601
4.158062555241585,2.7329999190926553
5.168005230581761,6.424999960684777
6.343733779120446,5.224900005304813
4.4433618325114255,5.465700228691102
6.3346373263359075,6.077899831390381
7.241535365760327,4.856400098317862
5.930441791152954,4.184500111103058
4.676005401730538,4.146200090920925
5.0856737092614175,3.690899926054478
6.113835102367402,6.389099888157845
5.649821561181546,6.513200236916543
5.723219715869427,5.290499943375588
4.8167695767223835,4.563099920022488
7.02036825119257,6.531099822068215
5.394274360489845,5.882899831259251
6.525811254942417,5.3361001221060755
5.555824100220204,5.184099721884728
6.4693746467113495,5.451599729585648
4.83226980085969,5.104700231456757
3.581934324193001,4.396700127190352
5.579664010465145,5.826799954867363
4.259322336417437,3.265900053626299
6.249867139065266,5.947399817764759
5.347188807165623,5.887399953103066
5.526790658664703,6.556500196933746
6.19045508852005,5.850899747002125
6.961947037017346,8.600200232303143
4.122639128392935,2.98150009675622
4.913827249598503,4.342600109404326
4.239400013667345,4.235900114446879
7.720181489288807,5.6824000733017925
4.264421711874008,3.2965001195311547
6.422216349923611,6.144200218617916
4.550284457665682,4.608400031965971
3.984116214710474,3.8570999676823616
3.0604073955237867,3.114500080299378
6.069802427947521,6.312499847793579
4.3560770093023775,3.0775000562071804
7.107743710410595,6.263099996376038
5.048815065610409,5.8678002828121185
3.7488186823546887,4.07260013178587
3.4580082077622416,2.7268000054299835
2.3942902203381062,3.1874999058604243
4.935332622641325,5.887399953103066
5.557017327678204,4.629199969404936
6.299071639084816,5.209999914741516
5.899840845286846,5.919899855351448
3.040583628433943,3.417800138264895
4.198583010983468,4.724999884331226
2.6383413139104843,3.4608000314950944
3.6483931044459346,4.536000046658516
4.882296771329641,4.318199957162142
6.4439408333182335,4.413700098621845
4.566706881195307,3.5795000580489638
3.551252128571272,4.688399949288368
3.325234080940485,4.885799897074699
2.3933356090396645,2.473099990066886
3.8324279074132446,4.3260999559640885
3.513428167426586,4.470799904316664
2.900236261755228,4.286199872905017
4.895641677039862,4.156900126427412
2.4524071145802737,3.341799938154221
2.9977213024795057,4.648300115025044
4.649347562235594,4.418900082981587
4.87794653621912,5.93390003887415
2.9625052531659604,3.545200048398972
3.997166040080786,2.9143000958085064
3.7573132416427137,1.7209000187426806
3.0475705207765103,1.6798999841183424
7.011606770324708,5.966300212180615
4.082025690078735,2.8249998680114747
2.8372826604902746,3.342700138515234
4.514379692012072,2.9446000949263573
4.43314636233449,3.6180001227557663
2.6352945947349076,2.623100091701746
6.788531313121319,7.4099998410105705
3.0065053690195085,2.2046000530630354
4.05467766764164,3.6339998715639115
4.8114458111464975,5.253200145816804
2.8417792624890805,4.26600006904006
4.344026233273745,4.124599975383282
5.689859798157215,6.36060028976202
6.909937220525742,6.653900174736977
6.074947268068791,6.814300098431111
5.414254760682583,4.939600141394139
6.184918958961964,4.194299946248532
6.184904879581929,6.107900057041645
3.6726193176805975,3.3649000943064693
4.592690377050638,4.76869993339777
4.043018474370242,3.012199891602993
5.720200862133503,3.559099916338921
2.0705279833942654,2.6026999499917034
3.124509639543295,2.560800008326769
2.894745303541422,1.5750999721646308
2.6875376009583474,3.489399945473671
4.308910499542952,4.1636998803436756
5.380228418982029,1.626100033119321
3.302421965438128,2.2435999357610945
4.422310519474745,3.335500002229214
4.081876976627112,3.2859001062870026
2.70690496147871,1.4485999690711497
2.898486312144995,3.0684000835776333
3.9964377254843715,2.562300048941374
5.136286733925343,5.461400151371956
3.574658217918873,2.5522998759508133
3.792583848553896,2.993799901819229
3.4662748570859434,2.49230001128912
4.182976898175478,2.7771000572085383
3.804604705899954,2.6114001268923284
3.413771089011431,2.7967000208199027
2.8790198093235495,2.544899988460541
2.8435388916730884,1.6967000576853752
2.9320712066173558,3.0334999403536322
2.9757665625572205,1.6104999333798886
4.843675271970034,1.5065999751269816
2.9423054493010046,2.6724999431192877
3.155119385021925,2.473099990066886
2.849687767583132,2.433599996057153
2.7267997121095657,2.2456999632894994
3.390547151643038,2.5060998569667343
3.70935095359087,2.5163000744819644
3.3623039152920247,2.653100024032593
2.462095341306925,2.6404001299202444
3.4595484332740307,2.867299898725748
2.8714656352937222,3.4782000919759275
1.423263098075986,2.805699971187115
4.212928139317036,5.0249000653386116
3.6730692712008954,3.456599976438284
7.001110592508316,6.002000240182877
6.468624919724465,6.765699838471413
6.151681649184227,6.679299962961674
6.811930069458485,6.74200013538599
7.007382369673253,6.832099954640865
5.868427988505363,6.422199923980236
5.192748567712307,6.573099785995484
5.703400641906262,6.4840001893639565
5.590963886225223,5.545200034701824
6.164076783382892,5.274699945771695
6.120400199949741,6.253500205755234
6.105884359133244,4.8999001028597355
4.002292401015758,4.007900100755691
5.975813179957867,6.475800123775006
2.5475354724109174,3.886700104284287
7.724204672133923,6.826000063240528
3.879155023187399,4.576900059020519
3.8204070500671867,5.402800011742115
5.793415984880925,5.98089994263649
5.603896970069409,6.148899798345566
6.670932118093968,5.921199851441384
4.175521866446734,3.665200071042776
4.096421562844515,3.5075998907327652
3.3000475366592408,5.1443999766707424
4.347638474214077,5.00340026538372
3.851054047238827,4.310500002884865
5.641325828611851,6.700499989449978
4.162980365359783,3.826499901777506
4.921960731452704,3.914799906951189
5.0887336278557775,6.27650004632473
3.607360804575682,3.635799978965521
5.09518785032034,5.339500292384625
6.885038423573971,6.113399814867973
5.724259243428707,5.6467997742414475
4.423890929883719,3.2555000849068167
4.484660760641098,5.075700228428841
2.861077106070519,3.5747998916804793
5.984470825397969,5.7454997481346135
5.428873850286007,5.532499847269058
5.5204203258395195,5.715300064599514
6.021222700417042,5.634100173449516
5.472947002923489,4.935200041812658
3.2340102578461174,4.663199912267924
7.145219500219822,6.052000225174427
5.636237306010723,5.17819987500906
3.7880323956370354,3.7620999375343325
3.7769745092213154,3.3332000768363477
3.4641101524055005,2.1717999373674393
3.5570909648001194,2.42340007186234
5.880902905857563,5.887800042152405
3.0226520713567737,3.443099904227257
4.9572568572402,4.754900087720156
5.016125091731548,6.133099800741673
6.506230357158184,5.998600069904327
5.66162125493288,5.784199857366085
5.593640141713619,3.6072000649869445
5.09964104089737,5.877800162482262
5.880664143037796,5.935400079488755
5.110327290344238,3.030499859124422
5.199615785324574,4.045700009626151
4.747755388993025,4.818499873864651
5.320261406207085,3.6057000243723394
5.299980645906926,5.5304999886631965
6.1939291755437855,4.925199868822098
4.756991462296248,4.127700078874827
3.195925534850359,3.2149001393318177
5.986749925041199,5.894999885118008
4.033376445609331,3.1709000234782696
3.4050310205340386,3.1791000890672207
6.303346490848065,5.746000152766705
4.1835908178091055,3.502100132906437
5.682945649278164,3.0372999063611035
5.898391255784035,5.6116998798131945
4.362036693543196,4.837700041747094
3.9956451737165453,4.255700122582913
6.101410636126995,6.396800135755539
3.397081743901968,3.0317001262724403
5.709107483947277,5.136399955606461
3.8859081391572956,4.098099942272902
5.375748242926598,5.469699945902825
5.9884177449345595,3.7679000554680826
3.869165116411448,4.627499884265662
5.0581913460731505,4.990000215435028
2.7699990632236005,2.683500045412779
3.2315554592728617,2.4034000192016367
2.579736481153965,2.3845000647664074
2.7748048249423505,2.80279991222024
2.7155007163107396,2.2297000678211454
4.117436797469854,3.8389000224232674
3.1875500636518,2.721600021070242
4.13474504866004,2.059299971136451
2.693090449780226,2.503300113582611
3.681397517812252,2.009400008407235
2.8127282217085363,2.2729000055760147
3.7243223210155967,2.582300101602078
2.741434934335947,3.1781998887062075
3.8146579698860648,2.5325998900771145
3.52982360547781,4.710699927341938
2.72682523098588,3.357599935758114
2.524572883534432,2.4436000223875047
2.9653196625709537,2.6590998931705956
3.253328927177191,2.567099944251776
2.8416827600717545,2.7749998830199245
2.9753474076807502,2.4413999725967646
3.5954572753965857,2.3424999541789293
6.143219355142117,4.951199790620804
4.737265957546234,2.694499854385853
4.002036918932199,3.3128999573886397
3.4067454783737663,2.7195001402020456
2.5472755905210973,2.5796000871598723
2.565221226978302,2.5688000293910505
4.846311635881663,4.6555999802529815
3.4906057857096195,2.3895000046014787
3.6271364671170714,1.610800000166893
3.2525745070636276,2.620200032734871
2.5123871801137927,1.9001000212699175
3.4007329964578155,2.4894999745845796
4.175630981642008,2.634199922937155
3.54783083922267,2.491699877715111
3.1257952629327774,2.794600139951706
5.659306370198727,5.626700285959244
4.926361710995436,6.080299779045582
3.952605095589161,4.756400128334761
4.707208241093159,4.114800140237809
5.064230226826668,4.7559000170230865
4.9349260805428035,6.499899915909768
6.54132438517809,7.0063997462749485
5.899533445489407,6.97019990028143
4.3678720099270345,5.040799791884423
4.432440046769381,4.881899908804893
5.248079357969761,4.480199943733216
6.548922557270527,6.8654997639298445
4.925521054679155,5.207599967086315
4.953243060648441,2.8202999949634076
6.311761266982556,5.940499748265744
5.35163789125681,5.401099926602841
4.918669969689846,5.41030021481514
2.041603363713622,2.821599991053343
2.338614045289159,2.793200121599436
3.145275551813841,2.7379001299858094
4.540803461813927,4.007399989444018
3.4470541567742825,4.296600134944916
3.5562608680188657,4.482599891388417
4.9603015231728556,4.428799940389395
4.253449475020171,4.41240010253191
5.358694007217884,4.319399930989743
4.960891683852672,4.621900104176999
3.212644798642397,4.567099930554629
3.644402773487568,3.3251000335097314
5.718466165184975,4.65039999589324
3.846335988324881,4.563399986809492
5.7416930357575415,4.078399956399203
3.9280861485779286,2.9209000985205176
2.7061561144530777,3.293500038301945
4.38651252245307,3.713099881845713
4.220659478878975,2.3493000014156107
3.9539986608922484,2.874199968224764
3.9045157997965814,3.9319999229073526
2.7286625900805,2.875599986577034
4.1040725326120855,3.9211001361966136
4.37128273974061,3.9528998826086523
4.658201145714521,1.9465999603807926
5.8104743270754815,3.3506001373171808
5.854724058604241,4.404799877196551
5.4190751884222035,4.36039996561408
3.7837493309020998,3.4554000026106837
3.109743303090334,2.9310000004529955
3.9337393129825595,2.0413999460041525
4.9855071332812315,2.689900003600121
5.413484501266479,4.904699998170138
4.819066275590658,5.158800249242783
4.7141590550243855,4.498900000303984
5.190428989851475,4.632799890887737
4.376008424985409,4.9883998592376715
2.478396183523536,4.022500124531985
3.8246308640778066,2.1928999415934087
2.9318039917171004,3.8442000290453437
3.112114212024212,2.908099888825417
3.3080716099977496,3.8863000152349474
5.180287729740143,4.465599919956923
3.083161433583498,5.241500181007385
5.105220581877232,3.884499907833338
2.2846929529577498,3.712999859583378
3.675495617693663,4.09029996573329
2.472716913601756,2.875700008839369
3.4747955218911173,2.0489000024169686
5.335761043703556,4.540899964231253
4.325380147659779,3.3765000368535523
4.165672166830301,3.543700007784367
4.912400832408667,3.1231999638795855
2.750391766601801,2.9566001265227797
4.9229210624992845,6.470600139415264
3.178567419189215,2.301699964079261
5.533690141522885,6.736600106501579
4.870411428016425,6.713400221407413
2.110254714086652,1.4924000404000282
3.8067981559813027,2.540799955666065
3.391645929926634,3.369399922829867
2.9443557590186598,2.893599887311459
3.3947489666223527,2.500899872606993
2.779738474363089,3.253799999767542
3.1956550934255126,2.0314000663340095
3.600351326560974,2.674300050520897
4.677643009620905,4.679800087970495
2.676399638068676,2.502299890959263
3.727378719764948,3.3769001259028912
4.915118739396334,3.452699988168478
4.104956013709307,4.630800032281876
3.009288979780674,2.783900104445219
3.123750526303053,2.796499976295233
4.1494401082515715,4.385399958109856
4.173045068842173,4.0371998772501945
3.937461842399836,2.7419998694598675
5.627641844499111,4.91790000359416
4.720858493357897,4.993199754548073
4.043931287509203,3.959000067329407
4.281363605862856,4.144199938994646
2.526464506906271,2.686500126641989
4.00150014256835,3.786600112038851
4.413744683325291,4.470300086325407
3.722994752806425,2.8291999230682854
4.821893884414434,3.8358999411940577
6.238052779293061,6.372499712455273
4.6614669752419,2.1188000178068878
4.079683526545764,2.8160999399065973
3.0543594218373302,2.5422999962806703
5.114398577737808,3.0342000961899758
4.076956233304739,2.705700001204014
3.642837909060717,4.6475999591887
3.5292607235968116,3.4106000019788745
4.783422565108538,5.588499994719029
2.1210791174501185,4.217899920392036
4.630956958705187,4.846599969851971
4.569044351601601,2.993999946343899
4.122120244574547,2.981600119018555
3.513109328132868,2.1166999902784824
4.408638854819537,2.9073000040471557
4.389625238722563,3.3542000587999823
3.684607909780741,2.8401000030994417
2.898449353772402,3.426900110894442
3.922803154540062,4.0004999199450015
2.6349578628957273,4.096200105929375
4.8863962174832825,3.150999993079901
5.123967276394367,3.651900043356419
3.4679937147319317,3.6829999272525313
5.131834129989147,4.350500108206273
7.014440832197667,6.266300122129917
6.541846495521069,4.849600051081181
3.0178166842758656,3.497800055587292
3.273118669098616,3.724800139975548
6.403267850959301,6.21469978094101
6.090826462185383,6.57210015001297
5.980248184669018,5.8099997346401215
6.191102153360844,5.728900159072876
4.023131350070238,4.017000073385239
8.266730116164684,8.100900244903565
4.967377584922314,3.8793999457359316
4.468229244178533,2.0268000688880683
4.9207311322629455,3.5980000700950625
4.374157866472006,4.472800056242943
6.392476006162167,3.324799966722727
5.332324501693249,6.889299782598019
4.029423659664393,4.95340028039217
6.574017878901959,4.8817998865425585
7.889074212348461,8.21370013126135
3.5039553845465186,6.56930011330843
3.5627605551481247,4.604900132745505
3.4383252344727517,2.371100014817715
3.036198194873333,3.392500078982115
3.349088657206297,3.2863999242782596
3.0351636537611486,3.6171999446570875
4.87368664379716,6.386200122511387
2.8675817796468737,3.175200100797415
2.931698689687252,0.9593000080019235
3.9505480395019057,2.3965999719649553
2.880921698909998,2.191099980852008
2.549392483973503,1.9578999828010797
4.437102961444855,5.47980014115572
4.310988968020678,4.769200044709445
7.984207409965992,5.546399715209008
3.9218630626022817,5.451500000643731
3.277756944859028,4.071499886900186
5.639264372718334,5.634300217974186
6.8606259518742565,6.361700241327286
7.140640181863308,8.618899995553495
3.857806283247471,4.768300137668848
3.1351999954760075,3.3258999182879925
2.0852746673792604,6.6241997225523
5.8460928120017055,5.230199718606472
4.490059322923422,4.72470011086464
5.080086541950703,5.83890000872612
11.526608172273637,5.572200179123879
3.5707781754374506,1.483300067770481
3.09963166834116,0.5958000041849911
4.206214328283072,2.217899934089184
2.530168557137251,2.5263999764144422
4.406055875223875,0.10929999732393772
4.189364243584872,0.10319999592844398
