predicted_value,value
7.320709963560103,5.523600014996528
4.967854503560066,5.565699898290633
5.915549296879767,6.069700163316726
5.201898621964454,5.949199915862082
6.136740383458137,5.682800206947325
4.652187540781497,5.736500012946128
4.824259488534927,5.674400128006934
5.289451936602592,6.137600009608268
4.779987623953819,5.964399872398375
4.210728711187839,4.1556000142574305
5.590474234509467,5.752300254583358
4.237429101836681,4.988900253272056
5.084484756565093,6.003600054478644
5.15810352013111,5.733100074148177
3.6936333999514575,4.865599793195724
5.949441371321677,5.5772998209953295
4.884724518799781,5.007400101089477
3.1267353850126263,4.5740001269221295
4.367472429192065,4.7551001054882995
5.47864570338726,5.9837001003503785
4.704670288300513,5.149499992609023
5.9345588840007775,5.720599723792075
4.860900913453102,5.975099926376342
3.3247783267140383,5.798499850368499
3.91168165308237,4.9511001775026315
4.457491998958587,5.03769996664524
4.739092782258987,5.88040020084381
6.404556966423987,5.705699909806251
6.30600401418209,5.932300269389152
3.822761767613887,5.805599870514869
5.303110937809943,5.585399757385253
5.478440019106864,5.992000131773947
4.7181222079157825,5.708899753570556
4.7439512349963175,5.945699929547309
6.348265985631942,5.745699913096427
5.051575830626486,4.776800076532363
5.279336517834662,4.5223999214649195
6.090976189994811,5.7102998598814
3.2218652030825607,3.485100001025199
5.835202757000922,5.579100117373465
5.1036922030210485,6.181400141763686
3.9069408539891235,6.932000209093093
4.2075445173144335,6.579499830770492
4.744320963668822,6.7702999470710745
6.38403940052986,6.241600241732597
5.21534746749401,6.232100199031828
5.668935521459579,5.911499887609481
5.026897070527076,6.436800213074683
5.265017985510825,5.114199986910819
4.637865375447272,5.290499920368194
3.7142683400273317,5.099400220441817
5.324970481848716,5.675899722909926
4.34920844758749,5.523199824929236
4.4729149664402,6.196199908232688
6.188796950912475,5.721799735069274
5.622587810635566,5.9631998611211765
5.105686446261405,5.8365000211715685
5.388714164257048,5.642900251173972
5.003009188842772,5.6415001448631275
4.560748581802844,5.906799890017508
4.771596487808226,5.713100072503089
5.441545960235595,5.463399915027617
6.125908423256873,5.801400110507011
1.9836352155327792,2.133300012797117
2.9380164247393603,2.601099984204769
3.061255403101444,2.5578000896334645
2.598394788777828,2.4696000991463656
2.7439823702692983,2.8625001119017597
2.3923418975591657,2.3756000075757497
2.483503350436687,2.1293000683605667
3.0223441850781434,2.6588000141024586
2.9513305694222445,2.830000039362907
2.525765321886539,2.900600050759315
2.698772350621223,2.9294000419497483
2.6596657884240145,2.277700019085407
2.5632026555418963,3.020600060629844
3.463287127196788,2.452299983143806
3.0802406769990913,2.9566998793125148
3.260694259178638,3.789200017654895
2.911437320744991,3.581399927902221
2.573818032431602,1.8658999684453006
6.375819295334815,6.0659000344514835
4.4460270565629,4.840099972748756
6.75926509721279,6.29660010652542
5.101076435542105,4.619700044047832
5.74486432070732,6.156299952459334
3.654102055001258,5.2058999637126915
3.9920332232832902,5.068400022268294
3.9448135899662966,4.329499925160407
4.528180040991305,5.736399965429305
3.2245047248601906,3.1008999302983278
2.7098208941340443,3.17039997793436
2.934675452494621,2.852900021684169
3.3381684851527207,3.217799864459037
5.160744998145103,6.004099733138084
3.404285920655727,2.9830000798940652
2.5494631691813465,3.7510000312805167
3.7235308397412292,3.919400123381614
4.473291122746467,5.005599804711341
4.594722818171977,5.4567000849485385
2.6805147966504093,4.204799917697906
5.414661124444007,5.1758001931905735
4.621354740548133,4.954400068783759
5.861135744071006,6.488899817728995
5.539787032508849,6.774300170969962
5.205313092803954,6.894999954533576
4.039920771586894,4.594199944138526
4.469085214567183,1.6275000103175636
3.703969873428344,4.679700048983096
2.4034892310082907,4.629100039231776
6.091283598566054,6.315799728035926
6.272019158244132,5.876199881911277
5.602549243187903,5.390299833559989
2.3697173253715036,2.9407998696207995
1.2718208876371382,0.06899999980391003
3.2238147323489184,0.8350000149965284
2.8637834029555314,3.2131999143838876
3.9022070414543144,4.5452001357316965
3.5066239107966415,6.55920024549961
0.08738066457593813,3.8335001079320903
5.552992745804786,3.47340003080368
6.608036847901343,5.221999788975714
4.378702902686595,4.810699975919722
4.34589430372715,5.224599906563758
6.008754457831381,5.791599925255775
3.607021314465999,5.319100095987319
3.719471928751468,3.652800039970874
4.587554888677596,5.782500072622298
2.538816213047504,4.865100114536284
4.853463861727714,8.4322999161005
6.252083432936668,6.997399985313415
2.8378881433010097,5.421600174283981
4.653994264793395,5.665100180339812
3.444255462551116,3.7771999048829072
4.06140527716875,5.619200168180464
4.740267921388148,5.8672000767946235
5.719050943517684,6.641699763226508
4.6341605432391155,6.485299783897399
4.96718491179943,5.609600077962875
4.843974997520446,5.912799946403503
4.828209409213065,4.464500075995922
6.662377181577681,6.171399861478805
4.19764037207365,4.544899993181228
3.6407289437651627,3.6253998756289474
6.010393224978446,5.651199723672866
2.9349632987022396,3.5152000510096544
2.9748182610392564,4.699899866199493
4.398612637996673,6.17070008778572
3.504659011101722,6.371599972963332
3.198053894078731,4.199399866950511
5.509974549269676,6.163700115156173
2.906117475688457,4.195499970030784
3.566543989503383,4.2483999548196785
3.276005721187591,3.4826999784708015
2.873387405645847,5.074999804830551
4.218323938596248,6.441899841809271
6.559210306143759,6.821000004339217
3.417094797432422,4.9840001606464375
5.420879720377921,5.04730005686283
4.657968778157233,5.446500268554686
6.649979673361777,6.651199805927275
6.0673632992506015,6.857299926280974
3.3206461965918534,3.7295999233245842
3.0091658590912815,4.661299969220161
2.2242788370370863,3.7835001038193696
2.5620585367321964,3.222800004601478
2.7559550957322116,4.263699958872794
5.2007640048742285,3.8423998655319207
5.514046874451636,5.428300004363059
2.699277059602737,2.9583000806570046
3.28406038467884,3.4061999582052223
3.1307356089115137,4.273699959695338
4.81562801477909,4.617599884581565
5.852404222798347,9.815100242233276
4.5019695478200905,5.2021998823642726
4.682841764581203,4.3653999364972105
3.56255103162527,2.81989999102354
4.846006129789352,6.897900214672087
3.9441889916419974,1.0145999794661997
3.8186089572787276,1.7526000681161877
3.1596744928836817,1.6556999958693979
3.77615136219263,2.589600109016895
2.7151371061801903,3.666099932074546
3.5152061991810792,5.642700156140326
2.036859236901998,2.4883000419974324
5.997026541376113,6.51660012462139
7.2679944239139544,5.603399926543235
2.158506677252054,2.012099991649389
3.002686245334148,1.0216999996125697
3.1600621071457855,3.888899883329868
5.662946084642409,6.848699752306937
2.538396460616588,2.9795000935792917
3.7810794010519975,4.631000103664397
4.817066686892509,5.3869999422788615
3.887683663237094,3.344100073266029
4.376069808542728,6.622600189232825
2.579655162274837,3.39039999603033
2.684533185601234,3.9201999445915217
2.441292800056934,3.5406998714566225
3.266689844167232,2.929000131344795
5.350553582072257,6.608500196456908
6.037593853211402,6.479900012612342
4.625579093241691,4.16580011011362
2.422949171686172,2.744200071430206
2.862170066881179,2.8415999620676033
3.239829321599006,5.402099851298331
4.098268315720557,3.317700104629993
3.412199735128879,4.798799910664558
2.9792108500599856,1.899900055080652
3.0399804942727084,3.33580004184246
3.0403845968127245,1.5226000491976734
3.192514391624927,1.6319000050902364
2.872375751984119,2.2830000223159788
3.8783155267596237,1.5603999852359292
3.524729716718196,1.5458000343382357
3.39316443747282,2.8190001222968095
1.812849353456497,2.4777000355362886
3.4291127957940097,4.196699981307983
2.9096733544707294,4.288700100660323
3.95770071619749,3.329799985456466
3.139583107054233,1.7164999617457386
2.684906826746463,3.549099950397014
3.362751669132709,2.497999900269508
3.222382487869262,0.2908000009745359
2.4692141616582868,1.6014999522864815
2.2825190676331517,1.4350999721348283
2.3305984668314452,2.7438999288797374
3.2623520297646516,1.8667999769031998
2.740811590588092,1.9751000165522095
2.6932219491362566,2.638900059974193
3.3439645340323443,2.5697999229431145
4.109246155261992,1.9234999508261676
3.511617064380645,2.636700132453441
1.8709701139032837,2.7394000263214107
2.8947310622096056,0.35790000858977433
2.8108931993484494,4.606700015032291
6.2538116280317295,6.729300027537345
6.01664759209156,6.6227002367496475
6.601387879967688,6.5001001092910755
5.968337496733664,6.577700093317031
5.3780180227518075,7.0432999974727615
6.575633189868926,6.5929000498533235
5.923724129176139,6.678599970269202
5.858447316384314,6.700499756884573
4.075506667256355,5.059799848294257
4.449770175111293,5.529299928832053
4.116506307327747,4.544099892508982
5.5487460361242285,5.38819995355606
6.819218711400031,6.756999775505065
3.3195107411146156,3.7413999410629266
4.868544208383559,6.346899973726272
3.322960703670978,3.717500042498111
4.843532329177855,4.538399978673457
3.292965452063083,3.4323000637531274
3.4356871472835535,4.784299727821349
3.6718129806399338,3.25190013834238
5.9055311310052865,6.084199787235259
2.4737333471179004,3.334999941170215
5.953864701199531,6.196999729442595
3.6672010136842723,5.142199877429007
3.9340576435208314,5.092899926471709
4.381994410097598,3.738700055420398
6.323573252415656,5.619899941873549
3.2987371877193445,3.7359001222610466
3.798523160696029,5.260600244879722
3.802025103247165,4.866200078296661
5.5645133012056345,6.476600121331214
4.210888563644885,4.251899941134452
3.4796840209245676,3.146199936819076
3.9804486710071556,5.948300047135352
4.959949072957038,5.092699831438064
4.580863442468642,6.056800181818008
4.394271190583705,5.507799773359298
3.7184144432663913,5.125300230956077
6.328013350033759,6.189299983119963
3.742734932649135,2.193700068068504
4.189779655444621,3.330899949216842
4.127186240017413,4.365299888980388
4.229214865350722,3.8366999516963953
4.896999622511863,4.612399928867816
3.6725010169148438,4.478999979376792
3.275203384816646,4.164099861252307
4.663723746073245,5.130599954724311
4.936414431667327,6.101899813842772
3.1187117418408388,2.8111000014781946
4.895268632793425,6.004000244545936
6.070491041731834,5.6100002680301655
4.206684332239627,5.95320013976097
5.818261750102042,5.425699886775016
5.4290702025651925,5.434700250816344
4.74714800467491,4.688899949133395
3.922414124691486,2.946000104796886
4.305395180702209,3.4817000622272487
5.289814119791983,4.666900115001201
4.545469816887378,2.935099955785274
1.6506839263737199,4.3630999614596355
4.463327452027797,3.9188998857975
5.925398108577728,3.8725999630331986
-0.12374999399930237,3.8419999549269668
4.919084413194655,4.446800049388408
3.1924512331366532,3.3083998775005337
3.1100584700226777,2.7447000295519826
2.8934427408337586,2.3407000522136685
4.375758208036422,5.341899751329421
5.642838769459724,6.260300184583663
5.154739352512359,5.98870024049282
2.5957449268937105,4.61440004081726
3.5316363489270204,4.433499877822398
5.244997303652762,6.304299852848052
5.5343056582212435,6.217900158739089
3.2144194880247112,4.793899818038939
5.043664251852035,5.421999805426597
3.959544329237937,4.741299975800513
5.684006925320625,5.6754000442504875
4.507014681398868,4.944200252389907
2.915565258932113,2.50329990350008
3.293240443003177,2.8366998694419854
2.935403451883792,2.3122000638425346
3.1505324414372438,3.292599915325641
3.3191510730862612,3.354100074088573
2.4598893418431276,2.2666999622881407
2.500798436117172,2.3456000051081176
3.8864512343287463,2.4849001031994815
2.488733208620548,2.513999957478046
1.9289149528086182,2.923899943685531
4.0003159280419345,5.088900261497496
5.307523089194297,4.849099777865409
2.9046586822867386,3.198499915969371
2.8104849048733707,3.4436998914241785
2.9589464770436282,2.383799991482496
2.7883766393542286,3.239900025570392
2.382164298421144,2.612400043821334
4.7269669114351265,5.227200024151801
2.6799916431546205,2.4356999202966687
2.7378015017509454,2.7749001270532605
2.7982315992236133,1.9902000653028484
2.977836733746528,2.0223999952912326
3.3591119516491883,3.1572999014019962
3.5508180848479265,3.1514999400496477
3.043080290520191,1.284700049191713
5.147649393010139,5.239100089406966
2.9969955537557595,3.593500088191032
3.285237200582027,4.84650021920204
2.512771161580085,4.541899964988231
2.5390621399044986,2.382299977385997
2.9305740632295603,2.48610011447668
2.8009641819596287,2.298099931335449
2.920015417194366,4.295399930739402
3.018587093412876,2.5119000774741167
2.7819132344126696,2.8644999443888657
2.7023000037074083,2.444399862325191
2.9039997100949284,2.9113998727917667
3.336128410089015,2.661300084173679
2.0180103406250476,2.173900021725893
3.1478660912752146,2.9484001273512837
3.77422111582756,5.437699999547004
4.463475567066669,4.484000119519233
5.726840676712989,7.141200125694274
6.644510595417022,7.178600011396407
5.892086197948455,7.094599780917166
5.91317163131237,5.204699952435493
6.1358997607469545,7.195300121760367
4.61933115376234,4.059499902951717
5.7177480901002875,7.32519980547428
2.735298357594013,4.82939991877079
5.173511955571174,5.776399968719481
5.451316522479057,6.033300193858145
5.289984591817855,6.237499970316886
2.408327282994985,3.0507998786687844
3.7833458406090728,4.15870008996725
5.386019588398932,5.757099740767478
4.881030026698111,5.391399797320365
5.539470122218131,5.971499892544745
4.4072728963732715,2.4594000032901757
4.98638844578266,3.5769000253438943
2.982757786047458,4.366699995291232
4.0474556351304045,4.125200101184844
3.7622548179984086,3.9384999768376345
4.277041211402415,1.0626999890118836
4.674160546529293,1.305099961441755
2.1811635273396965,3.169300014173984
2.6148869791626925,2.161199995529651
3.6922070241808886,3.2017000391960138
4.555176661717891,3.571000016474723
5.009920292448997,3.2172001382827755
3.105014733755588,3.9275000597715373
4.495887608969211,5.011499813580512
2.28105063278079,3.1919999014616005
3.448340363538265,3.585499919855594
3.9070319587111464,5.11830025832653
5.54043370835781,3.7326999990344043
4.329604723536968,2.136900046628713
4.3214818712353695,2.981499926066398
4.5414989365339276,3.17439992237091
2.1811747058331963,4.193500137543677
3.7674388443589204,3.3790999364137644
5.856312224125861,3.038900092875957
2.90437977887392,3.0413998834848397
4.051732526743412,3.191399895823001
4.083932736194133,3.472300067043304
2.4230011516809458,2.7315999530196184
2.1799337533235548,3.0565000719666475
3.848460006320476,3.7028000440835944
4.5404336261034,3.347100101459026
3.4776285754322998,4.469300121104716
5.560351548075675,4.896800086402892
5.171153293442726,4.071100105118751
5.03585663306713,2.5147000106334683
5.032507556414603,4.727799988663196
2.9342872793078416,3.9678999736666674
3.657064076316356,5.390499928593635
2.944011171340942,4.682299887108802
4.790124840784072,3.2578999152660364
3.963390010464191,4.70999991453886
4.478350788366794,4.013500122737884
4.615070470964908,3.012799987328052
2.925032045614719,1.930200060367584
4.504464867031573,2.3504999580025667
4.744900289094447,6.886200244450568
4.429914655494689,6.604600020074844
4.644106887292861,6.428300086617469
5.796177518343924,6.723800208735465
3.6829998580098144,3.5736999021172515
2.6019067919731134,3.966099956750869
4.447090690219402,2.646199895691871
2.6757365496039385,2.8495000828862187
3.974360025060176,4.756800074887275
2.3424310419321057,2.7133999682903287
2.860270561373233,3.468499938178062
2.911290323555469,3.213799920022487
4.475085550415515,2.791700005471706
3.2578621878504745,3.7929998670578
3.025440068852901,3.2300000722646707
2.4829530890941616,2.6243998771309847
6.201852313470839,5.398200233840941
4.444577205955982,4.507699923050403
4.4921422547221175,3.9675000630617134
4.078118242800235,4.167400031995773
3.390340470552444,4.003400074398517
3.6612901057839387,3.942900111341476
3.8353535021543497,2.7253000335454938
3.6371585329413407,4.163500135076045
3.9884901997685427,1.9995000129699703
4.083739348256588,4.475800135612487
3.215285821270942,2.8870000161051745
4.141834258437156,3.6314999795317644
4.642000300192832,1.5344000669360158
2.4265911248683927,2.540299878597259
4.862672704672812,3.434999949395656
3.8931468724727623,3.6383001365900034
5.597891164946555,5.163399890351295
1.7396739568889137,4.352999913120269
3.073329852855205,2.6020001323938367
2.664168206143379,4.831000120115279
4.826911586117744,4.301299939608573
2.0248077030599116,2.876299962127208
4.433964903151988,2.966000106441974
3.8943904798746103,2.2093999827265733
2.4527105133175846,3.982100013959407
2.595590104758739,2.753000060975551
3.1231272467732425,3.7187000537753097
4.261672739076614,3.2688000642776482
4.145463915276527,2.638499869906902
2.7243685855746262,2.019200011795759
3.590545332896709,2.315299999821186
3.9516224103569977,4.335299886512756
3.474986259031295,2.9223000218033786
6.110802924990653,3.9005000854969016
1.9146293970406052,2.1587000651895996
5.155426829862594,3.218700012648105
3.5465397959232323,2.49470000898838
4.349496852719783,3.4701001395225517
4.342138050448893,3.7839000144243236
2.585112782263755,2.3357999595880505
2.9659444934368127,2.760600039243698
5.282032211542129,6.531900128674506
4.0774693312525745,6.961300158405303
4.086727359569072,5.553400201892852
5.322419549632071,4.735899925053118
7.5394786705970755,7.166699946141242
6.0306620693922035,8.206099746584892
5.151584222722053,7.409799762129782
2.3181780427038667,6.489700197863578
2.688083754599094,2.240299993652105
2.243373240977525,2.330199953538179
3.52662167674303,2.359200039762258
2.6408426026821132,2.941900112843513
3.3628086794495577,3.835800082969665
3.06943526571989,3.4199000403761857
2.54770982247591,3.110799883604049
2.2461907802641385,3.3847000821948043
2.7230864123702045,2.192400009274482
5.59031214635372,7.149700252151488
3.1549521383047097,4.094600093078612
4.5159979982376095,1.6361000445604321
2.7235084004998202,2.224999989598989
2.4557896293520924,0.8960000060409306
5.653014552092551,6.053100100469588
6.332579764628409,6.329199947118758
4.463170394194125,3.5205000542402263
4.034593660509586,6.2240997512340535
4.069370233249664,5.085699858808517
5.424454602599143,5.0878997863292685
2.8735268573522563,2.5354000654339788
6.155972981524466,5.850099776363372
4.113338322269915,4.753999862265586
3.999916296899318,7.762400187969207
4.4762070327758785,5.983299910283088
6.465127633452414,5.798699945402144
4.118356906926631,0.02050000214613975
2.236899635660648,3.6899000625848766
