predicted_value,value
6.151939771151543,5.732800147342682
4.5274142647206785,4.9031999575555325
3.9740723369777204,4.67409999229908
5.1313354852795605,5.809499916648865
5.94594201529026,4.636500127953291
5.430446634364128,5.6887000092268
5.9486904276013375,5.710999987280369
5.7156432494878775,6.0893997516751295
6.403733057141304,6.0239001291871075
4.908810883820057,6.174199857628346
6.100396334123611,5.904799720263481
5.760132330477238,5.9627997263193135
5.373453303980828,5.892700253045559
6.355568671321869,5.715399793541431
4.393921209555865,5.782400043284893
5.621261538779736,5.911499745237828
5.633712403857708,5.617200224280357
5.660398108792306,5.386500196146965
5.971709040677547,5.236599970114232
4.046296330034733,5.041899743449688
5.726829316926002,5.75459972076416
5.1398036457300185,4.521900134193897
6.2606437312006955,5.8018999846339225
4.526293487405777,4.346300053149462
3.9415343030750756,5.163600144553185
5.843824858534337,5.771599985516072
5.443249483942986,5.3361001221060755
4.839000331157446,4.53110012908578
5.248136848771573,5.142000029015541
5.697514874410629,5.984300112915039
5.776622217702866,6.029100113546849
6.02690783674717,5.954299887263775
5.205479260468483,4.612800131547451
4.7005448811709885,4.950900017154217
4.17539456538558,5.776599925351143
5.261669479548932,5.97809990593195
5.1906413538336755,4.956700135087967
6.307092192578316,6.204699901270867
6.044718839132786,6.369199857759476
5.28827481468916,5.904200173330307
3.9678768231213093,5.937500253677368
4.288900180667639,3.589900026768446
4.815865269875527,3.4153998972892765
5.250123801279068,6.376099927258492
6.108544188678265,6.151899879574776
5.689833399319649,6.195799973165989
6.817523689818382,6.551500257098675
4.739091583824158,6.897000030195713
4.397627019709349,4.9708000475525855
5.71228238414526,5.353000071275234
4.459575411903859,6.3208999579072005
5.447103714227676,5.875200170302391
5.907869025111198,4.839100060099364
5.241451489818096,5.168299724280835
5.226441110777855,5.2692001879453665
6.247733526349068,5.896099836683273
6.055846829128265,6.321000273489952
4.69285519310832,5.662200269436837
5.782568409204483,5.686300061571599
5.92771449791193,5.764899960541725
5.921765373206139,5.79210014948845
2.988139697724581,2.4779000320374966
2.998026355713606,2.6696999064147473
2.7131063417434693,2.995499986958504
2.9781345382869246,2.15149996457994
3.1040094755709173,3.289500027769804
2.508674036949873,2.3447000039696695
3.342293596416712,2.5757000988900662
3.041937008839846,3.2083001366198065
4.544221817958356,3.6853998749077324
4.222556382018328,3.5401000863015653
2.468955079248548,2.0631999594062567
3.101056325608492,2.339799939736724
3.6968892356574536,2.7962999317705632
5.843311547803879,6.261700271344185
5.44236424292326,4.5735999110043055
4.188196535003185,4.903299979817867
6.643838111138344,7.390099810612202
4.851745689934492,4.72590008469224
3.4239220286965373,5.0272002840518955
4.314609715253115,4.237100088274479
6.109377805304527,5.475700108361244
4.329457301461697,4.104299855935574
3.8008856963276867,4.020299928081036
5.223205199933052,5.137600222754479
4.693702889114618,5.432699921810627
2.7136542642831802,3.3015000593662265
3.1907874410986903,3.2952001234412194
3.2093044657289984,2.7084000156462196
3.5251254923522475,2.7587000674247744
6.458074770951272,5.208800234234333
3.0120963494956494,2.769799898660183
3.2975733789384365,4.027400042104722
3.1340038348138335,3.731599893891812
1.665896427410841,3.3649000943064693
4.960079186296463,4.930799942231179
4.19555887748003,5.182299907803536
5.062584699285031,4.1803000560462475
3.7507273183107377,4.590400131231546
5.262356435966492,5.955900243461132
4.2122661151349545,5.751899999642372
6.422258588063717,7.105200035750866
5.78698581469059,7.180300035500527
5.734129475474358,6.173900084161759
5.113659996926785,3.256900103259087
5.03431623737812,2.755100145941973
3.6041826778531076,5.276699804377556
3.231290004295111,5.41779983124733
6.565909915924072,7.53590000385046
5.620328193211556,1.3796000073820351
5.762885435914994,4.35919999178648
4.902406232506037,1.2252000261560083
2.4255561235904697,0.23779999651722608
4.938761245000363,0.8655000250115991
5.950971873807907,0.8441000273287296
6.302089906179905,6.479500067520142
2.897589338308573,5.66279981637001
5.9094881538152695,5.390000095367432
5.583649648296833,2.2157000309586525
6.003889810311795,3.2655999868392946
5.575832072532177,6.080600139153004
3.6867110171735287,3.9211001361966136
5.512558165371418,5.43709972807169
6.501837003946305,6.0176999222040175
7.0651002014875415,6.33530023047924
6.673671730792523,6.268500025260448
5.086956106126308,4.287300117790699
3.4845246668159966,3.770700092172623
5.235242483222485,5.7477999668478965
6.055914292824268,6.58559992890358
5.07809020318985,4.594899959754944
6.642798583579063,5.088100055754185
5.456282296729088,6.876200092756749
7.068888727998734,6.243800099551678
4.321290967720747,7.225799898648262
3.247576913791895,7.135999852859974
4.589203970569373,5.089499780786038
4.53788785686493,5.383599843859673
3.330083840721846,3.8504999649703504
2.6644570972740653,2.8561000452280045
5.60286741540432,5.703299739682675
5.48477426879406,4.689699945378304
3.9526018690645697,4.127400012087822
5.020050305557251,5.951699895083904
6.213512419891358,6.490900258862973
6.526484718620777,6.4299999005198485
6.496163600432873,5.823500100171566
4.676460048377514,4.798500114524365
2.6670802617669107,5.596799789249897
3.8334339964449407,4.57789998832345
5.299501360344887,6.27650004632473
7.264040668106079,4.664499908357858
2.924256270736456,2.6184999475955966
4.373647195625305,6.322600043046474
4.457483744007349,4.101600134813785
5.8271613256216055,5.283399829351902
5.742614648509026,6.307099818909168
4.937763075619936,6.369899720275402
6.158465563797951,6.3559998523354535
4.689000669503212,2.9171001325130463
3.429312378007174,3.8430000552177432
6.270397221720219,6.5342999478220944
3.577464707672596,1.8355000125020742
3.2670381368458274,4.152199960058928
2.4572579009830955,4.101799886018038
5.309453722107411,5.22859994904995
7.009148158586026,5.071200106585026
4.273737861651182,4.668599941152334
3.9994697786390785,5.545400079226494
7.40553315769434,6.473999723052978
3.2762272788822653,3.6234998805820946
3.487096500235796,3.653400083971024
4.7392467503249645,5.201799849152565
2.7686612287998202,4.196599871641397
4.307685006839037,4.437799890756607
5.1405140677809715,3.4306000546395783
3.758822961831093,3.4114999090194704
6.805513978648186,5.9635999044179915
4.79122254164815,4.376600052267313
4.8124272612631325,5.330300004172325
4.046116524618864,4.343800083231926
3.079246192651987,2.5721999063491823
3.362110910457373,3.972500139540434
4.27808281699419,3.7365001047849655
3.0727966633141044,4.257299892139435
3.1493703048408035,4.492199975329638
4.3849805099129675,3.344599974858761
5.961814169716836,5.028500280141831
4.1923376326560975,4.367899875366688
2.653652346378565,3.1247000044941906
2.5798787415564064,2.226099999678135
2.5319267197191717,3.459500035405159
3.1374606159329415,3.520100033640862
3.308058117258549,1.6749000442832709
4.876941327148677,5.896299881207943
6.30342275415659,5.94959972089529
3.5450457618594173,5.538500009727478
2.8265518263399603,2.942900009787083
2.737482148391009,2.6923999735176567
4.566204129999877,4.2408000320196155
2.9952013867735863,1.2584000109106301
2.4603745770782233,0.9952000071987509
3.435073191004992,3.908099881976843
3.427113648158312,4.077700093883276
4.633995171588659,5.135099959516525
5.669079219865799,6.732900162756443
5.167722469699383,5.031400045788288
4.042437113302946,3.8153000482797625
5.288819804024697,4.495100034296513
2.454576365727186,3.220100123691559
2.928505310302973,2.8393001183211806
2.8138091074466707,3.5033001067340375
3.577037926465273,3.3372000873684886
3.2111371316969395,3.41189999806881
2.864752997541428,1.6203000618457795
5.050252922296524,1.9299000557363033
3.6231015514552594,1.710699947887659
3.515366135424376,5.0392000223279005
2.688659844875336,1.8963000552624463
3.8247640315473084,2.5681998958170418
3.960017009216547,1.5503000241935252
3.8446429428756237,3.8179000404596333
3.387055465394259,3.987299914520979
3.4072435364425186,2.5393999373137954
3.8160823338329792,1.994199997717142
2.8486206679046155,2.448099997571111
3.521478346282244,1.6388999494940042
3.578569645684958,2.495000025731325
3.384237829464674,2.2732000723630192
4.801115066045523,2.575900143414736
3.7538614469707015,1.200500027117133
3.9357597040176393,3.2700000864207746
4.210821218758822,4.272300004965067
3.918259327954054,3.24019990529418
4.555222506892681,2.4969998843371872
2.818975653278828,2.334200012987852
4.214676035684348,0.6839000014990568
4.348818795573711,1.69099996201396
3.1909537537753585,1.9945999401062726
3.6450483717262747,1.57330001142323
2.4838535565495494,3.2756998887717725
2.9215917480647566,1.5650999458342791
3.8785399302721024,1.7176000173866748
3.027881094437838,1.5020999999433755
4.580922948545218,3.447500003808737
2.955550919389725,2.601800042951107
4.776952503341437,2.860699896013737
3.4905755737066273,2.6611000450968745
3.1295582705676557,2.9654000323653222
3.1587190131843093,2.5338998861670494
3.6994572559118275,2.365900030457974
2.7872750491678717,2.218400045400858
2.8556380655705933,1.513199977838993
2.5521526291012764,3.2647000797986987
2.9958733838498595,0.4779000090695918
5.641382146131993,6.758400266563893
6.630928492927551,6.849399992859364
5.781984701573849,6.3288999789714815
5.488284140908719,6.335800048470498
6.447877779960632,6.397599727213383
5.767689437711239,5.335499988532066
5.9757099311709405,6.302700012648105
6.2436974374055865,6.791600031328201
4.43378374760151,6.920500275397301
5.741272414278984,5.113299799454213
3.203663914102316,3.492900138014555
5.301100543260574,3.621900111025572
4.323006598842144,4.188000010323525
3.3310130798041824,5.436500181138515
4.585501680260897,5.473399889647961
6.250152246510983,5.786099987030029
6.2602430555105215,6.033600235390663
4.498447113579512,2.868999983865023
6.214312597990037,5.861499760246277
5.969493298244476,5.535999746489525
6.441064533305169,5.777899921441079
4.127755809754134,3.9401999884963037
3.97744874830246,4.331700029373169
5.687707412934303,6.818699904692173
6.529933580088616,6.668999723184109
5.504818612837791,5.588000176727772
5.456098091506958,5.936299986529351
3.87225084720254,3.56270013114214
2.4724750709176067,5.989999915266037
5.076675812137127,5.579499751031399
5.780704064631462,6.120800288999081
2.725121039360762,5.158400160193444
4.834708466809988,4.7431001006484035
6.557447621881962,4.581200136339665
5.741124580788613,5.704099917781353
4.547555111181736,4.8450999292373655
5.026517434120178,3.5891998709321022
4.009784684437514,3.922499861228466
4.352794753831625,3.061099925029278
3.4720262838304046,4.584099901986122
5.212136460661888,5.057199923062325
6.373118618535996,5.48560025908947
6.5372730435729025,5.9698001114010815
3.515140865343809,4.6802999059617525
4.959947778749466,5.701200152134896
5.7552151069998745,5.754099902772904
6.3022459526419645,6.15099997253418
6.445675530266762,5.92469975066185
5.248857830357552,5.822099788498878
5.1148092263221745,5.477200148975849
3.3712308288753037,3.7695001183450225
4.250279854589701,4.866700044775009
3.604232835644484,3.7437999700129034
4.074003083342314,3.2997999742269517
2.3719873090803625,3.268800112593174
3.130696940428019,3.4969998774886135
5.123415247368813,5.264599750518799
4.881464327985048,3.5628998823463918
6.061944373965264,5.952199713075161
4.83742138735056,5.887800042152405
4.849824441200495,6.00900003862381
5.252073795413971,6.075800243842602
5.078494985365868,5.668700249886513
2.6704164881944656,2.3190000022977593
3.208127664214373,3.33639990926981
2.655491465395689,2.9934001060903075
2.327872798264027,3.0915999686717988
2.8366361822903157,3.601599991577864
3.243065939092636,3.183899984377623
3.608370413452387,4.394199863952399
3.508077123051882,4.076799893522263
6.355213166975975,6.123200236654282
3.6906397508442406,3.26529992005229
3.6079562450230123,2.5825998750686647
2.3834561374008656,2.8990999384582046
2.3260298660814764,2.9624999733984474
4.740746204298735,2.280099995201826
4.489189921206236,2.7024998754501346
3.8089250223279003,2.8395998917877674
2.8284337701380253,2.7002999723196033
2.999317552191019,2.906999937260151
2.701055859035254,2.8676999877750875
4.1523756589889524,3.2471999970555308
2.9817115807771684,2.5637000672936443
3.207310766851902,2.4122000717043877
2.906925727194548,2.625099950307608
5.536129394114018,4.166200143581629
3.9067693805634978,3.2222000045597556
5.379190064704418,3.523799977385998
2.6618163335561755,2.331100056156516
2.733883400189877,3.4429998819649223
2.8163419292509557,3.1002001233100893
3.517256292194128,2.512500108474493
3.133836642175913,3.251999892365933
3.7016976372599606,2.5751999875783924
4.076055152982474,4.562899875497818
2.7125991907417775,2.583099986380339
5.5272752239942555,5.430299974155426
3.4745611588776115,2.4629999414741994
2.322575724846125,2.944800139451027
4.615221491593123,3.4302999878525737
3.069960254877806,1.9643999632507563
2.579050404697657,2.803300023531914
5.332650087356567,5.474400112271309
5.267156917917728,5.443400250637532
3.017431261247397,2.3950000557482243
4.899271810525656,5.000900002145768
5.521364230942726,5.474499841213227
2.8182314993798734,2.221899944621325
3.7049743196427825,2.955399859374762
3.691886949259043,2.029300038805604
2.786096781051159,3.295899985957146
6.578208254384995,5.965500034081936
7.5805967556953435,6.010500079238415
3.1573585930883885,4.853099950301647
4.9306940535604955,4.212000073516369
3.4973143169760705,5.261499940347671
6.822491951048375,7.1757001847147945
6.223134502863884,7.0366997453927995
6.72104943125248,7.108600206029416
3.693421895003319,4.722100118684769
5.0250232599139215,4.828500046855211
3.8485018662869934,5.165699732100964
3.1447909864842893,2.977899881953001
3.54075037766695,3.1598999211847785
3.589086942571402,4.4637000836133955
3.8055841027736665,3.8771000203430654
4.7620964108407495,4.219299938744307
3.6351951522648336,3.833900082588196
5.166384341955185,3.8460998653888705
2.675967870414257,3.1297999665915968
2.9090487803757195,4.116000114065409
4.936121654564142,4.025000094449521
4.4498292543947695,1.9267999522447585
4.158962755602598,3.3685000157892704
3.7870330529749396,2.7740999759793286
4.914376052099467,2.611599878096581
2.9220983124256135,3.012000140398741
3.3248386850178244,2.952100004678965
5.039026376640797,3.5867999232769017
4.801003310966492,3.260600047004223
4.744952419084311,3.470300093173981
4.672340363115072,2.891700050967932
3.2142780067265035,3.487600131392479
4.230929799973965,2.8433998577952386
3.231686280179024,2.874199968224764
3.680945217728615,3.0441999758601193
4.1577888872921465,4.923700121527911
3.498937845486403,3.2507999185383323
4.1736498955428605,2.8540998933017256
2.949991030877829,4.195799986863136
3.5699313593924047,2.7977999723851683
4.963286938381195,2.088500018689037
4.699738250023127,3.520300078165531
4.280121980535984,3.61130009778142
4.0651735521376136,5.1060002275466925
3.747180781143904,3.8139000299274923
5.184580767369271,2.6365001416504383
2.8907320935904983,3.6380999043583873
4.34579964851737,3.969600080573559
4.26084965583086,4.109999951606989
4.620666691821814,4.3897000354290014
4.253962785750628,2.258999990975857
3.958201062512398,3.2778000629603863
3.917223906880617,2.991099887377024
3.4332962559163573,2.422299973636866
2.2523301780045033,3.086800073361397
3.8259261670410636,3.2107000842750075
5.08033997079134,6.618400191259385
4.2629401504457,7.706499851739407
5.044876359045506,6.165400245106221
4.076024061018229,5.202499711668492
3.10941947734952,3.7097000048875812
3.070704702097178,2.827400108987093
3.2084371172547343,3.4490000444233417
3.4790964791715147,2.086600035685301
3.276142215961218,3.067899972265959
4.602827237355709,2.637200004166365
4.360594730371237,4.787500012230874
2.9707856885492805,4.626000136971474
3.780028561407328,3.2955999191701415
2.4754992044210438,2.571500043833256
4.013701978611946,3.474499854910374
2.82073704238534,2.9594998921692373
4.916534303730726,4.315499942719937
4.779363597172499,2.9384999102056026
4.826374060469866,4.877500102543831
4.0030336217105384,4.569100082480908
4.987297561109067,3.704399998265505
5.798698098957539,5.678399769449234
3.245134141355753,2.6291999831020836
2.946984496599436,3.370200100928545
2.691412656992674,3.7380001453995706
3.4864189300715926,4.28249992915988
3.8856183385849,3.727200087630749
4.760026741975546,4.9580001311779025
0.8786132075920701,3.4578999725282196
4.465745406883955,4.873100002962351
3.553170737421513,1.9406999668449163
4.284769055908918,2.0097999507963658
4.220741315275431,2.647299906098843
3.213976180016995,2.324099964395166
2.5490824442923072,2.969400042897463
4.089152789580822,3.3319000807464123
4.105416526764632,3.6180001227557663
3.893144060534239,3.6478000105619435
4.081977878850699,4.223499993801117
6.263393316793442,5.098700068998337
2.786895199227333,2.257300052496791
2.7143327144086364,2.2630000015079976
4.6526450703680515,2.230800019386411
3.213683446240425,3.342700138515234
4.055579041284323,2.377999937656522
3.6944628891646865,3.8931000624716283
4.853490359777212,3.743499903225899
3.162262030506134,2.377399950742722
4.573954828709364,3.3965000895142556
4.304888196659088,3.2280001224935058
5.2271403866529464,4.386699954199791
4.304467868500948,3.455900113922358
4.656857444882393,3.8171998846232893
5.030796392369271,3.293900127351284
4.387949205857516,2.590599896132946
5.6290820477485655,6.234700126922131
5.419664175820351,6.155000276386738
6.015059451806546,3.58760010137558
3.57743038918376,3.380199980598688
6.7021079719781875,4.172500079506636
6.128248281037807,3.117999979519844
5.04908726695776,5.1277998009681705
2.495462005388737,3.0889999764919285
6.480394694793224,6.84540027564764
4.553292458546162,5.851699925100804
5.5398457638025285,2.8419001105010513
4.824945003396273,5.2430999505639075
5.075737186801434,2.941199924647808
4.700393821156025,5.369800291502476
4.8891786549627785,6.532999951732159
5.154728375208378,6.9587997089385984
3.732516813516617,2.8473998683273796
2.8312531659901143,3.214600072544813
2.570637095165253,3.8808999863505367
2.917340655255318,3.267799889969826
2.3888114349216223,4.118300039458275
2.8517964480638507,2.4589000553399325
5.749720042300225,6.518099861168862
2.0068817059636115,3.5832000017941
2.8198972660303117,3.518499970763922
2.566770545423031,2.9801000784039497
3.013802887684107,2.9180000395536423
5.636284823918343,5.476300241935253
4.763172896772623,2.9459000910162927
4.517332255333662,5.007699756062031
5.568357095015049,3.4532000994801524
3.789144666659832,3.6547000800609593
3.5687038134455684,3.24039994981885
5.619865333592892,5.99759984728098
3.2177526803910736,2.963599924963713
2.8407101095676426,3.0367000661075116
3.756006499183178,4.948500069499016
4.477351802480221,6.303900279796124
3.408162802630663,6.2126999223351485
4.624116726571322,6.180600109136105
3.4428376757740975,2.5262999541521074
3.704951440650225,3.6926000111937527
6.4929763807773595,5.403400145316124
4.979648351264,5.328399874508381
3.151137267035246,2.3430999410927296
3.944130775409937,0.7366000009328126
2.2368515129178763,0.3201000042252243
3.4188936367809775,0.07510000077001751
2.4205225985676053,2.09929992979765
