predicted_value,value
3.523987185287475,5.619200168180464
3.218736622214317,5.8672000767946235
3.5903701100111003,6.641699763226508
5.116273597455024,6.485299783897399
5.06037162823677,5.609600077962875
5.1165832417249675,5.912799946403503
4.575074659609794,4.464500075995922
5.305642866587638,6.171399861478805
3.5323280182123176,4.544899993181228
3.279341942572593,3.6253998756289474
4.1440459233760825,5.651199723672866
5.306826110124587,3.5152000510096544
5.4086823071956625,4.699899866199493
5.18054211013317,6.17070008778572
5.180532608413696,6.371599972963332
3.5264475717067714,4.199399866950511
4.141093683242797,6.163700115156173
5.413043596434592,4.195499970030784
4.921354765224456,4.2483999548196785
5.24604808204174,3.4826999784708015
3.501575982594489,5.074999804830551
3.8413943600416176,6.441899841809271
5.087310679721831,6.821000004339217
5.118455639386176,4.9840001606464375
5.118785963869094,5.04730005686283
5.119115170502662,5.446500268554686
4.069711736226082,6.651199805927275
4.068201521754264,6.857299926280974
4.549344003272056,3.7295999233245842
3.774378173661231,4.661299969220161
3.6988182646989816,3.7835001038193696
4.095053380990028,3.222800004601478
4.4761874704122535,4.263699958872794
5.231414316201209,3.8423998655319207
5.538360656738281,5.428300004363059
5.490543532943724,2.9583000806570046
3.9429375592947,3.4061999582052223
4.232976987338065,4.273699959695338
4.744049885201453,4.617599884581565
5.123230532884597,9.815100242233276
5.608057445859908,5.2021998823642726
4.127623598575592,4.3653999364972105
2.7137750067472455,2.81989999102354
3.9289130213499064,6.897900214672087
4.415288714599608,1.0145999794661997
3.1142160312175746,1.7526000681161877
3.2378068526625627,1.6556999958693979
3.722434508991241,2.589600109016895
4.933064796090125,3.666099932074546
5.240583475494383,5.642700156140326
4.293370475244521,2.4883000419974324
4.626391769719123,6.51660012462139
4.124643412208556,5.603399926543235
5.551780997109412,2.012099991649389
5.477538473606109,1.0216999996125697
4.100150774025916,3.888899883329868
4.123154436874389,6.848699752306937
5.832068866348266,2.9795000935792917
3.097112377238273,4.631000103664397
5.122070764183997,5.3869999422788615
4.154219470310211,3.344100073266029
2.4550314480304714,6.622600189232825
3.5490935227632514,3.39039999603033
3.617921184015273,3.9201999445915217
3.88775436720848,3.5406998714566225
3.093247133648395,2.929000131344795
6.145346146678923,6.608500196456908
4.940141341400146,6.479900012612342
5.221417389464378,4.16580011011362
3.4949957623958583,2.744200071430206
3.625035177278518,2.8415999620676033
6.340831728529929,5.402099851298331
4.655298236060141,3.317700104629993
3.1040304674029344,4.798799910664558
3.1019940253496165,1.899900055080652
3.099957303833961,3.33580004184246
4.435569855356215,1.5226000491976734
5.023458007001876,1.6319000050902364
2.4263513461828228,2.2830000223159788
5.119467851972579,1.5603999852359292
4.220479431605338,1.5458000343382357
3.095883301877975,2.8190001222968095
4.0344469427824015,2.4777000355362886
5.144285784316062,4.196699981307983
5.143565889334678,4.288700100660323
3.0918101383090013,3.329799985456466
2.5721965919494623,1.7164999617457386
2.268186981385946,3.549099950397014
3.087736974740028,2.497999900269508
3.9636943449497215,0.2908000009745359
3.085706401395797,1.6014999522864815
3.0836769459009163,1.4350999721348283
3.081647490406036,2.7438999288797374
0.2654117558658123,1.8667999769031998
4.174171963357924,1.9751000165522095
3.075557447147369,2.638900059974193
4.034117736148834,2.5697999229431145
4.170925728845596,1.9234999508261676
3.07092731513977,2.636700132453441
3.0674379483938212,2.7394000263214107
3.0654090518236154,0.35790000858977433
6.8512383881807315,4.606700015032291
5.720681326794623,6.729300027537345
7.182729905819891,6.6227002367496475
5.3423312411785115,6.5001001092910755
5.937036597084998,6.577700093317031
6.225951468682288,7.0432999974727615
6.7883889852523795,6.5929000498533235
6.207899319529532,6.678599970269202
6.203703471994399,6.700499756884573
6.223809669327735,5.059799848294257
3.9197936063528056,5.529299928832053
4.452565077948569,4.544099892508982
4.796554151320457,5.38819995355606
5.544228247976302,6.756999775505065
4.122628488755225,3.7413999410629266
4.923949293565749,6.346899973726272
4.121064058589934,3.717500042498111
5.005052058529853,4.538399978673457
3.1708529863834376,3.4323000637531274
6.280390732026099,4.784299727821349
3.611752332377433,3.25190013834238
6.4987469526529305,6.084199787235259
3.7261569473266594,3.334999941170215
6.217016498827933,6.196999729442595
5.127400110960006,5.142199877429007
5.013678501963614,5.092899926471709
4.1746196620225895,3.738700055420398
5.518374628210067,5.619899941873549
5.948481138730048,3.7359001222610466
6.414085514283179,5.260600244879722
5.667657819652557,4.866200078296661
6.030051723647117,6.476600121331214
4.177353362607955,4.251899941134452
3.5954764458417885,3.146199936819076
5.983303822755812,5.948300047135352
3.480668287277221,5.092699831438064
5.622671090412139,6.056800181818008
4.949456938958167,5.507799773359298
6.440911662983893,5.125300230956077
5.102087530279158,6.189299983119963
2.4895551073551174,2.193700068068504
3.285486760449409,3.330899949216842
5.118808320856093,4.365299888980388
3.4204262679576867,3.8366999516963953
3.798200661158561,4.612399928867816
3.4204262679576867,4.478999979376792
4.177985506415366,4.164099861252307
3.556534486961364,5.130599954724311
5.261217297720909,6.101899813842772
4.6277281586170185,2.8111000014781946
5.573189488935469,6.004000244545936
4.036084592080115,5.6100002680301655
5.613832814526557,5.95320013976097
5.222122193479537,5.425699886775016
5.230375275230407,5.434700250816344
3.922017008709907,4.688899949133395
4.3084524986743915,2.946000104796886
4.129474198174476,3.4817000622272487
4.2072938395977015,4.666900115001201
4.428344077157973,2.935099955785274
4.206411297535896,4.3630999614596355
3.8659820154190054,3.9188998857975
4.056157812857627,3.8725999630331986
4.20553322687149,3.8419999549269668
4.146039048767089,4.446800049388408
3.4784795382499687,3.3083998775005337
2.577425611746311,2.7447000295519826
2.577425611746311,2.3407000522136685
5.330982275652884,5.341899751329421
5.383920826244354,6.260300184583663
5.934983666753768,5.98870024049282
4.938952508616446,4.61440004081726
4.7599451440334315,4.433499877822398
5.728532541704177,6.304299852848052
4.773315181183814,6.217900158739089
5.121651570677757,4.793899818038939
5.853633857083319,5.421999805426597
4.898424321508407,4.741299975800513
4.9807958454847325,5.6754000442504875
5.256528478622435,4.944200252389907
2.2486376127600667,2.50329990350008
3.55855444073677,2.8366998694419854
3.580710773777961,2.3122000638425346
4.261327882552147,3.292599915325641
0.7745809562861918,3.354100074088573
3.1383040079355236,2.2666999622881407
5.268963434791564,2.3456000051081176
2.0513263034582137,2.4849001031994815
3.3147330529928203,2.513999957478046
3.7498251716136926,2.923899943685531
3.929018658113479,5.088900261497496
4.274027210092544,4.849099777865409
5.2072553560495365,3.198499915969371
2.9731107461571686,3.4436998914241785
2.4509870690822595,2.383799991482496
3.7927259939670557,3.239900025570392
4.3733827781677235,2.612400043821334
3.02627538177967,5.227200024151801
3.2864319020748134,2.4356999202966687
3.4825323010683054,2.7749001270532605
3.022930217599868,1.9902000653028484
3.0248735986948008,2.0223999952912326
3.4291678498744957,3.1572999014019962
4.077469051790237,3.1514999400496477
2.8801037240028378,1.284700049191713
3.0201870152950283,5.239100089406966
3.6598723933458324,3.593500088191032
0.023204822045564663,4.84650021920204
4.07663345940113,4.541899964988231
3.3147330529928203,2.382299977385997
3.306461526727676,2.48610011447668
3.4884965862751,2.298099931335449
3.2330758347511286,4.295399930739402
2.404280388885736,2.5119000774741167
3.2586343422889703,2.8644999443888657
3.323166108489036,2.444399862325191
3.7947017926931372,2.9113998727917667
2.9638518794536584,2.661300084173679
3.0531797799348825,2.173900021725893
3.5937040956974022,2.9484001273512837
4.923538483929633,5.437699999547004
4.569439022111892,4.484000119519233
5.377662546658515,7.141200125694274
3.9991027820348735,7.178600011396407
4.741961183691024,7.094599780917166
4.73776533615589,5.204699952435493
5.382443029403686,7.195300121760367
4.586978078413009,4.059499902951717
5.379095070600509,7.32519980547428
4.587451487612723,4.82939991877079
4.356772654676437,5.776399968719481
3.6036507192134852,6.033300193858145
6.867968680477141,6.237499970316886
3.3682355585813517,3.0507998786687844
3.7933067167043677,4.15870008996725
3.787263064193725,5.757099740767478
3.7877482108116145,5.391399797320365
3.0059841803789134,5.971499892544745
3.0025076689004893,2.4594000032901757
5.166975331497191,3.5769000253438943
4.122627370905875,4.366699995291232
4.715059021234511,4.125200101184844
2.9984498757600777,3.9384999768376345
2.9964215381145474,1.0626999890118836
2.9943932004690166,1.305099961441755
5.371447863197326,3.169300014173984
4.118481267666816,2.161199995529651
2.990334010016918,3.2017000391960138
2.9883070696830742,3.571000016474723
4.2104556764841075,3.2172001382827755
4.229671506810187,3.9275000597715373
2.9877112559795376,5.011499813580512
2.9842484381556504,3.1919999014616005
5.344791068673133,3.585499919855594
2.9822198210477824,5.11830025832653
5.45483774793148,3.7326999990344043
3.1787768615007397,2.136900046628713
4.111224189686775,2.981499926066398
5.0105753521680825,3.17439992237091
2.9761314545631405,4.193500137543677
5.025261656928062,3.3790999364137644
2.9741053526163097,3.038900092875957
2.972074779272079,3.0413998834848397
2.970047559475898,3.191399895823001
4.106041840100287,3.472300067043304
2.9659897663354866,2.7315999530196184
-0.09292826746106145,3.0565000719666475
4.5711532440900795,3.7028000440835944
4.101895736861228,3.347100101459026
2.9592659024953836,4.469300121104716
5.047222366333007,4.896800086402892
5.362228959608077,4.071100105118751
4.9926310754775995,2.5147000106334683
5.23478519091606,4.727799988663196
2.5025160116434093,3.9678999736666674
3.589366840219497,5.390499928593635
4.748271443271636,4.682299887108802
4.903465263152122,3.2578999152660364
2.953814710140228,4.70999991453886
2.9517855341076844,4.013500122737884
5.252333748936652,3.012799987328052
2.951138578796386,1.930200060367584
2.9491080054521555,2.3504999580025667
2.9498273415088647,6.886200244450568
2.947797327089309,6.604600020074844
2.9457689894437786,6.428300086617469
2.943742328572273,6.723800208735465
3.824437144327163,3.5736999021172515
4.210194658660888,3.966099956750869
3.545227999711036,2.646199895691871
3.5543787144899364,2.8495000828862187
3.896182392382621,4.756800074887275
4.294438021373748,2.7133999682903287
4.55326206524372,3.468499938178062
3.2808342714548107,3.213799920022487
4.8117501953840245,2.791700005471706
4.845725549602507,3.7929998670578
4.024470696258544,3.2300000722646707
3.8061966375589362,2.6243998771309847
5.233299569129943,5.398200233840941
5.472112991786002,4.507699923050403
5.195849939131736,3.9675000630617134
5.477683794021606,4.167400031995773
3.688267443609237,4.003400074398517
5.403559203624725,3.942900111341476
4.774002658534049,2.7253000335454938
5.393947934913634,4.163500135076045
4.362412763571738,1.9995000129699703
5.133757879137992,4.475800135612487
4.832401903200148,2.8870000161051745
4.7966648184061045,3.6314999795317644
4.804695448136329,1.5344000669360158
4.843740808081626,2.540299878597259
4.99969308874607,3.434999949395656
5.380310172843932,3.6383001365900034
4.7716987710237495,5.163399890351295
5.113924995970725,4.352999913120269
4.392301819491386,2.6020001323938367
5.408216722941398,4.831000120115279
4.790554653859138,4.301299939608573
4.044848530983924,2.876299962127208
3.8235042990446084,2.966000106441974
3.4940260280847544,2.2093999827265733
4.016027580118179,3.982100013959407
3.7724605031013483,2.753000060975551
3.949023131155967,3.7187000537753097
3.885332546591758,3.2688000642776482
3.369455132222175,2.638499869906902
2.940852688002586,2.019200011795759
3.4621220487117763,2.315299999821186
3.58029716951847,4.335299886512756
3.6249653116941447,2.9223000218033786
3.498453270435333,3.9005000854969016
2.447909070897102,2.1587000651895996
3.3430230254173274,3.218700012648105
3.606994206619262,2.49470000898838
3.549294176721572,3.4701001395225517
4.197275114798545,3.7839000144243236
3.9444259757041924,2.3357999595880505
3.0060951269268985,2.760600039243698
4.5656310683012,6.531900128674506
5.946925092434882,6.961300158405303
5.159654536104202,5.553400201892852
5.053875246739387,4.735899925053118
5.029167422556876,7.166699946141242
5.136447424674033,8.206099746584892
4.866527049231529,7.409799762129782
1.98302962064743,6.489700197863578
3.4025758906126016,2.240299993652105
3.216478566527366,2.330199953538179
3.1906445091247555,2.359200039762258
3.82937859737873,2.941900112843513
3.5695736407041543,3.835800082969665
3.3367373585224147,3.4199000403761857
3.6581033967494956,3.110799883604049
3.4271786369562145,3.3847000821948043
3.54505249736309,2.192400009274482
3.685757312893867,7.149700252151488
4.894914274549484,4.094600093078612
2.937582978653907,1.6361000445604321
2.9355512874603265,2.224999989598989
2.7545602992057794,0.8960000060409306
4.745017383813857,6.053100100469588
4.087454800033568,6.329199947118758
3.970723940587043,3.5205000542402263
1.0071755035459993,6.2240997512340535
5.373212947320937,5.085699858808517
5.366405803704261,5.0878997863292685
3.421344581198692,2.5354000654339788
4.605201258516311,5.850099776363372
3.930241585302352,4.753999862265586
4.7095033099651324,7.762400187969207
4.548928163313865,5.983299910283088
6.608818783521651,5.798699945402144
3.2959039985418315,0.02050000214613975
2.9192966400623317,3.6899000625848766
