predicted_value,value
5.05957112531662,4.9031999575555325
5.05957112531662,4.67409999229908
5.05957112531662,5.809499916648865
5.05957112531662,4.636500127953291
5.05957112531662,5.6887000092268
5.05957112531662,5.710999987280369
5.05957112531662,6.0893997516751295
5.05957112531662,6.0239001291871075
5.05957112531662,6.174199857628346
5.05957112531662,5.904799720263481
5.05957112531662,5.9627997263193135
5.05957112531662,5.892700253045559
5.05957112531662,5.715399793541431
5.05957112531662,5.782400043284893
5.05957112531662,5.911499745237828
5.05957112531662,5.617200224280357
5.05957112531662,5.386500196146965
5.05957112531662,5.236599970114232
5.05957112531662,5.041899743449688
5.05957112531662,5.75459972076416
5.05957112531662,4.521900134193897
5.05957112531662,5.8018999846339225
5.05957112531662,4.346300053149462
5.05957112531662,5.163600144553185
5.05957112531662,5.771599985516072
5.05957112531662,5.3361001221060755
5.05957112531662,4.53110012908578
5.05957112531662,5.142000029015541
5.05957112531662,5.984300112915039
5.05957112531662,6.029100113546849
5.05957112531662,5.954299887263775
5.05957112531662,4.612800131547451
5.05957112531662,4.950900017154217
5.05957112531662,5.776599925351143
5.05957112531662,5.97809990593195
5.05957112531662,4.956700135087967
5.05957112531662,6.204699901270867
5.05957112531662,6.369199857759476
5.05957112531662,5.904200173330307
5.05957112531662,5.937500253677368
5.05957112531662,3.589900026768446
5.05957112531662,3.4153998972892765
5.05957112531662,6.376099927258492
5.05957112531662,6.151899879574776
5.05957112531662,6.195799973165989
5.05957112531662,6.551500257098675
5.05957112531662,6.897000030195713
5.05957112531662,4.9708000475525855
5.05957112531662,5.353000071275234
5.05957112531662,6.3208999579072005
5.05957112531662,5.875200170302391
5.05957112531662,4.839100060099364
5.05957112531662,5.168299724280835
5.05957112531662,5.2692001879453665
5.05957112531662,5.896099836683273
5.05957112531662,6.321000273489952
5.05957112531662,5.662200269436837
5.05957112531662,5.686300061571599
5.05957112531662,5.764899960541725
5.05957112531662,5.79210014948845
5.05957112531662,2.4779000320374966
5.05957112531662,2.6696999064147473
5.05957112531662,2.995499986958504
5.05957112531662,2.15149996457994
5.05957112531662,3.289500027769804
5.05957112531662,2.3447000039696695
5.05957112531662,2.5757000988900662
5.05957112531662,3.2083001366198065
5.05957112531662,3.6853998749077324
5.05957112531662,3.5401000863015653
5.05957112531662,2.0631999594062567
5.05957112531662,2.339799939736724
5.05957112531662,2.7962999317705632
5.05957112531662,6.261700271344185
5.05957112531662,4.5735999110043055
5.05957112531662,4.903299979817867
5.05957112531662,7.390099810612202
5.05957112531662,4.72590008469224
5.05957112531662,5.0272002840518955
5.05957112531662,4.237100088274479
5.05957112531662,5.475700108361244
5.05957112531662,4.104299855935574
5.05957112531662,4.020299928081036
5.05957112531662,5.137600222754479
5.05957112531662,5.432699921810627
5.05957112531662,3.3015000593662265
5.05957112531662,3.2952001234412194
5.05957112531662,2.7084000156462196
5.05957112531662,2.7587000674247744
5.05957112531662,5.208800234234333
5.05957112531662,2.769799898660183
5.05957112531662,4.027400042104722
5.05957112531662,3.731599893891812
5.05957112531662,3.3649000943064693
5.05957112531662,4.930799942231179
5.05957112531662,5.182299907803536
5.05957112531662,4.1803000560462475
5.05957112531662,4.590400131231546
5.05957112531662,5.955900243461132
5.05957112531662,5.751899999642372
5.05957112531662,7.105200035750866
5.05957112531662,7.180300035500527
5.05957112531662,6.173900084161759
5.05957112531662,3.256900103259087
5.05957112531662,2.755100145941973
5.05957112531662,5.276699804377556
5.05957112531662,5.41779983124733
5.05957112531662,7.53590000385046
5.05957112531662,1.3796000073820351
5.05957112531662,4.35919999178648
5.05957112531662,1.2252000261560083
5.05957112531662,0.23779999651722608
5.05957112531662,0.8655000250115991
5.05957112531662,0.8441000273287296
5.05957112531662,6.479500067520142
5.05957112531662,5.66279981637001
5.05957112531662,5.390000095367432
5.05957112531662,2.2157000309586525
5.05957112531662,3.2655999868392946
5.05957112531662,6.080600139153004
5.05957112531662,3.9211001361966136
5.05957112531662,5.43709972807169
5.05957112531662,6.0176999222040175
5.05957112531662,6.33530023047924
5.05957112531662,6.268500025260448
5.05957112531662,4.287300117790699
5.05957112531662,3.770700092172623
5.05957112531662,5.7477999668478965
5.05957112531662,6.58559992890358
5.05957112531662,4.594899959754944
5.05957112531662,5.088100055754185
5.05957112531662,6.876200092756749
5.05957112531662,6.243800099551678
5.05957112531662,7.225799898648262
5.05957112531662,7.135999852859974
5.05957112531662,5.089499780786038
5.05957112531662,5.383599843859673
5.05957112531662,3.8504999649703504
5.05957112531662,2.8561000452280045
5.05957112531662,5.703299739682675
5.05957112531662,4.689699945378304
5.05957112531662,4.127400012087822
5.05957112531662,5.951699895083904
5.05957112531662,6.490900258862973
5.05957112531662,6.4299999005198485
5.05957112531662,5.823500100171566
5.05957112531662,4.798500114524365
5.05957112531662,5.596799789249897
5.05957112531662,4.57789998832345
5.05957112531662,6.27650004632473
5.05957112531662,4.664499908357858
5.05957112531662,2.6184999475955966
5.05957112531662,6.322600043046474
5.05957112531662,4.101600134813785
5.05957112531662,5.283399829351902
5.05957112531662,6.307099818909168
5.05957112531662,6.369899720275402
5.05957112531662,6.3559998523354535
5.05957112531662,2.9171001325130463
5.05957112531662,3.8430000552177432
5.05957112531662,6.5342999478220944
5.05957112531662,1.8355000125020742
5.05957112531662,4.152199960058928
5.05957112531662,4.101799886018038
5.05957112531662,5.22859994904995
5.05957112531662,5.071200106585026
5.05957112531662,4.668599941152334
5.05957112531662,5.545400079226494
5.05957112531662,6.473999723052978
5.05957112531662,3.6234998805820946
5.05957112531662,3.653400083971024
5.05957112531662,5.201799849152565
5.05957112531662,4.196599871641397
5.05957112531662,4.437799890756607
5.05957112531662,3.4306000546395783
5.05957112531662,3.4114999090194704
5.05957112531662,5.9635999044179915
5.05957112531662,4.376600052267313
5.05957112531662,5.330300004172325
5.05957112531662,4.343800083231926
5.05957112531662,2.5721999063491823
5.05957112531662,3.972500139540434
5.05957112531662,3.7365001047849655
5.05957112531662,4.257299892139435
5.05957112531662,4.492199975329638
5.05957112531662,3.344599974858761
5.05957112531662,5.028500280141831
5.05957112531662,4.367899875366688
5.05957112531662,3.1247000044941906
5.05957112531662,2.226099999678135
5.05957112531662,3.459500035405159
5.05957112531662,3.520100033640862
5.05957112531662,1.6749000442832709
5.05957112531662,5.896299881207943
5.05957112531662,5.94959972089529
5.05957112531662,5.538500009727478
5.05957112531662,2.942900009787083
5.05957112531662,2.6923999735176567
5.05957112531662,4.2408000320196155
5.05957112531662,1.2584000109106301
5.05957112531662,0.9952000071987509
5.05957112531662,3.908099881976843
5.05957112531662,4.077700093883276
5.05957112531662,5.135099959516525
5.05957112531662,6.732900162756443
5.05957112531662,5.031400045788288
5.05957112531662,3.8153000482797625
5.05957112531662,4.495100034296513
5.05957112531662,3.220100123691559
5.05957112531662,2.8393001183211806
5.05957112531662,3.5033001067340375
5.05957112531662,3.3372000873684886
5.05957112531662,3.41189999806881
5.05957112531662,1.6203000618457795
5.05957112531662,1.9299000557363033
5.05957112531662,1.710699947887659
5.05957112531662,5.0392000223279005
5.05957112531662,1.8963000552624463
5.05957112531662,2.5681998958170418
5.05957112531662,1.5503000241935252
5.05957112531662,3.8179000404596333
5.05957112531662,3.987299914520979
5.05957112531662,2.5393999373137954
5.05957112531662,1.994199997717142
5.05957112531662,2.448099997571111
5.05957112531662,1.6388999494940042
5.05957112531662,2.495000025731325
5.05957112531662,2.2732000723630192
5.05957112531662,2.575900143414736
5.05957112531662,1.200500027117133
5.05957112531662,3.2700000864207746
5.05957112531662,4.272300004965067
5.05957112531662,3.24019990529418
5.05957112531662,2.4969998843371872
5.05957112531662,2.334200012987852
5.05957112531662,0.6839000014990568
5.05957112531662,1.69099996201396
5.05957112531662,1.9945999401062726
5.05957112531662,1.57330001142323
5.05957112531662,3.2756998887717725
5.05957112531662,1.5650999458342791
5.05957112531662,1.7176000173866748
5.05957112531662,1.5020999999433755
5.05957112531662,3.447500003808737
5.05957112531662,2.601800042951107
5.05957112531662,2.860699896013737
5.05957112531662,2.6611000450968745
5.05957112531662,2.9654000323653222
5.05957112531662,2.5338998861670494
5.05957112531662,2.365900030457974
5.05957112531662,2.218400045400858
5.05957112531662,1.513199977838993
5.05957112531662,3.2647000797986987
5.05957112531662,0.4779000090695918
5.05957112531662,6.758400266563893
5.05957112531662,6.849399992859364
5.05957112531662,6.3288999789714815
5.05957112531662,6.335800048470498
5.05957112531662,6.397599727213383
5.05957112531662,5.335499988532066
5.05957112531662,6.302700012648105
5.05957112531662,6.791600031328201
5.05957112531662,6.920500275397301
5.05957112531662,5.113299799454213
5.05957112531662,3.492900138014555
5.05957112531662,3.621900111025572
5.05957112531662,4.188000010323525
5.05957112531662,5.436500181138515
5.05957112531662,5.473399889647961
5.05957112531662,5.786099987030029
5.05957112531662,6.033600235390663
5.05957112531662,2.868999983865023
5.05957112531662,5.861499760246277
5.05957112531662,5.535999746489525
5.05957112531662,5.777899921441079
5.05957112531662,3.9401999884963037
5.05957112531662,4.331700029373169
5.05957112531662,6.818699904692173
5.05957112531662,6.668999723184109
5.05957112531662,5.588000176727772
5.05957112531662,5.936299986529351
5.05957112531662,3.56270013114214
5.05957112531662,5.989999915266037
5.05957112531662,5.579499751031399
5.05957112531662,6.120800288999081
5.05957112531662,5.158400160193444
5.05957112531662,4.7431001006484035
5.05957112531662,4.581200136339665
5.05957112531662,5.704099917781353
5.05957112531662,4.8450999292373655
5.05957112531662,3.5891998709321022
5.05957112531662,3.922499861228466
5.05957112531662,3.061099925029278
5.05957112531662,4.584099901986122
5.05957112531662,5.057199923062325
5.05957112531662,5.48560025908947
5.05957112531662,5.9698001114010815
5.05957112531662,4.6802999059617525
5.05957112531662,5.701200152134896
5.05957112531662,5.754099902772904
5.05957112531662,6.15099997253418
5.05957112531662,5.92469975066185
5.05957112531662,5.822099788498878
5.05957112531662,5.477200148975849
5.05957112531662,3.7695001183450225
5.05957112531662,4.866700044775009
5.05957112531662,3.7437999700129034
5.05957112531662,3.2997999742269517
5.05957112531662,3.268800112593174
5.05957112531662,3.4969998774886135
5.05957112531662,5.264599750518799
5.05957112531662,3.5628998823463918
5.05957112531662,5.952199713075161
5.05957112531662,5.887800042152405
5.05957112531662,6.00900003862381
5.05957112531662,6.075800243842602
5.05957112531662,5.668700249886513
5.05957112531662,2.3190000022977593
5.05957112531662,3.33639990926981
5.05957112531662,2.9934001060903075
5.05957112531662,3.0915999686717988
5.05957112531662,3.601599991577864
5.05957112531662,3.183899984377623
5.05957112531662,4.394199863952399
5.05957112531662,4.076799893522263
5.05957112531662,6.123200236654282
5.05957112531662,3.26529992005229
5.05957112531662,2.5825998750686647
5.05957112531662,2.8990999384582046
5.05957112531662,2.9624999733984474
5.05957112531662,2.280099995201826
5.05957112531662,2.7024998754501346
5.05957112531662,2.8395998917877674
5.05957112531662,2.7002999723196033
5.05957112531662,2.906999937260151
5.05957112531662,2.8676999877750875
5.05957112531662,3.2471999970555308
5.05957112531662,2.5637000672936443
5.05957112531662,2.4122000717043877
5.05957112531662,2.625099950307608
5.05957112531662,4.166200143581629
5.05957112531662,3.2222000045597556
5.05957112531662,3.523799977385998
5.05957112531662,2.331100056156516
5.05957112531662,3.4429998819649223
5.05957112531662,3.1002001233100893
5.05957112531662,2.512500108474493
5.05957112531662,3.251999892365933
5.05957112531662,2.5751999875783924
5.05957112531662,4.562899875497818
5.05957112531662,2.583099986380339
5.05957112531662,5.430299974155426
5.05957112531662,2.4629999414741994
5.05957112531662,2.944800139451027
5.05957112531662,3.4302999878525737
5.05957112531662,1.9643999632507563
5.05957112531662,2.803300023531914
5.05957112531662,5.474400112271309
5.05957112531662,5.443400250637532
5.05957112531662,2.3950000557482243
5.05957112531662,5.000900002145768
5.05957112531662,5.474499841213227
5.05957112531662,2.221899944621325
5.05957112531662,2.955399859374762
5.05957112531662,2.029300038805604
5.05957112531662,3.295899985957146
5.05957112531662,5.965500034081936
5.05957112531662,6.010500079238415
5.05957112531662,4.853099950301647
5.05957112531662,4.212000073516369
5.05957112531662,5.261499940347671
5.05957112531662,7.1757001847147945
5.05957112531662,7.0366997453927995
5.05957112531662,7.108600206029416
5.05957112531662,4.722100118684769
5.05957112531662,4.828500046855211
5.05957112531662,5.165699732100964
5.05957112531662,2.977899881953001
5.05957112531662,3.1598999211847785
5.05957112531662,4.4637000836133955
5.05957112531662,3.8771000203430654
5.05957112531662,4.219299938744307
5.05957112531662,3.833900082588196
5.05957112531662,3.8460998653888705
5.05957112531662,3.1297999665915968
5.05957112531662,4.116000114065409
5.05957112531662,4.025000094449521
5.05957112531662,1.9267999522447585
5.05957112531662,3.3685000157892704
5.05957112531662,2.7740999759793286
5.05957112531662,2.611599878096581
5.05957112531662,3.012000140398741
5.05957112531662,2.952100004678965
5.05957112531662,3.5867999232769017
5.05957112531662,3.260600047004223
5.05957112531662,3.470300093173981
5.05957112531662,2.891700050967932
5.05957112531662,3.487600131392479
5.05957112531662,2.8433998577952386
5.05957112531662,2.874199968224764
5.05957112531662,3.0441999758601193
5.05957112531662,4.923700121527911
5.05957112531662,3.2507999185383323
5.05957112531662,2.8540998933017256
5.05957112531662,4.195799986863136
5.05957112531662,2.7977999723851683
5.05957112531662,2.088500018689037
5.05957112531662,3.520300078165531
5.05957112531662,3.61130009778142
5.05957112531662,5.1060002275466925
5.05957112531662,3.8139000299274923
5.05957112531662,2.6365001416504383
5.05957112531662,3.6380999043583873
5.05957112531662,3.969600080573559
5.05957112531662,4.109999951606989
5.05957112531662,4.3897000354290014
5.05957112531662,2.258999990975857
5.05957112531662,3.2778000629603863
5.05957112531662,2.991099887377024
5.05957112531662,2.422299973636866
5.05957112531662,3.086800073361397
5.05957112531662,3.2107000842750075
5.05957112531662,6.618400191259385
5.05957112531662,7.706499851739407
5.05957112531662,6.165400245106221
5.05957112531662,5.202499711668492
5.05957112531662,3.7097000048875812
5.05957112531662,2.827400108987093
5.05957112531662,3.4490000444233417
5.05957112531662,2.086600035685301
5.05957112531662,3.067899972265959
5.05957112531662,2.637200004166365
5.05957112531662,4.787500012230874
5.05957112531662,4.626000136971474
5.05957112531662,3.2955999191701415
5.05957112531662,2.571500043833256
5.05957112531662,3.474499854910374
5.05957112531662,2.9594998921692373
5.05957112531662,4.315499942719937
5.05957112531662,2.9384999102056026
5.05957112531662,4.877500102543831
5.05957112531662,4.569100082480908
5.05957112531662,3.704399998265505
5.05957112531662,5.678399769449234
5.05957112531662,2.6291999831020836
5.05957112531662,3.370200100928545
5.05957112531662,3.7380001453995706
5.05957112531662,4.28249992915988
5.05957112531662,3.727200087630749
5.05957112531662,4.9580001311779025
5.05957112531662,3.4578999725282196
5.05957112531662,4.873100002962351
5.05957112531662,1.9406999668449163
5.05957112531662,2.0097999507963658
5.05957112531662,2.647299906098843
5.05957112531662,2.324099964395166
5.05957112531662,2.969400042897463
5.05957112531662,3.3319000807464123
5.05957112531662,3.6180001227557663
5.05957112531662,3.6478000105619435
5.05957112531662,4.223499993801117
5.05957112531662,5.098700068998337
5.05957112531662,2.257300052496791
5.05957112531662,2.2630000015079976
5.05957112531662,2.230800019386411
5.05957112531662,3.342700138515234
5.05957112531662,2.377999937656522
5.05957112531662,3.8931000624716283
5.05957112531662,3.743499903225899
5.05957112531662,2.377399950742722
5.05957112531662,3.3965000895142556
5.05957112531662,3.2280001224935058
5.05957112531662,4.386699954199791
5.05957112531662,3.455900113922358
5.05957112531662,3.8171998846232893
5.05957112531662,3.293900127351284
5.05957112531662,2.590599896132946
5.05957112531662,6.234700126922131
5.05957112531662,6.155000276386738
5.05957112531662,3.58760010137558
5.05957112531662,3.380199980598688
5.05957112531662,4.172500079506636
5.05957112531662,3.117999979519844
5.05957112531662,5.1277998009681705
5.05957112531662,3.0889999764919285
5.05957112531662,6.84540027564764
5.05957112531662,5.851699925100804
5.05957112531662,2.8419001105010513
5.05957112531662,5.2430999505639075
5.05957112531662,2.941199924647808
5.05957112531662,5.369800291502476
5.05957112531662,6.532999951732159
5.05957112531662,6.9587997089385984
5.05957112531662,2.8473998683273796
5.05957112531662,3.214600072544813
5.05957112531662,3.8808999863505367
5.05957112531662,3.267799889969826
5.05957112531662,4.118300039458275
5.05957112531662,2.4589000553399325
5.05957112531662,6.518099861168862
5.05957112531662,3.5832000017941
5.05957112531662,3.518499970763922
5.05957112531662,2.9801000784039497
5.05957112531662,2.9180000395536423
5.05957112531662,5.476300241935253
5.05957112531662,2.9459000910162927
5.05957112531662,5.007699756062031
5.05957112531662,3.4532000994801524
5.05957112531662,3.6547000800609593
5.05957112531662,3.24039994981885
5.05957112531662,5.99759984728098
5.05957112531662,2.963599924963713
5.05957112531662,3.0367000661075116
5.05957112531662,4.948500069499016
5.05957112531662,6.303900279796124
5.05957112531662,6.2126999223351485
5.05957112531662,6.180600109136105
5.05957112531662,2.5262999541521074
5.05957112531662,3.6926000111937527
5.05957112531662,5.403400145316124
5.05957112531662,5.328399874508381
5.05957112531662,2.3430999410927296
5.05957112531662,0.7366000009328126
5.05957112531662,0.3201000042252243
5.05957112531662,0.07510000077001751
5.05957112531662,2.09929992979765
