predicted_value,value
4.736842989504337,6.780199839985371
6.721762786507607,6.512600103342534
6.199083988559246,6.915400019979477
3.854730525350571,5.500400034070015
4.342690745413304,5.476500286459923
5.650625845766068,5.8107999127388
5.669237026250363,6.505299944794178
4.090611178696156,6.27029983934164
4.573381973934174,4.861800127202272
4.167224125158787,6.671000168430806
6.805803779220581,6.584799750804901
5.840546709549427,6.625600034224988
6.256685665488243,5.547300208890438
6.02395292686224,5.464000143551827
6.225911660575867,6.713799723815918
6.509233371591568,6.893999948966504
3.8131781683802606,6.498199830770493
5.380722957205773,6.614399887406826
5.221338508796692,6.684499947321415
5.22354897146225,6.880399854493142
4.726147940444947,4.92090008482337
2.8416305490374567,3.258699917340279
5.6674659575700765,3.0385999024510384
4.58892854269743,6.305200275886059
4.902554945957661,5.986200242578984
4.8930179259061815,6.043600115060807
5.878836170196533,5.771300212049485
5.83905488190651,5.8322997126936915
4.902060994374752,6.009800216722488
4.901575842404366,6.08919970715046
5.083376423752308,5.699099977946282
3.8924802764296533,5.134800186049938
4.664978313958645,4.065700062286854
5.888349724614621,5.912499967861176
5.94356905311346,5.62160003054142
5.352046193277836,5.289699765276909
3.493475339353085,4.120199875801802
3.493475339353085,3.5509998730123047
4.162313941371441,3.3951000711619854
4.480928551650048,4.69779998870492
4.590639187371731,5.928299965465069
5.844356355130673,5.609099887633324
3.392244010257721,5.72689971382618
5.646083485782147,6.028900069022179
6.144878375422954,5.888800264775753
5.7360683234334,5.829599991571904
5.8799349484801295,5.734199872374535
6.150029668593407,5.91740017875433
5.887643995690346,5.968799888777733
3.9442830087065697,6.173900084161759
6.1748668682575225,5.786999894070625
5.671706784164906,5.870700048458576
5.89213179807663,4.537500087273121
5.0153454460620885,4.675299966126681
4.73072843208313,4.984499870967865
4.2788548363327985,4.161399954950809
4.586936310422421,5.171200076568127
4.477229781186581,6.072899891555309
4.868655905318261,5.241700225532055
6.462569026386738,4.454999906712771
5.540699326217175,6.123400281178951
4.763594398212433,5.316000047183037
5.345109165406227,5.263499798953533
4.8360199023962025,4.515200109219552
5.027213776791096,5.355600063455105
4.016639289271832,5.51519980905056
3.4487997065782547,3.1780998664438727
4.6881494536519055,5.818799933803081
3.650550182795525,3.4800999283194542
3.844013770580292,6.279999945545197
6.217211776995659,6.227300239431858
5.487512708210946,6.237199803519249
5.4915699162244795,6.353199815630913
5.4894539027333265,6.412299773252011
4.397072937440872,6.210400290262699
5.48581379635334,6.3429998914361
6.208282516849041,6.138400100684166
5.497121298444271,6.2165001816630365
5.671044466662408,6.883199891197681
4.682774063682556,5.089499780786038
4.570532072758675,4.703899880105257
4.02769512244463,6.491400076854229
5.027734713852405,6.278800265038013
6.119074978303909,6.172299727964401
4.6106330803036695,5.170399898469448
5.577502825629711,5.96780025279522
3.508514463794232,6.004699961304665
4.287559413039684,4.634399953764677
4.372961999130249,5.741299986398221
4.365440090346336,5.822000059556961
5.4129917229652404,5.395099764144421
5.114100564193726,5.940899837315083
5.360987772881985,5.583399739301205
5.92148730545044,6.215700003564358
5.1030024928808215,3.7854001382112505
3.845191745376587,2.7403000776410105
3.428994711995125,2.717399966013432
4.007495318579673,2.9393000883042815
5.8109307336449625,2.912900077456236
3.51802332508564,3.4309001214265824
3.6623029452800755,2.4969998843371872
3.1081056951999666,3.330300017869473
3.4433838383913042,2.3241999866575003
3.438237824988365,2.660000093531609
4.569073097002507,2.740600144428015
3.3143768256902697,2.7114000968754293
4.865209390413761,3.0226998825848104
3.6424422198176387,3.0171001024961472
3.7479648266196253,3.327800047951937
4.729143328547478,3.1891999909996986
3.9643860168337826,2.8858999330341817
5.415863329851628,4.599400081598759
4.905044649660588,4.327299929791689
5.7349196806788445,6.159200038123131
4.951020865166187,5.0433997840642935
5.870586826777458,6.274500187718869
3.4196266445040706,6.509300248646737
5.182869536054135,4.850199891334772
4.262452358591557,5.100299838554859
4.1351049528121955,4.95040019916296
3.858580062508583,4.403499881106615
3.7166047675132754,5.10249974168539
4.718755679285526,7.3079002834796905
4.22122500064373,4.244199908977747
5.6961192558646205,5.542300269055366
4.760356140804291,3.357699958020449
4.295592285990716,3.2924000867366794
4.762966692519188,2.9836999998867513
4.760356140804291,3.3633000314295294
3.9619520440101628,3.18859985742569
5.612389769434929,3.7879001081287864
3.5332079364538194,5.125399853312969
3.530325770032406,5.05249975669384
3.524633594012261,6.751399881482125
3.522732877707482,6.0637999189257625
3.5208298148393635,6.149800292026997
3.523698488521576,2.0107000044971706
5.193052447664738,5.400100290620327
3.521797772216797,5.7644998714923865
3.5198958826303484,3.907400019460917
5.112491408383846,5.465900273215771
4.852943903839589,5.368100206363201
5.16139613493681,4.991100167000294
3.5179916464805605,0.22189999498352408
5.436398105633259,4.345200101584196
5.098725881195069,0.8379999892681836
3.5151693174242977,4.1406000175118445
5.4358906613111495,3.6662000003457074
4.930310683774948,5.6211002125501635
3.5141902138710024,3.19880007494092
5.332592009913921,5.026299790370465
3.172538218009472,5.488099935686589
3.5103876079797747,3.4206999039113524
3.5084845451116564,4.047899912756682
5.718877987051011,5.95620001692772
5.980674085915089,5.873999903154373
3.5065820688843727,3.072300071847439
3.5046795926570895,4.133000085496903
3.502777116429806,2.528100061553717
3.500876986765862,6.080800183677674
3.498975097179413,3.473499925607443
3.4970726209521295,2.9357998957633975
3.4951719046473504,5.69410003811121
3.493268841779232,3.5943998552918437
3.491368712115288,5.155499807906151
3.4886918699860576,6.463599754333496
3.724059212601185,7.4250999760985374
5.405675138473511,6.980599869000912
4.235794812417031,3.4442998780548573
3.496624427354336,6.242500103461743
4.035857056379318,4.067000058376789
5.232705848252773,6.066599955630303
4.8000201009273535,6.642200209927559
4.125548573613167,2.830799985945225
4.826012396395207,5.632400088310242
3.969584827911854,4.327299929791689
2.6453425789535046,3.6937999850213528
4.277607051277161,4.580700025027991
3.7715155229330066,3.5311998648762706
4.2643384088754654,6.03990017131567
2.6453425789535046,3.8824000269651413
4.629226074922085,4.388500061601401
5.145951641678811,9.452300151348114
4.8573759753465655,6.641400031828881
5.469143810391427,4.9574997265458105
3.671591816258431,4.351099948459864
4.092016183495522,4.024600005400181
5.144018660128117,4.658199972432852
4.539012447345257,4.82450003632307
4.537941241180897,5.261299895823002
4.536870621657371,6.02509980969429
4.657225268685818,4.71709988552928
3.014525629192591,3.9470000357329846
3.012046778345108,4.048099957281352
3.009481397974491,3.667700040960312
3.781716620409489,3.202199951899052
3.8214169522643093,3.94990009469986
4.108389329195023,6.039000264275074
3.409318778395653,4.055000026780367
3.6093198916435245,4.488099942535162
4.65054694942236,5.3043000823736195
4.811188569140435,4.172200012719632
3.9102085624575618,3.4715000670015814
4.521747020936012,3.135899857991934
4.763544533741475,6.525499748659134
4.913600219595432,4.454500088721514
3.9594635135889056,3.531499931663275
4.075355583786965,3.8846999523580075
3.4448152420282367,3.3321998542129996
1.3494138165861367,3.49160014192462
5.2529085853219035,4.698699895745516
3.6131582826256756,1.9290000020354985
4.094423757481575,5.6467997742414475
5.0721891830325125,1.9396000152796506
3.975110984575749,2.5795000648975375
3.975110984575749,2.73750004093647
5.295125019717217,7.617499984049798
3.44102495559454,2.166799997532368
0.6176754375994206,1.792900061661005
2.794725681090355,2.378500048968196
3.270652724349499,3.3395000127613548
4.823281583309174,4.256500007361174
3.728237855267525,3.8672998918771744
3.85012715471983,3.7366001270473004
3.0366874533295634,3.148099934113026
3.6660668328762056,6.253399890172481
4.097226727390289,4.5917998562634
3.543237734806538,4.14330003195405
4.098013999390602,2.9899999358117584
4.069717965364457,6.474599856626988
3.972346146321297,1.3916000389784575
1.8427401870250701,4.222700109022856
3.5608375464916233,2.948099994146824
4.367610661435127,3.188200061696768
3.4334338231921198,1.846399945873022
3.4315401465773583,2.7477999873936176
3.4158252118945125,2.9633998804390433
3.429647056603432,2.890300032615662
4.242213836431503,3.160700099283457
3.425862636578083,1.6057000380694866
5.233990005040169,2.7814001345276833
3.4239707198858262,1.8358999548912047
3.4220788031935694,2.9220000500857832
3.4201845399379733,1.5945000379115344
3.418293796527386,2.9666000061929227
3.4164018798351288,2.8053999044001103
5.217315912592412,2.5254000471115114
3.452301365721226,3.199199870669842
3.926464966630936,2.5595000122368337
3.412616286528111,2.5293000353813175
3.4107243698358536,3.04799994186759
3.4133360948324207,2.1967000542610884
3.4069399498105053,2.6702000177264216
3.4050492063999176,1.337099932143092
3.403156116425991,3.609800057166815
3.4012636130928997,3.676000128811598
4.131187365317345,2.0762000669658187
4.535304877269268,3.580800054138899
3.399371109759808,2.6764999536514282
3.397479193067551,2.8052998821377755
3.3955855164527895,2.644799936181307
5.415828131401539,2.6128001452445986
4.69653783094883,1.6323999690443276
2.4734971459120514,1.5472999429643153
3.3918028563499454,2.7717000283241275
2.967648333364725,3.405500039881468
4.283746834254265,4.100399867665768
5.038257877147198,3.050399889522791
5.5143949378252035,4.754099909621478
5.725268852305413,6.537199713468552
5.58653826776743,6.5797998109698295
5.5192171254873275,5.9332999053001405
5.835526237285137,6.518299905693532
6.367695710659027,6.796300197696686
6.681895848655701,5.146399835276604
6.534600894570351,5.578300070524216
4.310478883814812,4.938000078517199
4.310478883814812,4.718399881619216
5.480529922354221,6.518600265800953
5.8553324051499365,6.425299734151364
4.370943368017674,4.778899857592583
4.0702342092990875,5.246500120842457
4.82232829195261,6.188499814617634
4.971023557710648,5.910900198304653
3.8512517452001576,3.8634999258697036
5.199035010898114,5.898299739813805
3.817342731666565,5.481799999761582
3.684205180847645,6.5461999571561815
4.977608014440537,6.49079994328022
5.150715751898289,3.4967001040220262
6.004494637012482,5.81099995726347
6.183329748940468,6.045800018191338
5.1516232852697375,3.6545000355362895
5.467565159904957,5.116200151741505
4.010041926443577,3.7681000999927523
4.010622700870037,3.6798000948190692
5.915968775117397,5.125599897837639
5.121854196107388,5.29509979416132
4.246395412302017,4.140099906200171
5.368638742649555,4.987200178730488
4.760195987856388,6.753399740087986
5.815569302725792,6.010999897229672
5.702007369923592,5.66299986089468
4.997141980957985,5.935400079488755
3.7801590889930727,5.895199929642677
5.475354576909543,5.213099724912643
4.420145521473885,6.018900189352036
4.859347675192356,5.505100200438499
3.1236029861330987,3.395799933677912
3.493475339353085,3.615899948567152
6.132160588765145,5.984700201964379
3.2443867609322075,4.327499974316359
3.959397223174572,4.337400125044584
4.30863272510767,4.539800012665987
3.4791014656186108,3.302700033193827
4.261105431234837,3.609199923592806
5.266574383568764,5.660700228822232
5.2572755396962165,5.862499982869625
4.853328740227223,5.145699972760678
5.544747734618187,6.022600133097172
5.221581378102303,5.709699991190433
5.954731654918194,6.179799931037426
4.4606712569832805,5.955700198936462
5.452814076113701,6.107700012516975
5.452513716006279,5.588900083768368
6.1171660490274435,5.969600066876412
5.622952824306489,5.741299986398221
5.511327979540825,5.6993997514128685
5.510193416166306,5.714800246608258
3.9189236986994747,3.6514999543070794
3.1630363964080814,4.959599900734425
4.875823483037949,5.544300127661228
4.994069156265259,3.686100030744076
3.569993836641312,3.8603000934362415
6.183643015146256,5.846799714207649
6.170118010699749,5.896400196790696
6.059543839669228,5.894000249135495
4.473411922633648,5.747900282430649
7.483988743019104,5.333399814343452
5.092701666462422,5.930099779546261
3.0644989220261576,3.288600120729208
3.646796854734421,2.7114000968754293
3.055574355006218,3.1174998682081703
3.055574355006218,3.1859998652458192
3.70188184248209,3.4965000594973565
3.715431485843659,3.2917999531626703
5.082181436371804,3.8960001214385036
4.922128217411042,5.749900141036511
5.77901160582304,4.947400117933751
3.2943970121383668,5.27299986063242
6.1172258863925935,6.373900024127961
4.283978557384014,4.123900112867355
-1.13391222050488,4.872599891650677
3.452738413143158,2.698999976229668
3.1078821850419045,2.5576999048352245
4.002540550088883,5.591900164997578
3.4966209075093273,2.6954000547468664
2.9766999081254006,2.582999964118004
4.000654499804973,4.821399932831526
3.172051306116581,2.4294999632626775
4.428955693531036,2.9894000955581665
4.133855994474888,2.6449999807059767
4.892653035306931,4.958499949169159
4.686530911588669,4.985300049066544
4.0017303990960125,4.369100142514706
3.3268165445923805,3.0660001359224323
2.7135070174336438,3.4930998892188074
3.1558919910013676,3.395999978202582
0.624287173128128,2.7837000599205495
4.429421486353874,2.4745000084191564
4.688505544638634,3.473599947869778
3.3558775582671165,5.337299802613258
3.1490403193712235,3.19299995700717
2.79740428314209,2.7929000548124314
3.7120565411210062,2.8476999351143837
3.2853709562540057,2.9184998575448993
3.2868827296853067,2.852100034695864
3.891520532023907,2.6803999419212343
3.7092424250364306,2.623100091701746
3.8926110973358155,3.4215000820100308
3.5522508845925334,3.3359000912785532
3.978907724058628,5.829500262629986
3.434502096152306,2.8631998659312727
3.5512776474475864,2.1613999686479572
3.3422305325269703,3.211099880003929
4.053738455665112,2.0451000364094973
4.298514930629731,3.6611000382483008
3.6578515146255497,1.638999971756339
2.7035810545086862,1.8778000432163477
2.884128571033478,2.420799933022261
3.972584909141064,1.9774000708103179
3.365852212381363,2.7832999708712105
3.9859509339213375,3.5329999722778798
2.4262853181481363,2.719200073415041
4.016344208931923,2.5506000841319563
2.9595107450246814,2.913299873185158
3.60898139988184,2.8859999552965165
3.543955783188343,5.7216997294664385
5.120160564017296,5.3123001034379005
4.91818247115612,4.605099883949757
4.27159456936121,4.549200052082539
4.72711824438572,7.597599953651429
5.476410530412197,4.666099971234798
5.044932089924813,4.036600036996603
4.8436321538686755,4.229300111734867
4.195393444764615,5.158099800086021
5.392030459296704,4.961900119447709
3.6650026664018633,5.135999866557121
4.620001147794723,3.7718000437378887
4.035384810507297,5.722000089573861
4.166259687626362,4.93739994494319
3.3419762237250805,3.247999881833792
4.748148145031929,3.531900020712614
4.328708161115647,4.4995998628199105
4.371400947868824,1.7643000010222196
4.164771379828453,3.5119999903142456
4.1639929074406625,3.197800145637989
4.164028692531586,4.107299937164783
4.163322376966477,3.328599932730198
2.8284455029547217,1.698500018426776
3.3219770510256295,2.9334999703705313
3.3200948139071467,3.464399952977896
3.318209350264073,2.8986001204669476
3.3163268198251727,2.9276001234948636
3.3144419428229335,3.8618998629927637
4.159017606520653,3.363500075954199
3.3106757086634637,5.104199826824665
3.308792004942894,4.795700077819824
3.7533660287857056,3.4308000991642476
3.7427050048947335,1.9716999751389026
3.3050257707834247,3.5530000249385836
4.296739755463601,4.398299896746874
3.307933162760735,1.5103000655323267
4.529580436003209,1.2671000411510467
4.154423622143269,2.4352999345362187
4.153719066500664,3.9383998810946945
4.230673437929154,3.5047001250863077
4.15301333757639,3.7339001126050952
3.295609012103081,3.374300133723021
4.186940536975861,4.885500123608113
3.2937247217416767,3.277600018435717
3.2918416046619416,2.9894000955581665
5.0121623328924185,3.229499869787693
4.100117693424225,2.426700073218346
4.59873776409626,3.355800121676922
3.2861916667819027,3.8694000660657886
5.264202008032799,4.7758000474214555
4.059459963726997,4.887399959951639
4.574930705738068,3.656699938666821
4.604686302161217,3.535399919933081
3.317349921441078,4.214500043433905
3.2786577318608763,4.417800131416321
3.2767737348198893,4.2742001346290115
5.239103166556359,4.007800078493356
4.016206934976577,3.5011999325454237
5.1664236468911175,3.75169996881485
3.273006914019585,5.472799756073952
4.723387795317173,3.1149998982906344
3.290034750890732,3.070399942183495
4.870100801694393,4.38289998819232
3.2673555095374587,3.0240999009370806
3.265472392457724,3.032700055575371
3.2635883954167366,4.159200051820278
3.2617061582982543,2.821199902004004
3.259822747898102,3.0099999884724618
3.2628685871124268,7.751200123429299
3.2608476094365124,2.3431999633550644
3.254172223377228,2.368600044900179
3.252288519656658,2.286499953389168
13.569774951124192,5.366800210273266
1.8465906041443347,2.0065999717026948
3.3811259931564335,3.479300043541193
4.068703076720238,4.062299892008305
3.7483807549715045,3.0927999424993993
4.533481597554684,3.5670999374032024
4.7608477458238605,3.77980006480217
5.56657957328558,5.168899857854844
4.563351002299786,4.035400063169003
4.583634695804119,4.436599916929007
5.009920778262615,4.882800109165907
5.233885582971573,4.748100040483475
5.118948564052582,3.394199870800972
4.376293532431126,3.4067000137090684
4.518529295957089,3.514099871182442
5.568386427056789,4.154399863189459
5.43706804946661,5.339100203335286
4.1940752628088,2.551499991172552
4.748889659047127,4.588900090616941
4.741025152015686,4.268999856948852
4.219576539897919,3.150399859505892
2.8300804709613323,2.4271000156074765
4.7394347687125205,4.486200106191635
4.342969399809838,4.062599958795309
4.718336817729473,4.342400064879656
4.526512891077996,4.501700037008524
4.360870744884014,5.330200275230408
4.719872056794167,8.009299798393249
4.747046433544159,6.104800246870518
3.0150084345996384,2.528200083816052
3.310302018451691,2.4596000645160676
3.7963245638370515,4.28249992915988
3.300502769947052,3.5118999680519107
3.702733644974232,4.207599973934889
2.6003322675824165,2.5627001379907135
2.1261057494431737,3.356700028717518
3.62353654563427,2.776699968159199
3.0572650538921358,2.81300012973547
3.3115855885982515,2.3219999368667605
3.1397936865329745,4.221100046145916
3.019513542890549,2.8785000455439094
3.304960653650761,2.9128000551939013
3.257016258144379,1.0075000322520733
3.432965097165108,3.359300020897389
3.785713991057873,5.535400199556351
3.5417506002902988,4.595500093328953
3.0048991464138033,3.886899855488539
2.4991056316137317,2.8537000975728035
3.776616364991665,3.461100098282099
3.4576462503671648,5.6538001593232154
4.058780633640289,3.9190999842703342
3.7616617168307305,2.8121999516367913
4.60764649181366,3.7339001126050952
4.881440569031239,4.442999875116349
5.150715165257454,9.14170022815466
4.51553918762207,4.468299934399128
4.044510595333576,2.8976999201059344
5.372600914847851,6.930700199592113
2.95273445674181,1.400499967083335
3.229473470950127,2.7358999780595306
4.109441176211834,3.830100116580725
3.805218625533581,4.035700129956007
2.9773774782896045,3.4472999592840674
3.2447542914152145,2.386599945634604
2.2185494921535254,6.238200026142597
4.033623128080368,2.9966999607861045
3.9001136469721795,1.4158000000357627
3.580434283578396,5.8744997211456305
3.8195672737121584,7.267199729001522
2.9219944769978525,4.613800060850382
3.231570711934567,7.202699742496014
0.31969811858832836,4.320399860292674
0.3114153366416693,5.369000113403797
3.3786403959393505,3.2662001204133038
5.348328650307655,5.283399829351902
4.134494846343994,4.140900084298849
3.2288642444431783,5.591700120472908
3.2269867004513744,5.670599792909623
4.601493216097355,4.3745999003410345
4.537881990456581,4.692800048869849
4.30501901756525,2.3088999537050725
4.193222873675824,4.801599924695492
3.223233959031105,0.8345999656498432
4.113636244821548,3.3665998861253263
1.1705452661305666,0.17709999435171483
