predicted_value,value
2.946504624396563,8.229700173389912
4.51902295421958,3.431700006204844
5.423879776859284,3.989799884438515
4.414162078279257,4.383699872970581
6.717402285182477,5.08980014089346
5.346311779117585,5.2279000865340235
4.2044541124582295,4.320599904817343
3.756561461412907,4.473000100767613
4.260952024656534,3.7312000981628897
4.262307751625777,3.6181998739600183
4.360881011098623,3.3214000897645954
6.0361139913678175,5.0234997536659245
4.472787736785412,4.0132001073777674
4.254372554373742,6.578400085937977
4.261176708096266,5.465799957633019
6.595697777593136,6.71670007610321
6.6283983110070235,6.723499830019474
6.381145625078679,6.902499788022041
6.382449141013622,6.768899964225293
6.852725073111057,6.854800021743775
6.635366430842876,6.823800160109997
4.822337678205967,6.580599989068508
3.758880745953322,4.127900123399496
5.297552539491654,6.977399743247032
5.302974860727788,6.791600031328201
7.029997960495949,6.612400028800964
4.839788189798594,5.172999890649319
4.840873182022571,5.052100254285336
4.251822719985247,5.9793999020218855
4.44964622245431,6.6258998076915745
4.939287168508768,6.774399722051621
4.159733894979954,4.9195000664711
6.0654102480173115,5.003799767792225
5.783615563094616,6.723000012028217
5.447940264058113,6.730500215101242
5.524141975295544,6.644299797475338
6.831109704911709,6.771000138413906
4.126174812704325,6.288200011134148
6.298520196700096,6.413200266933441
6.854717305386067,6.78400009931326
6.382174593102932,6.74520026113987
5.923987568688393,5.1251998087883
6.7002887987494475,6.804300218760967
5.295499296569824,6.539999750173092
5.998475115406514,6.643300161492824
5.598541525888443,3.7741999913930897
5.5152015689730645,5.048500039482117
3.758880745953322,3.768300144517422
4.541807204282284,5.45750016310215
4.262233541560173,5.092200088548661
4.667578892779351,4.619599885463715
6.2641835219979285,6.448599934828281
4.840139587658644,5.9059999874115
6.629664281928539,6.728100267446042
4.389592680156231,3.240900061130524
4.833529025411606,5.167799906289578
4.355584817641974,5.457399847519398
5.01231133966446,6.14219977337122
6.272045095825195,6.50260022367239
6.693456779587269,5.936000213062764
6.169497344696522,5.645699822676182
6.132055580055714,6.026799894833565
6.34430164744854,5.686399790513516
6.569703722202778,5.907200254559517
6.34391739770174,5.808600009608269
3.8480950308680537,3.493900067317486
4.133411320722104,4.9939999326467515
5.262585225892067,4.812299960201979
6.539834904098511,5.108600219726562
6.177757834291459,5.232299892795086
6.499481640994549,5.8218000150322915
3.9779717386066915,3.2673000719785694
4.9446387995243075,3.229400140845776
6.159947418546677,5.928000191998482
6.023823279237748,5.776100107359887
6.015998663783074,5.535600244081021
5.8303197998762135,5.592399982988835
6.0145168090343475,5.673100056147575
6.166219195711613,5.955900243461132
5.077703020238877,5.965799807548523
6.686182433235645,5.7770997433424
6.691605341112614,5.927200013899803
5.543961635899544,5.9611999567627905
5.493267654800415,5.9793999020218855
6.0145168090343475,5.998899843370915
6.141604919564724,5.968199755203724
6.491233470857144,5.926999969375133
4.626066427385807,6.1481999358296395
4.250117061758042,3.75029995046258
6.016063194274903,5.655100155413151
5.979208070468903,5.706200091969967
6.168746444427967,5.959400142681599
6.218295889258385,5.723500130188465
5.515300711274147,4.4980000932633875
5.022744746911526,5.740499808299542
5.215063211786747,5.248000161457062
4.994734406971932,5.038700204336643
5.640723348474503,5.9083999350667
5.179330331897736,4.93879996329546
5.826374640262127,5.2644002926349645
4.995501733183861,4.764000060349703
4.220886215561628,6.105999927377701
3.997112362444401,6.06220014936924
4.996269646036625,5.573399859631062
4.99703638560772,5.289699765276909
4.99780253853798,5.916899774122238
4.99856751818657,5.884300142931939
6.127440476608276,5.702700192749501
5.076147248744965,5.989100008225441
5.155452876639367,4.430700070053339
6.574735340642929,5.854999779796601
4.918351717036963,5.359099962675572
5.168454010820389,4.785499860304594
6.574819230282307,5.587299727571011
5.392548463153839,5.288000266778469
5.029997974193097,4.681799946576357
5.081348406386375,6.084100038373471
5.730744557857514,6.086499986028672
5.772841904163361,6.268099936211109
5.91358994653225,7.201999879980088
6.643152914643288,6.376599745249749
4.550539353108406,4.831999946075678
5.6703146854639055,5.62800028204918
5.693452973270417,6.408900189614296
5.937270290470123,5.839500142300129
4.601616997313499,6.058199845516682
3.990900129324198,5.098000206482411
5.791375648057461,5.816300257205963
4.3737299119830135,4.888299866992235
4.791119879502058,4.33850007660985
4.6678968521118165,3.9352000486612324
4.187316573750973,4.780699964994192
3.909131196564436,5.835499838447571
4.814121186673641,5.915900138139725
4.717523146891594,5.662099953854084
6.095091927695274,5.699599795937538
3.5971101359486584,2.373300064608455
3.0672828261077405,2.3605000015735627
4.860142573523522,3.7605998969197274
3.3100881878674033,3.0501001160562042
4.853136322033405,3.01869987205267
2.7129417889893057,3.336100135803223
3.565554138803482,2.488500045281649
3.7980721668839457,2.87649989361763
4.155708365571499,2.5902001004040245
3.3692943274796012,3.1735000156581403
3.8344004872202877,2.94899990118742
3.861198827195168,2.572399950873852
5.074464762830734,2.5558000684916977
2.6363681474626066,2.2203000284045937
6.472925583684445,6.499000008869172
4.361890913295746,5.761899879312516
5.493117474746704,6.213700144958496
3.6873079242229463,4.393600023698807
5.159361664521694,5.271499820017815
6.594571427190304,5.98089994263649
5.593138563799858,5.9943997215271
3.8342124688327313,5.010499792766571
4.594229429280758,7.31860002566576
4.424091561049223,5.0353000340580945
5.3854313365459445,6.843599874925614
5.344623426795006,5.158999707126617
2.9211684867024426,5.208299829602241
4.8390214502274995,4.975300169396401
4.3328058473467825,3.057800070333481
5.289473908555508,3.3321998542129996
3.434590092277527,5.220199838936329
3.7603276955723763,4.888200138050318
3.758559560096264,4.196200075912476
2.9145189128398896,5.073400009715558
4.53916350736022,6.78380005478859
2.916187612694502,6.650200230991841
2.9174219050109387,4.487400080019236
5.417114048111439,0.8829000121623277
2.907664014685154,4.3363999024212365
3.721251549565792,1.5112999948352575
2.9128546127915382,4.405700077557564
5.462014950966835,5.6856999279975895
5.39918923740387,3.9570999376654625
2.9105684734582904,1.9958000605940818
2.9047619024753573,3.4449000116288664
2.905999127995968,3.9541998786985877
4.767212798881531,0.7739000184819101
2.895625558114052,5.834599931406975
2.893339418780804,6.138099740576744
2.8945781109035016,5.473799978697301
2.8887700733184816,5.281899788737297
2.8864845206260683,5.6131999204278
5.642739046382904,5.736999909079075
2.8877246793508533,1.6203999374479054
2.8854432331442834,0.12959999761022628
2.869888158088923,0.8076999901503324
2.8808703678369523,1.1102000166773796
2.8785865750670436,4.9883998592376715
2.876303662258387,6.478699889421463
2.8740160563230517,4.953599738276005
5.546639064669609,6.76130003221035
4.77303227596283,7.164900126945973
5.8545310537695885,1.1342000065401197
3.8544245921552185,3.116699983429909
4.570698092114926,5.632400088310242
5.643359125745297,4.849299984294176
2.8619693867802622,5.852900192248821
3.6631981591939926,7.252199909496308
4.293237216359377,6.045199884617329
3.9325015008211137,3.1240998709201815
2.9170174161553386,5.469200127911568
4.524475780779124,2.742900069820881
5.7336126448988916,6.740500094771385
3.657433826351166,6.038299815118313
3.885377229201794,3.627699935638905
4.494707571578026,4.343099927395582
5.548301604795456,5.391900225031376
4.4907104942500595,2.6967000508368018
3.9610955483913424,3.4405999343097213
5.8080925652861595,3.792399936652184
3.887434871929884,3.595799873644114
4.992571462213993,5.025100109863281
4.649637362807989,4.396200015878677
5.096432115530968,5.343599738538265
3.6570489899635317,4.018300069475174
4.586517448866368,4.309899869310856
3.2192251488864425,3.620899888402224
5.751878293931484,2.933700014895201
5.6755269892811775,5.357900282168389
6.060555208468437,5.3735002352476124
4.7841784518241885,2.530900098258257
4.765884644031525,2.922899957126379
5.173955528569222,3.285800084024668
4.893957431203127,6.756199776792527
4.588019249403477,3.1575999957919123
5.2343713215827945,4.479400058954955
2.6515835574746136,3.0949001166880135
3.432812570548058,3.943200069725514
4.378411599165202,4.402599974066019
4.213291269993782,3.471899862730503
4.132374726366997,5.254599870848656
3.373371481281519,2.8126000406861307
4.358521541661024,6.617699742102623
5.241483168423176,5.287000044155121
3.717973987221718,5.897599877297878
3.2423877822875977,3.1898998535156253
3.7370327746629717,4.251099978476763
4.287964195215702,4.493800038206578
4.998064180350304,3.0444000203847885
0.19172110053300856,1.3792000649929046
2.9562889135599137,1.9367999785751104
1.0624333733439446,1.6166999937027693
4.310602078390121,5.257700267660618
3.8975124815106392,4.478999969905615
5.391339983034134,6.621700045955182
4.726682956886291,6.395399824082852
4.0722023892998696,3.935699866652489
4.472810029137134,3.466899922895432
5.552583496248722,4.011700066763162
3.7947482599139217,4.855799964743853
5.641724157738686,3.843400144267082
4.2795083542227745,6.127499727332593
2.8276978292107584,1.9291000242978333
3.5235154565811158,3.914899929213524
2.825413743120432,3.8947001253485682
4.259751170867681,3.889400118726492
2.8231281904280188,2.3522999359846115
2.8208443976581097,2.6681998658001427
1.0498393679022788,2.1465000247448685
0.0040887226462364215,2.1419000272989277
2.8339684330940247,2.815600121915341
4.274898530542851,1.5899000404655934
2.8173365787863736,1.7355000425189733
4.738849301159382,1.8759999358147383
2.8139874462604526,2.4768999560743574
2.8117018935680393,2.9827000705838205
5.050190738368035,1.6499000517874955
4.206901284700632,0.8336999852791428
2.8094213273227218,3.0690999460935595
5.27085510174036,2.8499001315653327
5.07754110736847,3.8344999228417875
5.074426044535637,4.317300050121546
3.8533642388463023,1.8460000034838915
3.698229123324156,1.9370000230997801
2.8071366545915604,2.545799895501137
2.804851101899147,2.5530000317871573
3.5656488812983036,2.8358999480426315
1.8186814597487448,1.0381000248268246
4.236206047642232,2.182800039660931
2.8051080505847934,2.182000008222461
2.7979944438219073,1.6201000173211098
2.795712410974503,1.590000062727928
2.7934286182045938,2.0292000165432693
2.7911407189488413,3.2587999396026137
2.0406836575448515,1.9772000262856484
3.8973276896476747,2.895500016975403
5.604630271112919,3.714499900197983
2.7865728400886063,2.4332000536680223
3.7075769517064097,1.9133000266939402
2.7820037879467012,2.6657999181449417
2.779718235254288,1.3794999851197005
3.7500359620869164,3.868100069975853
5.033941960525513,5.508800144183636
5.993648821258545,6.8751998701334
6.638394670832158,6.67419970754385
5.914056325995922,5.366800210273266
4.977335226452351,5.452199863159657
6.844332589328289,6.640999942779541
6.243423476135731,6.187199818527699
4.1252341341257095,5.327000149476528
5.522860165071488,3.9960000914216045
5.905456171357632,4.163200062352419
5.625595054626465,6.483200011265278
5.153318677282334,5.098399708890915
4.259976734268665,3.782300034719706
6.596039789199829,5.377299907934666
6.640076570105553,5.851699925100804
6.625710909342766,6.021300137007237
5.436629242122174,4.333500136774779
6.747783240735531,5.162399877405167
4.875907079356909,3.529200006270409
4.651634874850512,6.376200242841244
5.986086434257031,5.053000161325932
6.255742933666706,4.1612999326884745
6.596039789199829,6.600599748408794
4.471730610001087,2.944300028139353
3.6844087452173233,3.7116001345515253
3.6448486205220223,2.8394001405835154
5.216082206916809,6.098600039887429
6.827539408791066,6.543300191509724
5.186131259095669,3.6386000156700615
6.973414105415345,3.9935001215040686
6.386561493265629,5.486799939596653
4.976361402666569,4.7376000495016575
6.0132655041337015,5.390699957883358
5.949343358850479,5.6458001382589345
5.881321767413616,5.81980015642643
5.875260007667542,5.8982000108718875
4.320428019052744,5.554700096380711
3.129183993715048,2.6346000119864943
4.320368768328429,4.084300096595287
4.6913272870540625,3.4808000841557982
4.549835384106636,4.8984000622451305
5.380175621306896,4.122999912506343
5.062503742849827,5.815900168156624
4.250210044330359,2.56920011844039
6.4045232623457915,5.718599919295311
5.649843266892433,6.253500205755234
3.9716468704462056,4.045700009626151
4.874136597317458,4.8984000622451305
5.845216957235337,5.783099905800819
3.559054158353806,5.115300244700909
4.335258592677117,5.512799861395359
4.4363901928305625,5.963799948942661
4.673238510233164,5.657300058543682
4.238997284734249,5.551299926102161
3.034888812530041,4.434099947011471
3.206536107629538,5.803100251781941
5.964835956656933,5.644500142168999
4.294330421555043,5.5439000386118895
3.827948317998648,5.972699877047539
4.8918898155808455,5.645600093734265
5.045362097656727,3.436899990564585
5.865571634280681,6.166199836564064
6.01815163564682,5.786900165128708
5.454063034451008,3.51510009380579
5.020352425587178,5.7131998904109
6.309917454838753,5.5703997784018515
3.7164111760377887,2.9501001460731033
4.792350651973486,4.186399947446585
4.790373379039765,4.385399958109856
4.052153938770294,4.97250013269186
4.059607210576535,4.86930003695488
3.728080635523796,3.6703000331401827
3.7196611662626267,3.0773000116825107
3.8142130028128625,2.93130006724
3.8142130028128625,3.5089999090850355
4.378543006712198,4.110700107443333
3.6480329069733624,5.410399943757057
6.405664865410328,6.0414999408721926
6.411257899129391,5.955700198936462
5.546521736502648,6.028000161981583
3.8946408746242525,3.694400118595362
5.851749202930928,5.913700235009194
4.046079272925854,3.05540012267828
4.007957004916668,3.5149000492811204
3.7209462030112745,2.740600144428015
5.233738336122036,5.381500256311893
6.577279601943493,5.934799945914746
3.4931515136122706,2.6204000772595406
3.769924552989006,3.6280000024259094
3.769924552989006,2.7273001167416573
4.7677044039011,3.6110000309944157
3.2155360579967502,3.6452000183820727
5.985693971538544,4.960099718725681
6.324839837753773,5.114599795544148
3.167141122329235,3.119500020134449
5.970807960355282,5.422599726557732
6.680521349179745,6.347099924230576
4.393515547418595,4.494399878460169
4.39056005089283,4.30339988886118
4.002547003138066,2.445000040739775
3.3870569319963457,2.6513999388933183
3.495035803973675,2.495699888247252
9.14780539932251,3.457599905741215
2.925747511738539,3.1117000435948374
4.024094907641411,2.3895000046014787
3.5874728003144267,2.917799995028973
3.2783922768831255,2.616799862456322
4.751548901951313,3.1108998654961586
3.8385937959074976,2.9199998981595043
2.7431631782352928,4.0673998541057115
3.273802398991585,3.442099974924326
2.129078405213356,2.8884999252140524
5.892297817432881,3.683199971777201
4.868751527774334,3.77679998357296
7.14303778295517,3.821000143951178
3.486760355037451,2.7304999491751194
3.1195633773446083,2.7710998947501184
4.353665622150898,1.9558999775350094
4.35239642470479,1.9028000357121229
3.8890554672360422,2.589800011354685
3.47116802828908,1.4888999945193528
2.5695802617013457,2.2830999297708274
2.6184629892230036,3.4746998994350435
2.6385495714068417,2.9326000633299354
2.7221552766203883,2.107399973124266
4.180415917611122,2.52020006275177
2.7195699504613877,3.3588999318480495
2.8392467340052128,2.0473999618023635
4.002547003138066,2.3994000086694958
4.002671370995045,2.3111000034958127
2.687921850705147,2.6114001268923284
4.008361787092686,2.9493999902367594
3.846814393925667,2.836200014829636
2.7356902539610863,3.9313000603914263
4.252352163338662,4.8307999722480774
5.930983847284317,6.558500055539608
5.296855610179901,7.200899928414822
5.81196380815506,7.354700142717362
3.9486816416859627,5.041100151991844
4.469583504545689,5.120800002527237
3.9575701302945614,4.9969002849340445
4.703153966283798,5.019500036454201
4.2628239955604075,6.704399977719784
5.6372257958173755,7.022199743878842
5.420119409108162,5.127099938452244
5.181485063683987,6.214199962949753
3.6099135721683506,3.9470000357329846
3.558700413930416,5.631900270318985
3.5521731546819213,5.516699849665165
4.022931598865986,3.4012999848246577
2.7248828631818296,2.619300125694275
4.396042209494114,3.600700084537268
5.394831082642079,4.207699996197224
1.1896616910338402,3.6447999293327333
3.1999660236001017,4.3587999027371405
2.7180288449883463,2.6900000258624557
4.132370913201571,3.003900097072125
3.9187691188395024,4.26220010303259
2.7157444655776026,2.758299978375435
2.7134612594485286,3.206500029218197
4.49614102845788,3.506900028216839
3.744730089056492,3.1980999191045765
2.7111780533194545,2.5384000080108646
2.7088922073066235,3.5811001209259037
2.706605774652958,3.646700058996678
2.7043199286401274,5.107399952578545
4.707421191716194,3.4578999725282196
2.6997508764982228,2.5590999231874947
3.687509435349703,2.1113999836564066
3.6266410489320755,3.1464001422941688
4.28992944201231,1.530000051406026
3.9015743826508524,2.6736999169468882
3.444817588591576,3.7705000476479533
4.0510551604866984,3.4121000425934795
4.788113638544083,3.0933000538110735
4.8779515226662165,3.4274999511480333
3.6239202087402345,4.236599976962805
3.6225410161376,4.416799908792973
2.6883286861240867,2.65639987872839
2.686041960150004,3.115800076389313
2.683758460700512,2.8541999155640605
2.681472908008099,2.863100136989355
3.6153705052137375,3.5530000249385836
5.545468716204167,4.546600059902668
3.9864026473641396,1.9730999934911728
2.674621529698372,2.8248001168072228
2.672334510403872,4.274799974882603
2.670049544352293,2.413099978744984
3.2496744480967523,2.6262999241352083
3.247180051267147,2.016399953508377
3.244676268184185,4.557500139933825
3.554887835144997,4.282100133430958
3.2732468501210215,5.080900212788582
2.662579553282261,3.736400082522631
2.6563415079653265,4.555499988007545
5.181096120810509,3.4690000970840456
5.460236255955697,2.9734000534296037
3.43228459379673,5.123699768173695
3.399604299491644,3.31870007532239
2.6517709892213346,2.926399856346846
2.6570005989432337,6.525899837708473
5.386777090620995,1.592500032645464
3.4078204977035527,2.4847000792741776
3.2091487125873566,2.6229000471770765
3.563142165011168,2.379999942922592
3.729042726492882,3.9318999006450177
3.5443781645894052,2.343400007879734
3.555308456623554,3.09959998973608
3.608915989428759,2.60759986756444
3.5985315666913986,2.8098000039815907
2.967942533743382,3.060200017988682
4.672562406671047,4.521199978357553
4.087153224295378,4.125399860161543
3.7360856430351737,3.7287998571872714
4.637222576141357,3.7984000991106037
3.7911116733789445,3.7578998824775223
4.591187109911442,4.375700145226717
5.254335882472992,4.578200055110455
5.023439916300774,3.297300004309416
4.447209316426516,3.4449000116288664
5.224722839772702,3.709800027149916
4.88410714494586,3.237799957638979
3.6717229304850103,2.8653000401198865
5.26003685810566,4.425500085693598
5.428874436926842,4.430500025528669
4.479515040558577,2.627499897962809
4.494915535753965,4.624700140881538
3.947563797575236,1.535300058028102
4.177137181985379,2.734000141716004
5.441497774410248,4.751499917441607
4.42053593094945,2.949600034761429
4.4233696995019915,3.508400068831444
4.45051855737567,4.623499873733521
4.290348303568363,3.6897999744892123
4.449683767467738,4.804099894613028
4.5991038279771805,6.479900156569481
3.8675257485985757,3.474999966222048
3.5479147288620476,3.5676000487148762
2.588555452823639,2.7905001071572304
4.408655867403746,3.329599862033129
3.347570430725813,1.6616000165969134
3.614234181916714,2.5847000492572785
3.6276788165688516,4.388300017076731
2.418675999879837,2.4476000329196457
3.5300494621992113,2.9895001178205014
3.5344727340936664,4.012000133550167
3.9937162986516954,4.661699871653319
3.39230854074955,1.8546000114619732
4.436136763989926,5.093099995589257
4.219929404360056,4.450500078189373
4.271215599381924,4.792599974328279
6.511826910722256,5.489500247359276
4.064568432116508,6.81170010625124
2.8063781279921534,2.547299936115742
5.227194944250584,4.958400220227242
4.527484074980021,4.716800112062693
4.39466741669774,2.679099945831299
4.649239620321989,4.993300070130825
3.681445915681124,2.5306000314712525
4.682613910734654,4.410299928343297
4.7618447419226175,4.500800129967928
5.098111668241025,5.0751000948548315
5.371133726119996,4.729099917125702
4.519490506964922,4.586000031650067
4.293354837846756,7.111000153684616
2.9176838401436807,2.1031000424653294
3.495390428358317,2.075900000178814
4.076816612786055,3.3859000762701035
3.8170593841433527,3.385299942696095
5.146609852695465,4.036199947947264
4.506371164655685,3.187599928122759
3.5003994611263276,1.044400034081936
4.699311468815804,6.841399971795083
3.539384384483099,1.5349999912410974
3.595427063393593,2.1565000510752204
-0.08775459316968917,2.709700011736155
2.7277530034661295,2.889699899041653
3.8324947844684125,3.309400058168173
4.164212604433298,3.0975001088678837
5.399164598488808,5.133500189960003
4.663290548276901,3.964699869680405
3.769924552989006,4.45539999576211
5.495069815444946,3.535399919933081
2.6312095212817193,3.6563998718798163
2.6289233819484714,6.760800214219094
6.349820177781582,5.786300031554699
2.634160031360388,2.3297000378042463
3.0590044439673427,0.7983999729961156
2.6318733053863053,3.922300110024214
2.622070830357075,0.28439999455548826
4.292284218323231,0.21610000537745655
2.6237398235321048,2.208400019070506
