predicted_value,value
5.9487150665163995,5.820099929893017
6.733700340855122,6.751900286114216
5.126659957826138,5.039099706745148
4.9269093402147295,5.821399925982952
4.218383312439919,4.64719987013936
5.922168982100487,5.463499738919735
6.0618792568326,6.089900156307221
6.111510244739056,6.699600082409382
5.238249017500878,4.591200016009807
4.189404428482056,4.30759994391799
3.8526379774928095,4.71849990388155
6.13091925675869,6.700099900400639
6.42400853767395,6.648999963843822
3.776835182023049,4.788100145804882
3.677889112299681,4.348599978542328
4.702222967278957,6.10099998754263
4.695930071043969,6.1321001647591595
3.846910896342993,4.874399999052287
5.490622491276264,5.701200152134896
4.268649045729638,5.807200284576417
3.9352575394630436,5.081299715197087
4.70813806681633,5.020399943494797
4.142848025190831,5.548400160455704
4.704729683566094,6.082300224292278
4.7152909785151484,6.046899969756604
5.913222122728825,5.825400229835511
6.122431737160683,5.982800072300434
5.806996720206738,5.752300088691712
5.725700033318996,5.9285997389316565
6.228556824100018,5.8607001687884335
6.2718450513005255,5.957799786484242
5.735874731957913,5.820400290000439
5.903827656400204,5.551600286209584
5.9817300394177435,5.938400160717964
3.93154146309495,4.931100009018183
4.640870308852196,5.367999890780449
6.362454661440849,5.794500097143651
4.524566416788101,5.788400205743313
5.274081039690971,4.785999971616269
5.270890886831284,4.529800132995844
5.73545587040186,4.783600023961068
6.067807849109173,5.9826997567176825
4.337755336070061,6.046400151765347
6.4532308775782585,5.671100197541714
5.360005149483681,5.487800162220001
3.811642049354315,4.781599872034788
4.746066450029612,6.0646998259663585
5.625576868760586,5.462000284945965
4.704943807470799,5.826100092351437
5.363104373013973,5.830000080621243
3.969118448448181,6.032800057291984
2.503623352682591,3.2068000960052014
5.846193127584457,5.75010018556118
5.791004891049862,3.9290998639404777
3.9357720234751703,5.11730010330677
3.283086576843262,3.3681999490022663
6.177885135352612,6.311799985277653
3.573080447393656,6.30780026806593
6.075579666888714,6.266399851071835
6.212134987211227,6.3321998336672785
6.0738772351861,6.394600232625008
6.121760033404827,6.421200287997723
4.339849057209492,5.041300196516514
5.602707849097252,5.664000083518029
4.997896401071548,5.897900237405301
5.45362892023325,5.865300019574166
5.481813492500782,4.515699927210808
3.5469711170792584,5.873799858629703
3.561526262831688,5.521899834024906
6.285470371329785,6.392099969387055
5.674826540124417,6.045899747133255
5.725341595768929,5.7995000369787215
5.404978209161759,5.644300097644329
6.591314397275448,5.4493998264551164
3.5948967400789265,2.0871000003367666
2.64717143175602,2.5382999857485298
3.5991211407303814,2.5188000443995002
3.4973542085528377,3.402499958652258
2.1569981091439727,3.342100004941225
4.48151695240736,2.189400042372942
3.5948967400789265,2.3530999674230815
3.459796582347155,3.4905999193012716
4.278951632070542,2.915800136423111
4.49979081441164,2.44490001847744
3.0139128828406334,2.033499947202206
2.824581299775839,2.460000006905198
5.747466168212891,6.165900063097477
5.575112264227867,4.7446001412630086
4.665388375902176,6.292199728345871
6.079837506067753,6.259100279164315
6.026538839662075,4.5456001305997376
2.1537586784541607,6.0049000058293345
3.9900486201524736,5.958199875533581
3.9705563051342967,4.9898001709103585
3.5586490828573707,4.101200045764447
4.914188913673162,7.219999780714512
4.373963981676102,4.659199901735783
3.2661171107351783,5.1690999023795134
3.252644610643387,4.0608001447141175
3.252644610643387,4.104000082468986
4.801223007959128,5.027399741935731
4.267243454289437,2.6364001193881035
3.740620083367825,2.853099963998795
3.792567129290104,2.8448998984098437
3.4274653393387795,3.3335001436233522
3.576367982631922,3.955599897050858
5.061534025549888,5.327499967467785
3.8829394432127478,4.747599929171801
5.092620123386383,3.328499910467863
5.0298724330544475,4.779399968904257
5.314755195331574,5.5439000386118895
2.1324430837213995,6.6766002418398855
2.129365565901995,5.699700111520291
5.4800160249829295,7.10990020211935
2.13528829177022,3.8323000197112562
2.1322093073487283,3.420200085920096
5.407598733770848,5.305699807405472
2.1291285630047323,0.8664000053822994
2.1260501652240755,0.25879999681338667
2.1229717674434188,6.592299953877926
2.1198963028669358,4.732600109666586
2.1168167318046094,4.13329985896349
5.383582831275463,5.567400283813477
5.357429796218872,5.180399778139591
2.113735107499361,0.2843000089582056
5.414243027865887,7.821100138819218
4.958260599708558,5.275900212919712
2.103586221057177,5.386700240671635
2.1075797785401345,1.343000072339177
4.430707403063774,6.2929001775026325
2.097427078932524,5.06430003708601
2.1014247429013255,2.7329999190926553
2.0983457584798337,6.424999960684777
2.0881948187947277,5.224900005304813
6.003233359217644,5.465700228691102
2.0921872029960156,6.077899831390381
2.0891082185745242,4.856400098317862
2.08602835419178,4.184500111103058
2.0829503963917495,4.146200090920925
2.079870971989632,3.690899926054478
2.0767943341314794,6.389099888157845
2.073713296467066,6.513200236916543
3.8262142076909544,5.290499943375588
2.0675554742842914,4.563099920022488
2.054429238945246,6.531099822068215
5.460872761261464,5.882899831259251
2.0523968217730526,5.3361001221060755
2.049317837351561,5.184099721884728
3.4644380846321585,5.451599729585648
2.0450905034959317,5.104700231456757
3.5497409417808057,4.396700127190352
3.654273298853636,5.826799954867363
3.463289148557186,3.265900053626299
2.0400841106116774,5.947399817764759
5.972916347515583,5.887399953103066
3.5250550954520703,6.556500196933746
3.522116904830933,5.850899747002125
5.189163605570793,8.600200232303143
3.241400172442198,2.98150009675622
4.111471246820688,4.342600109404326
3.4189326483964924,4.235900114446879
3.5191810607731346,5.6824000733017925
4.79374011079073,3.2965001195311547
4.432245575332642,6.144200218617916
4.459751404154301,4.608400031965971
2.0277667063236238,3.8570999676823616
4.79374011079073,3.114500080299378
4.986249820578099,6.312499847793579
5.013878843975068,3.0775000562071804
3.513307612735033,6.263099996376038
3.5103723553180695,5.8678002828121185
5.016537500238419,4.07260013178587
2.7298285387396812,2.7268000054299835
3.5646204999148847,3.1874999058604243
3.6784666602015497,5.887399953103066
3.676145322418213,4.629199969404936
3.6738245712757114,5.209999914741516
5.128651016819477,5.919899855351448
3.0142534278452398,3.417800138264895
4.543729919618368,4.724999884331226
3.255131674462557,3.4608000314950944
3.830753341150284,4.536000046658516
3.830753341150284,4.318199957162142
3.6715008869290355,4.413700098621845
6.644225880730152,3.5795000580489638
3.9763643427193167,4.688399949288368
4.000162894785404,4.885799897074699
4.4776668286085135,2.473099990066886
4.566663469773531,4.3260999559640885
4.474694319498539,4.470799904316664
3.6804961441695694,4.286199872905017
4.7355124880909925,4.156900126427412
3.3269673112869267,3.341799938154221
3.4785069051325324,4.648300115025044
3.2547318787336352,4.418900082981587
5.1806227016568185,5.93390003887415
3.9476016359090806,3.545200048398972
3.61930481197238,2.9143000958085064
3.9021064658880236,1.7209000187426806
2.0081465036034585,1.6798999841183424
3.4927543577671054,5.966300212180615
4.881978225356341,2.8249998680114747
5.871601128780842,3.342700138515234
4.515851867187023,2.9446000949263573
3.6343178308963777,3.6180001227557663
5.1814123202204705,2.623100091701746
5.118686922240258,7.4099998410105705
2.1350782743513586,2.2046000530630354
4.025184886312485,3.6339998715639115
3.789976230043173,5.253200145816804
5.189710941469669,4.26600006904006
5.011215494585038,4.124599975383282
6.070417227542401,6.36060028976202
4.739953359210491,6.653900174736977
4.671788627409935,6.814300098431111
4.794030204683542,4.939600141394139
5.242537362003326,4.194299946248532
5.466610108625889,6.107900057041645
3.552145289242268,3.3649000943064693
5.747109490585327,4.76869993339777
3.8810871247768404,3.012199891602993
1.9908237330526113,3.559099916338921
1.987745041951537,2.6026999499917034
1.9846678174525498,2.560800008326769
3.692284691745043,1.5750999721646308
4.341879127818347,3.489399945473671
1.9785099952697753,4.1636998803436756
1.9754296909064055,1.626100033119321
1.639608464962244,2.2435999357610945
1.9661936176031827,3.335500002229214
1.9631168330848217,3.2859001062870026
2.884963947582245,1.4485999690711497
3.992903214454651,3.0684000835776333
1.9569582776010037,2.562300048941374
6.14802922334671,5.461400151371956
3.18702238022089,2.5522998759508133
1.9538798798203467,2.993799901819229
1.9508011887192727,2.49230001128912
1.9477227909386157,2.7771000572085383
1.9446452731192112,2.6114001268923284
1.9415630621731281,2.7967000208199027
3.740737998175621,2.544899988460541
1.938486277654767,1.6967000576853752
0.5927676210448145,3.0334999403536322
2.0227820191502572,1.6104999333798886
2.48962991552949,1.5065999751269816
1.9261722465515136,2.6724999431192877
1.1457365918770432,2.473099990066886
2.5764700649857524,2.433599996057153
1.9655100343704224,2.2456999632894994
3.6216783607900145,2.5060998569667343
1.9046228754460812,2.5163000744819644
1.901541251140833,2.653100024032593
1.8984635866612196,2.6404001299202444
4.611454964113236,2.867299898725748
2.98141650043726,3.4782000919759275
1.8923050311774015,2.805699971187115
5.004099541258812,5.0249000653386116
3.5883495350420476,3.456599976438284
7.136823496592045,6.002000240182877
6.945744017159939,6.765699838471413
5.807268334913254,6.679299962961674
6.977258949446679,6.74200013538599
6.593570617926121,6.832099954640865
5.714477594149113,6.422199923980236
3.997248169797659,6.573099785995484
3.998594803833962,6.4840001893639565
5.80477041823864,5.545200034701824
4.026491042131186,5.274699945771695
5.524747388637066,6.253500205755234
4.489591770178079,4.8999001028597355
5.294796500849724,4.007900100755691
4.029781217253208,6.475800123775006
3.9280266045331955,3.886700104284287
5.165072026407719,6.826000063240528
4.805265549951792,4.576900059020519
7.155591310179234,5.402800011742115
6.630876281893253,5.98089994263649
6.6247147932052615,6.148899798345566
6.386360862100124,5.921199851441384
4.984434167194367,3.665200071042776
3.835040805691481,3.5075998907327652
6.723213549292088,5.1443999766707424
5.71107331738472,5.00340026538372
5.506071677660942,4.310500002884865
6.719558190250397,6.700499989449978
4.914396877849102,3.826499901777506
3.0153381267488006,3.914799906951189
6.372231030952931,6.27650004632473
6.436767975831032,3.635799978965521
5.8985889537453655,5.339500292384625
4.0099908886909486,6.113399814867973
4.846594103443623,5.6467997742414475
3.8252814487636093,3.2555000849068167
5.219889505934716,5.075700228428841
4.124389371323586,3.5747998916804793
5.560613435995579,5.7454997481346135
3.4396959207832816,5.532499847269058
3.882607111179829,5.715300064599514
5.45075320686102,5.634100173449516
5.377176126718521,4.935200041812658
6.562876396167279,4.663199912267924
4.1937482105433945,6.052000225174427
3.575713878101111,5.17819987500906
3.6574408660411835,3.7620999375343325
3.468284981906414,3.3332000768363477
1.8707563933730125,2.1717999373674393
2.5369360458076002,2.42340007186234
5.6045246757626535,5.887800042152405
3.3031300409257414,3.443099904227257
5.2272401155948645,4.754900087720156
5.9749566843390465,6.133099800741673
5.806714545965195,5.998600069904327
5.803908642852306,5.784199857366085
5.2463945254921915,3.6072000649869445
5.977608887553215,5.877800162482262
4.875051463699341,5.935400079488755
5.538887192678452,3.030499859124422
3.946536296153069,4.045700009626151
3.9290221340298657,4.818499873864651
2.782898415219784,3.6057000243723394
5.229693447566032,5.5304999886631965
5.230919526910782,4.925199868822098
4.151932745158673,4.127700078874827
3.506378797835112,3.2149001393318177
6.223600882327557,5.894999885118008
2.5665924999296665,3.1709000234782696
2.7726492131948475,3.1791000890672207
4.602529223811627,5.746000152766705
3.639631036937237,3.502100132906437
4.220809658932686,3.0372999063611035
6.096358485257626,5.6116998798131945
5.611114412260056,4.837700041747094
3.794567867857218,4.255700122582913
4.908393488866091,6.396800135755539
3.2825245749235155,3.0317001262724403
3.93542179889679,5.136399955606461
5.205060985553265,4.098099942272902
4.660689969456196,5.469699945902825
4.200118543368578,3.7679000554680826
3.6380007620573047,4.627499884265662
5.003829099833966,4.990000215435028
2.191912625068426,2.683500045412779
2.7966252241134644,2.4034000192016367
2.922888224309683,2.3845000647664074
3.6003325540542606,2.80279991222024
2.8528456551969055,2.2297000678211454
4.634238920855522,3.8389000224232674
4.7880722803652285,2.721600021070242
4.175292196559906,2.059299971136451
3.4386314609885216,2.503300113582611
2.622162346327305,2.009400008407235
3.9183646299839023,2.2729000055760147
3.7176340288579466,2.582300101602078
3.6013186972975735,3.1781998887062075
3.597612887144089,2.5325998900771145
3.122119078141451,4.710699927341938
1.8561980210959912,3.357599935758114
3.959809338361025,2.4436000223875047
3.4429673233985905,2.6590998931705956
3.597612887144089,2.567099944251776
3.5948556752204897,2.7749998830199245
2.8850933018863203,2.4413999725967646
2.6020599248409275,2.3424999541789293
1.8173298392653465,4.951199790620804
2.034100960737467,2.694499854385853
2.034100960737467,3.3128999573886397
3.3283309579074385,2.7195001402020456
2.288776413148642,2.5796000871598723
2.5058446682035926,2.5688000293910505
1.8142523214459418,4.6555999802529815
4.769662611007691,2.3895000046014787
3.130518601614237,1.610800000166893
4.105844481253624,2.620200032734871
2.9700283352315426,1.9001000212699175
3.635116249072552,2.4894999745845796
3.4284441495716576,2.634199922937155
2.5765354754388334,2.491699877715111
4.2781015895009045,2.794600139951706
5.052369522428513,5.626700285959244
2.627810817605257,6.080299779045582
5.400638240265846,4.756400128334761
3.9174157384335997,4.114800140237809
3.5831234451651577,4.7559000170230865
4.641576624417305,6.499899915909768
4.863237397247553,7.0063997462749485
3.4935683219254017,6.97019990028143
4.111567749238015,5.040799791884423
3.512231713443995,4.881899908804893
3.4346962742686276,4.480199943733216
5.148570406365395,6.8654997639298445
4.718636884516478,5.207599967086315
5.740857659208775,2.8202999949634076
1.7958153732895852,5.940499748265744
2.9430783486008645,5.401099926602841
2.9412063776969912,5.41030021481514
4.863501678943634,2.821599991053343
4.865547882175446,2.793200121599436
3.086390598058701,2.7379001299858094
4.916211944591999,4.007399989444018
4.160703905600309,4.296600134944916
4.607759713494778,4.482599891388417
4.704442816197872,4.428799940389395
3.814784977626801,4.41240010253191
3.5515724344670776,4.319399930989743
5.331055597567558,4.621900104176999
4.08725236659646,4.567099930554629
1.7879300405085086,3.3251000335097314
1.7848627889037132,4.65039999589324
3.022467279493809,4.563399986809492
3.4970708610296253,4.078399956399203
4.1515003908634185,2.9209000985205176
4.61300369591713,3.293500038301945
3.496377744883299,3.713099881845713
1.775662500691414,2.3493000014156107
1.7725955424070359,2.874199968224764
1.7695316639870404,3.9319999229073526
1.7664635324209927,2.875599986577034
1.854753711360693,3.9211001361966136
1.7603312291145325,3.9528998826086523
3.3512815206468107,1.9465999603807926
3.394895626831055,3.3506001373171808
3.547679779207707,4.404799877196551
3.5553498148024083,4.36039996561408
1.7572633908689022,3.4554000026106837
0.9310606581464409,2.9310000004529955
3.670575167691708,2.0413999460041525
1.751131527543068,2.689900003600121
1.7498379845023155,4.904699998170138
1.7467714661985636,5.158800249242783
1.7437061211764813,4.498900000303984
1.7406409228146076,4.632799890887737
1.7375760177731514,4.9883998592376715
1.7327313910990954,4.022500124531985
3.2134672690927983,2.1928999415934087
3.8522026899933817,3.8442000290453437
1.7235303695857525,2.908099888825417
4.678857942789794,3.8863000152349474
3.1119388064146043,4.465599919956923
2.4064439518332486,5.241500181007385
1.71433154797554,3.884499907833338
1.7112642963707447,3.712999859583378
1.7082004179507493,4.09029996573329
5.311019466495514,2.875700008839369
5.090684208631516,2.0489000024169686
1.7051347796082497,4.540899964231253
1.7020689946055412,3.3765000368535523
1.6990032096028327,3.543700007784367
1.6959377179205417,3.1231999638795855
1.9400052374362946,2.9566001265227797
1.6958426821053028,6.470600139415264
1.6854632458150387,2.301699964079261
1.6897143386244773,6.736600106501579
1.686650020223856,6.713400221407413
2.6800790493845943,1.4924000404000282
3.397140994626284,2.540799955666065
3.957611195152998,3.369399922829867
3.6769361142635346,2.893599887311459
3.9278676248669626,2.500899872606993
3.8587064836084846,3.253799999767542
3.2560063559472563,2.0314000663340095
3.245514871257544,2.674300050520897
3.951105054974556,4.679800087970495
3.2407293486475948,2.502299890959263
3.845462186801434,3.3769001259028912
3.4922697924375536,3.452699988168478
3.832320258820057,4.630800032281876
2.7573147150933743,2.783900104445219
3.8628161959767344,2.796499976295233
4.888602573662997,4.385399958109856
4.475560788011551,4.0371998772501945
4.417309113037587,2.7419998694598675
5.162139408874512,4.91790000359416
5.089820086681843,4.993199754548073
4.828553137850761,3.959000067329407
4.753821841865778,4.144199938994646
2.7224359842598442,2.686500126641989
4.313525309669972,3.786600112038851
4.889470215457678,4.470300086325407
5.275672596275807,2.8291999230682854
3.8980680303812028,3.8358999411940577
4.883645165288448,6.372499712455273
2.3446472062945367,2.1188000178068878
3.8533586657583716,2.8160999399065973
6.294708791196347,2.5422999962806703
5.224123879480362,3.0342000961899758
4.42371787083745,2.705700001204014
5.691497699368,4.6475999591887
5.290934644234181,3.4106000019788745
5.914743869054318,5.588499994719029
4.29276790369153,4.217899920392036
4.321435868006945,4.846599969851971
3.523240615350008,2.993999946343899
3.5088957803368572,2.981600119018555
2.73420282612443,2.1166999902784824
2.725045069372654,2.9073000040471557
2.7405517465591434,3.3542000587999823
3.447899212896824,2.8401000030994417
3.454350208836794,3.426900110894442
5.494791161048412,4.0004999199450015
3.554132241749764,4.096200105929375
3.5519892427802087,3.150999993079901
3.45046811311245,3.651900043356419
3.446520313614607,3.6829999272525313
3.67028448715806,4.350500108206273
3.5540304595649244,6.266300122129917
3.6092600542783737,4.849600051081181
2.5931641032218935,3.497800055587292
3.0381399760365486,3.724800139975548
5.006264245939255,6.21469978094101
6.211246226346493,6.57210015001297
4.99876404286623,5.8099997346401215
4.2739200136303905,5.728900159072876
4.873034005868435,4.017000073385239
5.406556859648228,8.100900244903565
4.785426823520661,3.8793999457359316
4.6655681813180445,2.0268000688880683
4.151945944577456,3.5980000700950625
4.861362786459923,4.472800056242943
4.668740734952689,3.324799966722727
4.724098217368126,6.889299782598019
5.023102011179924,4.95340028039217
4.8187817547857765,4.8817998865425585
4.570156915944815,8.21370013126135
4.859193095332384,6.56930011330843
4.937045613878966,4.604900132745505
3.785329447990656,2.371100014817715
3.3324735221624375,3.392500078982115
3.5726120146870617,3.2863999242782596
3.3952147594451905,3.6171999446570875
1.435784506714344,6.386200122511387
3.2498724393785,3.175200100797415
5.099961346793175,0.9593000080019235
2.006523561733961,2.3965999719649553
-1.0245231372907757,2.191099980852008
3.3483471431910994,1.9578999828010797
2.8905270626187325,5.47980014115572
5.108416014504433,4.769200044709445
5.396809235537052,5.546399715209008
2.3094543292939664,5.451500000643731
2.3456876138150693,4.071499886900186
3.473201618742943,5.634300217974186
5.45110108487606,6.361700241327286
1.6467977483928202,8.618899995553495
5.074112191689014,4.768300137668848
3.122478982293606,3.3258999182879925
5.627221809661388,6.6241997225523
0.6412058214738965,5.230199718606472
1.6406679383099079,4.72470011086464
6.0311181580185895,5.83890000872612
4.551572134298087,5.572200179123879
1.634536954945326,1.483300067770481
1.6314720499038695,0.5958000041849911
1.6192966126978396,2.217899934089184
2.349987691134215,2.5263999764144422
3.4078292973160744,0.10929999732393772
0.5708378133580089,0.10319999592844398
