predicted_value,value
5.0846723133564,5.391799909448624
5.089043960857391,5.42980015616417
5.112290190577507,5.250800198161603
5.122499501025677,5.257799996602535
4.007985750317573,4.694200067222119
4.223631401348114,4.754800065457821
3.785012368619442,3.7563001129209996
5.124785053718091,5.2686997833132745
6.2691118916511535,6.762699757242203
6.497945228648186,6.804800036752225
5.414979848754406,5.386900285196305
6.354169532930851,6.8948001270651815
6.458551709949971,6.104200113296509
6.513004885518551,6.66089997317791
6.298888020503521,6.8208998078227046
6.6213539278626445,6.450599793434144
5.5746435382008555,3.978900097727776
4.627544762289524,4.732600109666586
4.28916446236372,3.5258998582541943
4.541966183948517,4.446400045394897
5.909255257403851,6.4371000145435335
6.691536704134942,6.736499790918828
6.412879961037636,6.66370000988245
4.857551967597008,5.309399751150608
6.598930755233765,6.76730019466877
5.978295843970776,6.959799931561947
5.539531324315071,5.331199911212921
4.623176634633541,5.242600132572651
6.255999295711518,6.739099783098698
6.5951046837091445,6.7093999175548555
6.403506613779069,6.6083997249484066
4.276563417232037,4.485199883568287
5.699953540360927,5.918199770212174
3.9980662404417995,4.342600109404326
6.240036211955547,6.926200077748299
6.125748604440689,6.694600142574311
6.245940751957893,6.54400005402565
6.306477392983437,6.835700169444085
6.090253314089775,6.6998001269340515
4.77501981511116,5.053200205850602
5.523383448696137,5.716300287222863
5.0815713299036025,5.45210013421774
5.255015799200535,5.2222002841830255
5.943835388052464,6.688599980115891
6.428924001228809,6.95630003234148
6.46144678246975,6.3838999037981035
4.095795910394192,4.29110008379817
3.5677910003066065,3.211099880003929
6.400822145318985,6.461199806678295
5.431228626596928,5.086300241672993
5.705651582789422,5.732800147342682
4.800812652695179,4.9031999575555325
5.495686961603165,4.67409999229908
5.647355323112011,5.809499916648865
4.922006196117401,4.636500127953291
6.04793656411171,5.6887000092268
4.51722519338131,5.710999987280369
5.871509026169777,6.0893997516751295
5.940447537231446,6.0239001291871075
5.7697978248715405,6.174199857628346
5.714298082053662,5.904799720263481
5.734897388327122,5.9627997263193135
5.76049370123148,5.892700253045559
5.780269950413704,5.715399793541431
5.7770833173990255,5.782400043284893
5.731696089291573,5.911499745237828
5.7417851383686065,5.617200224280357
5.709654819846153,5.386500196146965
5.707457263278961,5.236599970114232
5.335836720371247,5.041899743449688
5.268524377703667,5.75459972076416
4.098781325602531,4.521900134193897
5.599094728195667,5.8018999846339225
4.800387924730778,4.346300053149462
5.148123386049271,5.163600144553185
5.439759557616711,5.771599985516072
4.994564281129837,5.3361001221060755
4.7939249026536945,4.53110012908578
5.080877920436859,5.142000029015541
5.7841277005434035,5.984300112915039
5.7455243870496755,6.029100113546849
5.779384122753144,5.954299887263775
4.8065951714038855,4.612800131547451
5.068005847239495,4.950900017154217
5.595893429160118,5.776599925351143
5.982468620228768,5.97809990593195
4.478715742421151,4.956700135087967
4.344421335875988,6.204699901270867
5.770147462809086,6.369199857759476
5.551248888349534,5.904200173330307
5.102910976910591,5.937500253677368
3.023280950331688,3.589900026768446
2.0637692943364385,3.4153998972892765
6.204361996150017,6.376099927258492
5.82736195678711,6.151899879574776
5.799102881133557,6.195799973165989
6.11966924546957,6.551500257098675
6.721321045958996,6.897000030195713
4.728879926812649,4.9708000475525855
4.923940937590599,5.353000071275234
5.605954319477082,6.3208999579072005
5.897270771789551,5.875200170302391
4.671964619660378,4.839100060099364
3.7475694306969647,5.168299724280835
4.997560842514038,5.2692001879453665
5.755153509712219,5.896099836683273
5.8767142902970315,6.321000273489952
5.550880477905274,5.662200269436837
5.565669106709957,5.686300061571599
5.5741935846805575,5.764899960541725
5.582667024898529,5.79210014948845
2.824475997745991,2.4779000320374966
2.624204443073273,2.6696999064147473
2.9438345286369327,2.995499986958504
2.241544346275926,2.15149996457994
2.887940563178063,3.289500027769804
2.3709056900411847,2.3447000039696695
2.4125964942485094,2.5757000988900662
3.099542498934269,3.2083001366198065
3.1869578497290614,3.6853998749077324
3.524932194197178,3.5401000863015653
1.9547331489145756,2.0631999594062567
2.2440636753410104,2.339799939736724
2.3009341044694187,2.7962999317705632
6.11538676737547,6.261700271344185
4.681821945607663,4.5735999110043055
4.770603582906723,4.903299979817867
7.021481108856201,7.390099810612202
5.037176698088646,4.72590008469224
4.793313622903824,5.0272002840518955
5.044314943766594,4.237100088274479
4.6311138851284985,5.475700108361244
4.643316601133347,4.104299855935574
4.636543246054649,4.020299928081036
5.727810767042637,5.137600222754479
5.171162531554699,5.432699921810627
3.033945494067669,3.3015000593662265
3.188531807088852,3.2952001234412194
3.1049137824177744,2.7084000156462196
3.1049137824177744,2.7587000674247744
5.178611110234261,5.208800234234333
3.2242459144711497,2.769799898660183
3.51381535037756,4.027400042104722
3.2405427968621257,3.731599893891812
3.033945494067669,3.3649000943064693
4.400922474598885,4.930799942231179
5.2081596224427225,5.182299907803536
4.424545914375782,4.1803000560462475
4.211327783119679,4.590400131231546
3.749477773332596,5.955900243461132
5.222921265769005,5.751899999642372
5.367229044723511,7.105200035750866
5.748334396648407,7.180300035500527
4.843408057069778,6.173900084161759
4.277852267146111,3.256900103259087
5.461025287878513,2.755100145941973
3.642771911966801,5.276699804377556
5.454196201920509,5.41779983124733
3.105144918906689,7.53590000385046
3.753117293071747,1.3796000073820351
6.1381883233428,4.35919999178648
5.168766103744507,1.2252000261560083
3.071705218040943,0.23779999651722608
3.261214846599102,0.8655000250115991
5.423991238617897,0.8441000273287296
4.900911764979362,6.479500067520142
6.267814828765393,5.66279981637001
5.485543941569328,5.390000095367432
3.5766035189270977,2.2157000309586525
5.2102199050545694,3.2655999868392946
3.4937094090461733,6.080600139153004
5.269578571283818,3.9211001361966136
4.376361582767964,5.43709972807169
3.8793201625823976,6.0176999222040175
4.7052623534441,6.33530023047924
5.948777837085724,6.268500025260448
3.5945652880072596,4.287300117790699
3.7097287502884866,3.770700092172623
3.7853121420860294,5.7477999668478965
5.531712575268745,6.58559992890358
5.0367742624759675,4.594899959754944
2.9112395905733113,5.088100055754185
7.233486066865921,6.876200092756749
4.9196185679197315,6.243800099551678
7.0477168602705005,7.225799898648262
6.994853481364251,7.135999852859974
6.1406111499905585,5.089499780786038
3.4214018196702005,5.383599843859673
4.846037967932224,3.8504999649703504
4.222066243600845,2.8561000452280045
5.260403508627415,5.703299739682675
4.859030302500725,4.689699945378304
3.8977406847953797,4.127400012087822
6.1445656958580015,5.951699895083904
6.277356541943551,6.490900258862973
6.424994094276428,6.4299999005198485
5.523313051795959,5.823500100171566
5.278200431632996,4.798500114524365
5.5925519229650495,5.596799789249897
5.820112835991383,4.57789998832345
6.241015315508843,6.27650004632473
5.118114360785484,4.664499908357858
4.294532226002216,2.6184999475955966
6.081399730610848,6.322600043046474
3.084228826582432,4.101600134813785
4.925005690705777,5.283399829351902
5.7907338629841805,6.307099818909168
5.943431192517281,6.369899720275402
6.253391090559959,6.3559998523354535
4.288550249409676,2.9171001325130463
4.098381823194027,3.8430000552177432
4.127367160201073,6.5342999478220944
4.017784998822212,1.8355000125020742
4.158569999563694,4.152199960058928
3.5059836952328682,4.101799886018038
5.365036767923832,5.22859994904995
5.761127273333073,5.071200106585026
5.282685887455941,4.668599941152334
4.846818786883355,5.545400079226494
5.253477626931668,6.473999723052978
3.9965749994397166,3.6234998805820946
3.9514587993979458,3.653400083971024
4.504453435766697,5.201799849152565
3.5168107384800913,4.196599871641397
5.220589368450642,4.437799890756607
4.770501507401467,3.4306000546395783
4.760241745841503,3.4114999090194704
4.782594521570206,5.9635999044179915
5.406312230420113,4.376600052267313
4.793717231798172,5.330300004172325
4.010463721203804,4.343800083231926
2.55041323902607,2.5721999063491823
3.063799646151066,3.972500139540434
3.0533779717206957,3.7365001047849655
3.6140634694337845,4.257299892139435
4.425246950173378,4.492199975329638
3.3750800727128984,3.344599974858761
4.388497421717644,5.028500280141831
4.153706747043133,4.367899875366688
3.3287606723189356,3.1247000044941906
3.414457752108574,2.226099999678135
3.0078698956012726,3.459500035405159
3.329553224086762,3.520100033640862
1.7366734708487988,1.6749000442832709
5.157174080848694,5.896299881207943
5.262903185224533,5.94959972089529
5.498018272280693,5.538500009727478
2.3536217844456435,2.942900009787083
2.7986397487401966,2.6923999735176567
4.511110049319267,4.2408000320196155
1.5979591655939818,1.2584000109106301
2.0241977301448584,0.9952000071987509
4.728674602520466,3.908099881976843
5.089096758532524,4.077700093883276
5.093454326653481,5.135099959516525
6.528400687587261,6.732900162756443
4.239328736805916,5.031400045788288
4.4765745033741,3.8153000482797625
4.895684208500385,4.495100034296513
2.9097043515086174,3.220100123691559
2.541579601335526,2.8393001183211806
3.411890025174618,3.5033001067340375
3.364169139826298,3.3372000873684886
3.569739234519005,3.41189999806881
4.298767186188698,1.6203000618457795
3.5372569314956666,1.9299000557363033
2.685896179902554,1.710699947887659
4.162472334396839,5.0392000223279005
3.135248979985714,1.8963000552624463
4.222258661794663,2.5681998958170418
3.1048445587992672,1.5503000241935252
4.814101827526093,3.8179000404596333
3.42789241386652,3.987299914520979
2.722483795487881,2.5393999373137954
2.969245463037491,1.994199997717142
3.544938993227482,2.448099997571111
3.19677293753624,1.6388999494940042
3.5545980345726016,2.495000025731325
4.645349311625957,2.2732000723630192
3.530825001382828,2.575900143414736
3.5368380699396136,1.200500027117133
3.1187854915976527,3.2700000864207746
3.2372306227087977,4.272300004965067
3.36671809425354,3.24019990529418
5.443641360020638,2.4969998843371872
2.944421169471741,2.334200012987852
5.195086918079853,0.6839000014990568
4.200122943174839,1.69099996201396
2.8984860188245776,1.9945999401062726
1.5594459014683961,1.57330001142323
2.7548006657958033,3.2756998887717725
3.1446141142725947,1.5650999458342791
2.748866793751717,1.7176000173866748
5.656304529047013,1.5020999999433755
3.577397243976593,3.447500003808737
4.659659241509438,2.601800042951107
3.42718844486475,2.860699896013737
4.515626010465622,2.6611000450968745
3.1353316963434223,2.9654000323653222
3.9523534266710283,2.5338998861670494
6.355036001443863,2.365900030457974
2.7261802193880085,2.218400045400858
5.341659130656719,1.513199977838993
3.751666530287266,3.2647000797986987
3.3293742986321453,0.4779000090695918
6.050522476911545,6.758400266563893
6.185116656923294,6.849399992859364
5.990876356673241,6.3288999789714815
6.1093983377337455,6.335800048470498
6.087782382893563,6.397599727213383
4.716921840035916,5.335499988532066
6.765465768778324,6.302700012648105
6.491541457295418,6.791600031328201
6.462488656592369,6.920500275397301
4.583285644507408,5.113299799454213
3.4400352925062183,3.492900138014555
4.258198039257526,3.621900111025572
3.9973869103550914,4.188000010323525
6.19721905734539,5.436500181138515
6.241017662072182,5.473399889647961
6.000279035973549,5.786099987030029
6.312837752914429,6.033600235390663
2.6931253549098972,2.868999983865023
6.229585205483437,5.861499760246277
5.27939776557684,5.535999746489525
5.41239745579958,5.777899921441079
4.04944131155014,3.9401999884963037
5.737566017484665,4.331700029373169
6.35645332570076,6.818699904692173
6.331990402889252,6.668999723184109
4.445571708536148,5.588000176727772
5.875112760818005,5.936299986529351
3.222393302714825,3.56270013114214
5.715089460539818,5.989999915266037
5.490418926906586,5.579499751031399
5.33827479968071,6.120800288999081
4.755380253243446,5.158400160193444
5.228317188167572,4.7431001006484035
4.971579693222046,4.581200136339665
5.786154544627666,5.704099917781353
4.319280256259441,4.8450999292373655
4.701544223833085,3.5891998709321022
3.8832289504647255,3.922499861228466
4.0917381157398225,3.061099925029278
4.845739367747307,4.584099901986122
4.15537046045065,5.057199923062325
6.272872259402275,5.48560025908947
5.970021274995804,5.9698001114010815
5.517301743161679,4.6802999059617525
5.8217871089339255,5.701200152134896
5.8266051901102065,5.754099902772904
5.26352737107277,6.15099997253418
5.499579910182953,5.92469975066185
5.765461962461472,5.822099788498878
3.494188107967377,5.477200148975849
2.5019009751915933,3.7695001183450225
4.922006196117401,4.866700044775009
3.217043138301373,3.7437999700129034
3.7485831460595134,3.2997999742269517
3.448726963114739,3.268800112593174
3.4453396989345553,3.4969998774886135
4.924346893048287,5.264599750518799
4.795323454403878,3.5628998823463918
5.7847254875540735,5.952199713075161
5.770782208192348,5.887800042152405
5.747330067539215,6.00900003862381
5.784379956102372,6.075800243842602
5.519677638542652,5.668700249886513
3.818781174993515,2.3190000022977593
3.2325779742479326,3.33639990926981
3.0376295985102657,2.9934001060903075
3.1340668987035754,3.0915999686717988
3.1315748484373094,3.601599991577864
3.1911845969438555,3.183899984377623
4.6597918223381045,4.394199863952399
4.1607851553559305,4.076799893522263
5.112061987292766,6.123200236654282
4.683243962991238,3.26529992005229
4.343561907052994,2.5825998750686647
2.523059936821461,2.8990999384582046
2.523059936821461,2.9624999733984474
3.2981567932486535,2.280099995201826
2.5284447130441667,2.7024998754501346
2.7698632558703427,2.8395998917877674
2.471637494465709,2.7002999723196033
2.5843568643689157,2.906999937260151
2.48824456319809,2.8676999877750875
3.2422305625438694,3.2471999970555308
2.4017647578746084,2.5637000672936443
2.173221808090806,2.4122000717043877
2.624204443073273,2.625099950307608
3.845675137424469,4.166200143581629
2.955789095568657,3.2222000045597556
2.9722408511400227,3.523799977385998
2.3882781784027816,2.331100056156516
3.9740761501431465,3.4429998819649223
2.860166639494896,3.1002001233100893
2.9508818449854854,2.512500108474493
2.812932666039467,3.251999892365933
2.514932614696026,2.5751999875783924
4.580636961138248,4.562899875497818
2.466680086091161,2.583099986380339
4.359191192173958,5.430299974155426
2.3860096382945777,2.4629999414741994
2.79662346419096,2.944800139451027
3.778007290410996,3.4302999878525737
2.213784501972795,1.9643999632507563
3.537078592681885,2.803300023531914
3.8857726251244546,5.474400112271309
4.526979857182503,5.443400250637532
2.203934215715528,2.3950000557482243
4.882921250498295,5.000900002145768
4.243441089057923,5.474499841213227
2.494952801144123,2.221899944621325
3.670938298368454,2.955399859374762
1.9116077145457266,2.029300038805604
2.92529315841198,3.295899985957146
5.253305741167068,5.965500034081936
5.057892745888234,6.010500079238415
4.608204387247563,4.853099950301647
4.3273524341464045,4.212000073516369
3.616444644582272,5.261499940347671
6.320146124434471,7.1757001847147945
6.939507438445092,7.0366997453927995
6.961147445559502,7.108600206029416
4.942027661168575,4.722100118684769
4.793290157270432,4.828500046855211
4.234637956690788,5.165699732100964
3.2072239440083505,2.977899881953001
4.02025534337759,3.1598999211847785
2.8354942859053613,4.4637000836133955
4.420201838994027,3.8771000203430654
4.990866097307205,4.219299938744307
5.591140465116501,3.833900082588196
3.8919734187483788,3.8460998653888705
3.2288299259543423,3.1297999665915968
3.97264298658371,4.116000114065409
3.574389536416531,4.025000094449521
3.552861577701569,1.9267999522447585
3.8961901930689815,3.3685000157892704
2.1252900253623728,2.7740999759793286
3.565091865825653,2.611599878096581
2.8896300887823108,3.012000140398741
4.543523715364933,2.952100004678965
4.008203980708123,3.5867999232769017
3.254000337612629,3.260600047004223
4.593091932702064,3.470300093173981
4.10780092843771,2.891700050967932
3.8990576934695245,3.487600131392479
3.3909973984837536,2.8433998577952386
5.148664855539799,2.874199968224764
3.405214052474499,3.0441999758601193
4.351358950388431,4.923700121527911
5.473499618589878,3.2507999185383323
4.007156240177155,2.8540998933017256
3.897933689630032,4.195799986863136
4.061223992717267,2.7977999723851683
5.063804912221432,2.088500018689037
3.8969393334150317,3.520300078165531
3.6182925632119183,3.61130009778142
4.699814220011234,5.1060002275466925
4.909374059021473,3.8139000299274923
3.5812467811346056,2.6365001416504383
5.721333665585518,3.6380999043583873
5.325411526095867,3.969600080573559
6.060020192027093,4.109999951606989
4.361979496061802,4.3897000354290014
4.998759349739552,2.258999990975857
3.5498996281266213,3.2778000629603863
2.5770414531588557,2.991099887377024
4.178265878951549,2.422299973636866
3.5443236069917683,3.086800073361397
4.828906295633316,3.2107000842750075
5.4808731072425845,6.618400191259385
5.084220013272763,7.706499851739407
3.8454815459489824,6.165400245106221
3.1303335164308552,5.202499711668492
3.8249092251539234,3.7097000048875812
2.453325207486749,2.827400108987093
3.04938529419899,3.4490000444233417
2.1400795341283083,2.086600035685301
3.7916989008545876,3.067899972265959
2.449049182441831,2.637200004166365
3.8380886981487277,4.787500012230874
2.1898167040258647,4.626000136971474
2.6869650395035745,3.2955999191701415
2.4648535798519853,2.571500043833256
3.271429436814785,3.474499854910374
2.5434533321619037,2.9594998921692373
4.260130434167385,4.315499942719937
3.103252415573597,2.9384999102056026
3.6320170255422592,4.877500102543831
4.598240879309178,4.569100082480908
3.3912150422334673,3.704399998265505
5.713348310542107,5.678399769449234
3.2257864333033566,2.6291999831020836
2.8106606060862545,3.370200100928545
3.046591123902798,3.7380001453995706
4.587805125498772,4.28249992915988
3.8217730432510377,3.727200087630749
3.955883831214905,4.9580001311779025
3.6861176299691203,3.4578999725282196
4.56953595662117,4.873100002962351
2.223000629487634,1.9406999668449163
1.89328941449821,2.0097999507963658
3.154954245626927,2.647299906098843
2.3628194327741863,2.324099964395166
3.079062280750275,2.969400042897463
3.4080129158973698,3.3319000807464123
3.5854441963076593,3.6180001227557663
4.148953196358681,3.6478000105619435
4.401437545251847,4.223499993801117
6.536709868371487,5.098700068998337
2.2942229333192112,2.257300052496791
3.357622228109837,2.2630000015079976
2.825201085817814,2.230800019386411
2.608209680712223,3.342700138515234
2.7812652071356774,2.377999937656522
3.55893389698267,3.8931000624716283
3.662248974323273,3.743499903225899
2.1651392173290254,2.377399950742722
3.5908594778537752,3.3965000895142556
3.912545152902603,3.2280001224935058
3.3239730964660645,4.386699954199791
2.8110958935856822,3.455900113922358
4.576223662137985,3.8171998846232893
2.510519902336598,3.293900127351284
2.8517014122486115,2.590599896132946
5.409100534307957,6.234700126922131
5.666805399990082,6.155000276386738
4.779301119923592,3.58760010137558
3.7728489575505257,3.380199980598688
4.5612590410828595,4.172500079506636
2.3166895173698667,3.117999979519844
4.382537150835991,5.1277998009681705
3.226028129327297,3.0889999764919285
6.606822247743607,6.84540027564764
5.011376234173775,5.851699925100804
3.2144666117548946,2.8419001105010513
7.082404932832718,5.2430999505639075
4.241118577992916,2.941199924647808
4.76078908174038,5.369800291502476
6.774794531333447,6.532999951732159
6.606348241949082,6.9587997089385984
3.1342141455531123,2.8473998683273796
3.208303363144398,3.214600072544813
3.3926933771371846,3.8808999863505367
3.263743855237961,3.267799889969826
3.726253835964203,4.118300039458275
2.0584603414416316,2.4589000553399325
3.9074261249780657,6.518099861168862
1.8868325521498919,3.5832000017941
3.1254831700086596,3.518499970763922
1.9293179613679647,2.9801000784039497
2.4858094170928005,2.9180000395536423
3.665129380822182,5.476300241935253
3.7203727615952493,2.9459000910162927
4.4419926128029825,5.007699756062031
3.193650248372555,3.4532000994801524
4.094047720706463,3.6547000800609593
2.941601773619652,3.24039994981885
5.546846148884296,5.99759984728098
3.1478770105957987,2.963599924963713
3.1478770105957987,3.0367000661075116
4.749624720013142,4.948500069499016
6.187890294790268,6.303900279796124
5.873227297174931,6.2126999223351485
5.906137261366845,6.180600109136105
3.6725415877699854,2.5262999541521074
3.2454500474452974,3.6926000111937527
6.55462294626236,5.403400145316124
4.629238981020451,5.328399874508381
1.4108588709443808,2.3430999410927296
2.3799335058480504,0.7366000009328126
5.803495647704602,0.3201000042252243
2.501744928729534,0.07510000077001751
2.420470974174142,2.09929992979765
