predicted_value,value
6.770435203289986,6.539999750173092
6.742714663922787,6.643300161492824
4.694362860053778,3.7741999913930897
4.677633036726713,5.048500039482117
3.771421953719855,3.768300144517422
5.813477341508865,5.45750016310215
5.567107550036908,5.092200088548661
4.581243841081858,4.619599885463715
6.381884792530537,6.448599934828281
5.628313548254967,5.9059999874115
6.448320107150078,6.728100267446042
3.135412359458208,3.240900061130524
5.054812881505489,5.167799906289578
5.081750841999054,5.457399847519398
5.7466343115091325,6.14219977337122
6.208033781135082,6.50260022367239
5.718775324904919,5.936000213062764
5.74595439478159,5.645699822676182
5.7631112926363945,6.026799894833565
5.7277403701424605,5.686399790513516
5.846350347328186,5.907200254559517
5.72832231785059,5.808600009608269
3.2515824974119667,3.493900067317486
4.990334014070034,4.9939999326467515
4.99219777200222,4.812299960201979
5.05687727060318,5.108600219726562
5.397865775680542,5.232299892795086
5.718061969649792,5.8218000150322915
3.56254643124342,3.2673000719785694
3.281819432640076,3.229400140845776
5.747980652225018,5.928000191998482
5.7300652277708055,5.776100107359887
5.726946058452129,5.535600244081021
5.366201836621761,5.592399982988835
5.731369916987419,5.673100056147575
5.748882905828953,5.955900243461132
5.83759942599535,5.965799807548523
5.716222263991833,5.7770997433424
5.717922349131108,5.927200013899803
5.8141994963765145,5.9611999567627905
5.780032947516442,5.9793999020218855
5.731369916987419,5.998899843370915
5.767628427064419,5.968199755203724
5.852375735342503,5.926999969375133
5.8570113712191585,6.1481999358296395
4.106754067867994,3.75029995046258
5.730667707908154,5.655100155413151
5.820360985064506,5.706200091969967
5.863906747591495,5.959400142681599
5.882265672516823,5.723500130188465
4.321591327828169,4.4980000932633875
5.7214328078866,5.740499808299542
5.180280690050125,5.248000161457062
4.735352041822672,5.038700204336643
5.271287456035615,5.9083999350667
4.544317147094011,4.93879996329546
5.2081232507109645,5.2644002926349645
5.102852899467945,4.764000060349703
5.450858802211285,6.105999927377701
5.954397269642353,6.06220014936924
4.682596311509609,5.573399859631062
5.648655319201946,5.289699765276909
5.210008127713204,5.916899774122238
5.254515981209279,5.884300142931939
5.761485710883141,5.702700192749501
5.943113233184815,5.989100008225441
4.831563485294581,4.430700070053339
5.83850226624012,5.854999779796601
5.316953338539601,5.359099962675572
5.311497578775883,4.785499860304594
5.566025197696686,5.587299727571011
5.494070766103268,5.288000266778469
4.470722467726469,4.681799946576357
5.945476809108258,6.084100038373471
6.368706492817402,6.086499986028672
6.290784750652313,6.268099936211109
6.816822654020786,7.201999879980088
6.417161265850067,6.376599745249749
5.035556396102906,4.831999946075678
5.465426267421246,5.62800028204918
6.279085959124565,6.408900189614296
6.207759233224392,5.839500142300129
5.987928486478329,6.058199845516682
4.981586612582207,5.098000206482411
5.698627145433426,5.816300257205963
5.010651732742787,4.888299866992235
4.368765757238865,4.33850007660985
4.990982838833332,3.9352000486612324
4.460222770065069,4.780699964994192
5.822988549363614,5.835499838447571
6.321511824297906,5.915900138139725
5.631449730157852,5.662099953854084
5.390736329615116,5.699599795937538
2.542213466757536,2.373300064608455
2.4863907781600956,2.3605000015735627
3.5235368689715862,3.7605998969197274
2.900755145573616,3.0501001160562042
3.1560339580833916,3.01869987205267
3.065108148533106,3.336100135803223
2.955809041357041,2.488500045281649
2.9124090590775014,2.87649989361763
2.4529025327652696,2.5902001004040245
3.1683639751493935,3.1735000156581403
3.1849773502707484,2.94899990118742
2.739186633336544,2.572399950873852
2.5057584320008757,2.5558000684916977
2.8744739294946196,2.2203000284045937
6.15891199747324,6.499000008869172
6.011022189581395,5.761899879312516
6.188862358653545,6.213700144958496
4.280627958256006,4.393600023698807
4.505729672902823,5.271499820017815
6.092988233661652,5.98089994263649
6.156889846515655,5.9943997215271
4.669183942103386,5.010499792766571
7.019260086655617,7.31860002566576
4.808987786048651,5.0353000340580945
6.680773604738713,6.843599874925614
4.96019592782259,5.158999707126617
4.472356555771828,5.208299829602241
4.368143917953968,4.975300169396401
3.0538763231098653,3.057800070333481
2.70374560726285,3.3321998542129996
2.990594202977419,5.220199838936329
3.1014848667383195,4.888200138050318
2.715796969932318,4.196200075912476
4.288132561135292,5.073400009715558
5.408858838284016,6.78380005478859
3.311095450180769,6.650200230991841
4.303506950813532,4.487400080019236
5.246291276705265,0.8829000121623277
3.581734866309166,4.3363999024212365
3.2617178911149503,1.5112999948352575
3.484216680377722,4.405700077557564
5.021343848598003,5.6856999279975895
3.5668708541572096,3.9570999376654625
4.937762488979101,1.9958000605940818
5.574532663083077,3.4449000116288664
4.468306094127894,3.9541998786985877
3.4931696994781496,0.7739000184819101
4.464685933536291,5.834599931406975
3.9838927045524124,6.138099740576744
4.287411579549313,5.473799978697301
4.369182272231579,5.281899788737297
2.919442296046019,5.6131999204278
5.468105456113816,5.736999909079075
4.555512894105911,1.6203999374479054
4.32918128694892,0.12959999761022628
3.1251273723423485,0.8076999901503324
4.318058576720953,1.1102000166773796
4.621054461413622,4.9883998592376715
4.375383652496338,6.478699889421463
4.235703003126383,4.953599738276005
5.2469858594536785,6.76130003221035
6.050596980297565,7.164900126945973
4.782931546729803,1.1342000065401197
3.6898777043998243,3.116699983429909
5.433014361298085,5.632400088310242
4.859356181484461,4.849299984294176
3.1153061248064042,5.852900192248821
4.914508632928134,7.252199909496308
4.845698596209288,6.045199884617329
3.1107793108046056,3.1240998709201815
5.082317537045479,5.469200127911568
3.145335095858574,2.742900069820881
5.251641441118718,6.740500094771385
3.8009951048433783,6.038299815118313
3.3411560998380185,3.627699935638905
2.768525421446562,4.343099927395582
6.162129722452164,5.391900225031376
3.1717691318750383,2.6967000508368018
3.6006120884120465,3.4405999343097213
4.9435470609307295,3.792399936652184
4.119014861315489,3.595799873644114
5.101821584880352,5.025100109863281
4.5212477895855905,4.396200015878677
5.709242997980118,5.343599738538265
3.6660380874753002,4.018300069475174
4.623551791447401,4.309899869310856
3.6809956688404086,3.620899888402224
3.2581854333281517,2.933700014895201
5.138381041705609,5.357900282168389
5.045800905001164,5.3735002352476124
3.276788694161177,2.530900098258257
3.0556579513251783,2.922899957126379
3.234160437899828,3.285800084024668
6.773425311625004,6.756199776792527
3.294111024731398,3.1575999957919123
4.305387721329928,4.479400058954955
3.025298408162594,3.0949001166880135
2.6548001091718674,3.943200069725514
2.9824692274153235,4.402599974066019
3.4617022850990296,3.471899862730503
5.137626621592045,5.254599870848656
2.6757678258895874,2.8126000406861307
5.048361005604267,6.617699742102623
5.484222239768505,5.287000044155121
3.974107535427809,5.897599877297878
4.197931253015995,3.1898998535156253
3.5308411340057853,4.251099978476763
5.599481911146641,4.493800038206578
4.673941892594099,3.0444000203847885
1.3896199795007704,1.3792000649929046
2.1731348385870457,1.9367999785751104
2.170551712331176,1.6166999937027693
4.385498220449686,5.257700267660618
3.8212984508156778,4.478999969905615
6.7102141750335695,6.621700045955182
6.381889485657215,6.395399824082852
3.979776832455397,3.935699866652489
3.5591553538978102,3.466899922895432
5.2744682226419455,4.011700066763162
4.106110816192627,4.855799964743853
5.386504889273644,3.843400144267082
5.50655096322298,6.127499727332593
2.9185987065255645,1.9291000242978333
3.5412361162781716,3.914899929213524
3.248894215786457,3.8947001253485682
3.8050030350267887,3.889400118726492
4.502944888859988,2.3522999359846115
3.259591904729605,2.6681998658001427
0.7917980637013912,2.1465000247448685
0.6595711261183023,2.1419000272989277
1.9341444021761418,2.815600121915341
2.0795176675468685,1.5899000404655934
3.617311406415701,1.7355000425189733
3.664232993626595,1.8759999358147383
2.9912565204799177,2.4768999560743574
3.5544798264443878,2.9827000705838205
3.4962715628921988,1.6499000517874955
1.323562901559472,0.8336999852791428
3.2329161726891997,3.0690999460935595
2.5775400978684426,2.8499001315653327
4.308915779310465,3.8344999228417875
3.856269870901108,4.317300050121546
3.353680295020342,1.8460000034838915
2.5420468607604505,1.9370000230997801
4.177598575001955,2.545799895501137
3.871460641998053,2.5530000317871573
2.213282630738616,2.8358999480426315
1.2720919146746397,1.0381000248268246
1.94423183799088,2.182800039660931
2.18832458306253,2.182000008222461
4.017799664843082,1.6201000173211098
2.4527297670394184,1.590000062727928
3.9401709497749806,2.0292000165432693
4.712516460686922,3.2587999396026137
2.891931480777264,1.9772000262856484
3.005132042825222,2.895500016975403
1.8380199282079934,3.714499900197983
2.4962164255023005,2.4332000536680223
2.881721290367842,1.9133000266939402
3.519242658060789,2.6657999181449417
2.97428412116766,1.3794999851197005
3.260799504888058,3.868100069975853
5.875440106403828,5.508800144183636
6.02631122301817,6.8751998701334
6.654671020793915,6.67419970754385
5.08763954269886,5.366800210273266
5.913618691933156,5.452199863159657
6.455844949138164,6.640999942779541
6.559766026461125,6.187199818527699
5.964021699178219,5.327000149476528
4.7293187341570855,3.9960000914216045
4.415601694887877,4.163200062352419
6.409465124738217,6.483200011265278
4.976911085128784,5.098399708890915
5.443884229326248,3.782300034719706
6.2924126789689065,5.377299907934666
6.3265012045979505,5.851699925100804
6.333017610991002,6.021300137007237
5.370812246942521,4.333500136774779
4.634332490068674,5.162399877405167
4.036739657515287,3.529200006270409
6.034050188910961,6.376200242841244
4.68075220604539,5.053000161325932
4.609522862523795,4.1612999326884745
6.2924126789689065,6.600599748408794
3.4474125943243505,2.944300028139353
3.137907929569483,3.7116001345515253
2.9042321658015253,2.8394001405835154
5.691390930736065,6.098600039887429
6.490618671262265,6.543300191509724
3.1611271738111975,3.6386000156700615
5.281542524468899,3.9935001215040686
5.094259784519672,5.486799939596653
5.563049168741704,4.7376000495016575
5.729614100968838,5.390699957883358
5.998871684610844,5.6458001382589345
5.746595006573201,5.81980015642643
5.532853591692448,5.8982000108718875
5.43921046179533,5.554700096380711
3.99237787758708,2.6346000119864943
3.2837893725633625,4.084300096595287
3.2376142858147623,3.4808000841557982
4.151398022037744,4.8984000622451305
5.365528959584236,4.122999912506343
5.881412696743012,5.815900168156624
2.587463127589226,2.56920011844039
5.036371240222454,5.718599919295311
5.241805820882321,6.253500205755234
3.7421063379228117,4.045700009626151
5.006052468597889,4.8984000622451305
5.71298635314703,5.783099905800819
4.613703265112639,5.115300244700909
4.574814550852776,5.512799861395359
5.933616104710103,5.963799948942661
4.9619546770453455,5.657300058543682
5.2847203578710555,5.551299926102161
3.6625522676348687,4.434099947011471
5.771263253676891,5.803100251781941
5.996553280031681,5.644500142168999
5.432833089280129,5.5439000386118895
5.589802924013138,5.972699877047539
5.654581564915181,5.645600093734265
4.619462318187952,3.436899990564585
6.040218130648136,6.166199836564064
5.737575990378857,5.786900165128708
3.148351896351576,3.51510009380579
5.734486739742756,5.7131998904109
5.632887586843967,5.5703997784018515
3.344876576012373,2.9501001460731033
3.912565392011404,4.186399947446585
3.615674091845751,4.385399958109856
5.019122826397419,4.97250013269186
5.018855318176747,4.86930003695488
3.2908290625810626,3.6703000331401827
3.509845845168829,3.0773000116825107
3.7120632874906065,2.93130006724
3.7120632874906065,3.5089999090850355
3.617970204073191,4.110700107443333
4.433051033198834,5.410399943757057
5.822445906591415,6.0414999408721926
5.827766152322292,5.955700198936462
5.8197514652371405,6.028000161981583
3.3486721422135832,3.694400118595362
5.852862647235394,5.913700235009194
3.098885754519701,3.05540012267828
3.340260885924101,3.5149000492811204
3.3903218815624716,2.740600144428015
5.344458580720425,5.381500256311893
5.827703968393803,5.934799945914746
3.258927827304602,2.6204000772595406
3.5646319394111634,3.6280000024259094
3.5646319394111634,2.7273001167416573
3.4733673447787763,3.6110000309944157
3.905816089206934,3.6452000183820727
6.28520872951746,4.960099718725681
3.8342415075540544,5.114599795544148
6.234818628370762,3.119500020134449
6.13055436615944,5.422599726557732
6.035548469603062,6.347099924230576
4.063486373096705,4.494399878460169
4.059319169926644,4.30339988886118
2.6753903225123885,2.445000040739775
2.7433168781340123,2.6513999388933183
2.290838602343202,2.495699888247252
2.2784953858584167,3.457599905741215
3.168423225873709,3.1117000435948374
2.579271274971962,2.3895000046014787
2.9679387205779553,2.917799995028973
2.500141346007586,2.616799862456322
2.6758825141727924,3.1108998654961586
2.6136182158887387,2.9199998981595043
3.732916609245539,4.0673998541057115
3.0588501574277878,3.442099974924326
3.2286885455131533,2.8884999252140524
3.9733446090221407,3.683199971777201
3.6016114310741427,3.77679998357296
3.610392857730389,3.821000143951178
2.973317337071896,2.7304999491751194
2.6246954614520073,2.7710998947501184
3.684126277655363,1.9558999775350094
2.9646394525229933,1.9028000357121229
2.705923218041659,2.589800011354685
1.372129576331377,1.4888999945193528
2.0942845906406644,2.2830999297708274
3.1830129834353924,3.4746998994350435
2.929458308339119,2.9326000633299354
2.028242032060027,2.107399973124266
2.1794121888399127,2.52020006275177
3.2211968487322333,3.3588999318480495
2.4350264132469897,2.0473999618023635
2.6753903225123885,2.3994000086694958
2.5520438072264198,2.3111000034958127
2.5523585400342945,2.6114001268923284
2.732604229849577,2.9493999902367594
2.676852231472731,2.836200014829636
5.295073981964588,3.9313000603914263
4.4621883101820945,4.8307999722480774
6.368439571237564,6.558500055539608
6.748525928032398,7.200899928414822
6.9313003331661225,7.354700142717362
4.427731080788374,5.041100151991844
4.991610544526577,5.120800002527237
4.6988327698946,4.9969002849340445
4.52903779323101,5.019500036454201
7.075209782993793,6.704399977719784
6.485957223188877,7.022199743878842
4.89137738481164,5.127099938452244
5.898259848237038,6.214199962949753
2.5784666970670225,3.9470000357329846
5.187308647251129,5.631900270318985
5.231278551101685,5.516699849665165
2.8134932013571263,3.4012999848246577
3.0577880441963674,2.619300125694275
3.2004913604676726,3.600700084537268
2.8031659761011603,4.207699996197224
2.9236417644619945,3.6447999293327333
3.9431513785362244,4.3587999027371405
4.3018969150424,2.6900000258624557
3.230175093388558,3.003900097072125
2.8057700747668743,4.26220010303259
2.6681851997792725,2.758299978375435
3.6171354141652587,3.206500029218197
2.5069739518105987,3.506900028216839
3.147721844094992,3.1980999191045765
2.443662939617038,2.5384000080108646
4.478349385219812,3.5811001209259037
4.21727690782547,3.646700058996678
2.4914743143141274,5.107399952578545
4.690818962770701,3.4578999725282196
2.2243777688473467,2.5590999231874947
1.9402723056763411,2.1113999836564066
3.142995865529776,3.1464001422941688
4.213755009573698,1.530000051406026
1.982938840252161,2.6736999169468882
2.414892313155532,3.7705000476479533
4.410961952525377,3.4121000425934795
2.5357803633630276,3.0933000538110735
3.3349192278027537,3.4274999511480333
4.549418575793505,4.236599976962805
2.905213909238577,4.416799908792973
3.1699303061783315,2.65639987872839
3.138650910186768,3.115800076389313
3.362554410928488,2.8541999155640605
3.3093314211905005,2.863100136989355
3.415838117992878,3.5530000249385836
4.641159229463339,4.546600059902668
2.6770232372760776,1.9730999934911728
3.552231818765402,2.8248001168072228
3.4744928152203562,4.274799974882603
3.338563147348166,2.413099978744984
4.718927271729708,2.6262999241352083
3.568822608214617,2.016399953508377
2.4979690149962903,4.557500139933825
3.3817683648705485,4.282100133430958
2.071421730706096,5.080900212788582
3.6132028673291208,3.736400082522631
3.6079286729037765,4.555499988007545
3.080498377513886,3.4690000970840456
3.2933560179769996,2.9734000534296037
3.998108185261488,5.123699768173695
3.234929524034262,3.31870007532239
2.6025594495117668,2.926399856346846
3.8652507554411892,6.525899837708473
2.9825836223781113,1.592500032645464
2.9408960446953776,2.4847000792741776
2.2693011107146743,2.6229000471770765
2.5323150759518147,2.379999942922592
3.0680261000454427,3.9318999006450177
2.603427091306448,2.343400007879734
3.0905815601825717,3.09959998973608
2.529694551342726,2.60759986756444
2.621884571892023,2.8098000039815907
2.396203109440208,3.060200017988682
5.099592349708081,4.521199978357553
3.5522714170217515,4.125399860161543
2.9112821220338345,3.7287998571872714
4.424797876614332,3.7984000991106037
3.638355093121529,3.7578998824775223
4.574697516006231,4.375700145226717
3.5410815364182,4.578200055110455
2.9869942814946175,3.297300004309416
3.789300419801474,3.4449000116288664
3.4338101532876495,3.709800027149916
2.8251245291888716,3.237799957638979
3.175390172427893,2.8653000401198865
4.390579410040379,4.425500085693598
4.115209908860922,4.430500025528669
2.950682680422068,2.627499897962809
4.539355925554037,4.624700140881538
2.8331623885869983,1.535300058028102
3.3188303095877174,2.734000141716004
5.325975874578953,4.751499917441607
2.971832549118996,2.949600034761429
3.109404224687815,3.508400068831444
3.900590879291296,4.623499873733521
3.682072448092699,3.6897999744892123
4.863051432102919,4.804099894613028
6.228464134848118,6.479900156569481
3.062768918204308,3.474999966222048
3.0330341475307945,3.5676000487148762
2.595556424546242,2.7905001071572304
3.4109144414663315,3.329599862033129
2.086812253007293,1.6616000165969134
2.7862126426160336,2.5847000492572785
3.3941878446638585,4.388300017076731
2.7861457655608657,2.4476000329196457
3.339553397077322,2.9895001178205014
3.1469879564106464,4.012000133550167
4.57601071151495,4.661699871653319
2.184692396333814,1.8546000114619732
4.98597057954073,5.093099995589257
4.188764110010863,4.450500078189373
5.758701513481141,4.792599974328279
6.419189283216,5.489500247359276
5.985807193219662,6.81170010625124
2.5375666847050193,2.547299936115742
5.41530367449522,4.958400220227242
3.866338387548924,4.716800112062693
2.8236620335876945,2.679099945831299
5.569526856839657,4.993300070130825
2.603027882218361,2.5306000314712525
3.8787901325881484,4.410299928343297
5.250728627979756,4.500800129967928
4.585347393721342,5.0751000948548315
4.862641956800223,4.729099917125702
5.159352278268337,4.586000031650067
7.031243398988247,7.111000153684616
2.047396735277772,2.1031000424653294
1.9741132688730956,2.075900000178814
4.43071473607421,3.3859000762701035
3.633791907387972,3.385299942696095
3.5985210071563722,4.036199947947264
3.6124680996835234,3.187599928122759
2.991806789582968,1.044400034081936
3.479451396876574,6.841399971795083
2.182076271530986,1.5349999912410974
2.901719289785624,2.1565000510752204
3.4615001873314384,2.709700011736155
3.205500099915266,2.889699899041653
3.097561119514704,3.309400058168173
2.485160299009085,3.0975001088678837
6.284112884438038,5.133500189960003
4.442619438534975,3.964699869680405
3.564631646090746,4.45539999576211
3.5920870238006115,3.535399919933081
2.4391930297762157,3.6563998718798163
4.8785674955427645,6.760800214219094
5.90067211534977,5.786300031554699
4.332104224908352,2.3297000378042463
3.550514721041918,0.7983999729961156
5.101358138620854,3.922300110024214
3.914151375508309,0.28439999455548826
0.08621396638303995,0.21610000537745655
4.251082965892554,2.208400019070506
