predicted_value,value
4.352590016180277,4.461000069171191
5.594982962584496,5.775200200319291
5.154826344227791,5.573199815106392
5.481371165311336,4.420899941587448
6.043844157648087,5.924399977195264
6.3730317956924445,6.2412001073718075
4.579617672687769,4.542400004845858
3.5127461974561216,3.229599892050028
8.288726214265823,7.1742001441001895
3.033586763197184,3.0164999689221386
3.486720463460684,3.977400057113171
4.065526709920168,3.364399982994795
3.9465861606240273,3.551700028848648
3.115009871184826,3.2877999426305298
4.783761643511057,4.484299976527691
4.10919977350831,5.067399847257137
3.6891458699584008,3.2842000211477282
3.418947021096945,4.039300051438809
5.326688643193245,5.13960008136034
5.257128879487515,5.7445001121520995
5.35552380014658,5.436700225663185
4.504905735850334,4.900299898588657
5.4776289834260945,5.20349993429184
4.377412549823522,4.640000027173758
5.023762568759919,3.9747000426709653
4.079437137395144,5.000999731087685
5.263595421409607,5.36779984625578
3.2806614036321644,2.53509985999465
6.39958433315754,6.537700118100643
6.40377529528141,6.805000081276894
6.356835815525055,6.729200219011307
6.510053495478631,6.710699913644791
6.641476881778241,6.661399791169167
6.6907822840213775,6.684299902796745
6.64620579354763,6.783899783730507
6.620608307361603,6.779799750936031
6.3739023706913,6.650999822449684
6.35994383866787,6.715200035488606
4.8328576149761675,4.734000128018856
4.478731875044108,4.569899967259169
6.623859470868111,6.777500118863583
6.4339790853023535,6.593899723434449
6.5696902294635775,6.882200255215168
6.583157743108273,7.033700250804425
6.113304779052735,6.408100011515618
6.355584510624409,6.735300110411644
6.0748598585844045,6.780199839985371
6.588824106931686,6.512600103342534
6.527254391396046,6.915400019979477
5.550289143943787,5.500400034070015
5.779919725835324,5.476500286459923
5.3963733613967895,5.8107999127388
6.473284607875347,6.505299944794178
6.468064091086388,6.27029983934164
4.578582838255167,4.861800127202272
6.2003071346998215,6.671000168430806
6.718589646232128,6.584799750804901
6.354240516471863,6.625600034224988
5.603164842307568,5.547300208890438
5.283804024887085,5.464000143551827
6.333474604201317,6.713799723815918
6.825083143615723,6.893999948966504
5.867005971121788,6.498199830770493
6.546350723850727,6.614399887406826
6.465970956587792,6.684499947321415
6.5172380857825285,6.880399854493142
5.04507699021101,4.92090008482337
3.638952586811781,3.258699917340279
4.182938766521215,3.0385999024510384
6.355335188269615,6.305200275886059
5.661190073919297,5.986200242578984
5.687364228045941,6.043600115060807
5.508901046407223,5.771300212049485
5.541964710497856,5.8322997126936915
5.739491959345341,6.009800216722488
5.742233918607235,6.08919970715046
5.758101966547966,5.699099977946282
5.200571423244477,5.134800186049938
4.0542573394835,4.065700062286854
5.50519171640873,5.912499967861176
5.556508710074425,5.62160003054142
5.160381832933426,5.289699765276909
3.762551650977135,4.120199875801802
3.762551650977135,3.5509998730123047
3.7012283245921136,3.3951000711619854
4.559692416733504,4.69779998870492
5.401857279920578,5.928299965465069
5.461737469851971,5.609099887633324
4.792145914322138,5.72689971382618
5.419432452690602,6.028900069022179
5.579347811055183,5.888800264775753
5.486920787608624,5.829599991571904
5.5513697363615035,5.734199872374535
5.573576438522339,5.91740017875433
5.501373857855797,5.968799888777733
4.86581744363904,6.173900084161759
5.496463087427617,5.786999894070625
5.532635947942734,5.870700048458576
4.586762078094482,4.537500087273121
4.413553438413143,4.675299966126681
5.232342717576027,4.984499870967865
3.7679038686335087,4.161399954950809
5.29376870610714,5.171200076568127
5.351555761539936,6.072899891555309
4.993538832950592,5.241700225532055
4.997242883181572,4.454999906712771
5.6763242341756825,6.123400281178951
4.9255984912693505,5.316000047183037
4.72115768018365,5.263499798953533
4.535643369030953,4.515200109219552
4.755015069323778,5.355600063455105
4.990143355798722,5.51519980905056
3.5707520699203017,3.1780998664438727
5.545620656180382,5.818799933803081
3.7283631030857567,3.4800999283194542
5.46343696835041,6.279999945545197
6.132412257683277,6.227300239431858
6.082619943547249,6.237199803519249
6.072101473379135,6.353199815630913
6.063146987676621,6.412299773252011
6.398638668131828,6.210400290262699
6.055517136979104,6.3429998914361
6.091674158191681,6.138400100684166
6.0381185431003574,6.2165001816630365
6.7940216846942905,6.883199891197681
4.906861183005572,5.089499780786038
4.441138757067919,4.703899880105257
6.046726324069501,6.491400076854229
6.04143247717619,6.278800265038013
5.861012848353386,6.172299727964401
4.8861991061627865,5.170399898469448
5.926724248182774,5.96780025279522
5.479925682294369,6.004699961304665
4.32409980403781,4.634399953764677
5.357550644230843,5.741299986398221
5.388308809840679,5.822000059556961
5.448658312439918,5.395099764144421
5.28960707602501,5.940899837315083
5.5002610001921655,5.583399739301205
5.367380984699726,6.215700003564358
3.8977321785032752,3.7854001382112505
3.0972103082954887,2.7403000776410105
3.0358019189894203,2.717399966013432
2.8557501139700414,2.9393000883042815
2.741551675862074,2.912900077456236
3.215614961189032,3.4309001214265824
2.8250758379995826,2.4969998843371872
2.5563532707989216,3.330300017869473
2.870131320714951,2.3241999866575003
3.1391389953613285,2.660000093531609
2.6391846101105214,2.740600144428015
2.53655296934247,2.7114000968754293
3.227154186409712,3.0226998825848104
3.017466459697485,3.0171001024961472
2.778048948758841,3.327800047951937
2.8320064128220084,3.1891999909996986
2.75763502098918,2.8858999330341817
4.705994774526358,4.599400081598759
4.646928255432845,4.327299929791689
6.120864232850075,6.159200038123131
4.960678733229638,5.0433997840642935
6.176603325128555,6.274500187718869
6.105284225559235,6.509300248646737
4.953908897995949,4.850199891334772
4.932550185161829,5.100299838554859
5.22817170124054,4.95040019916296
4.474173382437229,4.403499881106615
4.827531502836943,5.10249974168539
7.098839089179039,7.3079002834796905
5.501458334136009,4.244199908977747
5.802180985593796,5.542300269055366
3.3077427978098393,3.357699958020449
3.5234582590997223,3.2924000867366794
2.6029469257831575,2.9836999998867513
3.3077427978098393,3.3633000314295294
3.145074920648337,3.18859985742569
3.834046742796898,3.7879001081287864
4.697500215238333,5.125399853312969
6.073437841200829,5.05249975669384
2.8635588901221753,6.751399881482125
3.8878754391968253,6.0637999189257625
3.6768865431129933,6.149800292026997
5.5690059197783475,2.0107000044971706
1.0147111680537462,5.400100290620327
5.324672945284844,5.7644998714923865
4.763940809625387,3.907400019460917
4.805710223704577,5.465900273215771
5.370799927484989,5.368100206363201
1.3685089757591486,4.991100167000294
4.599713641124964,0.22189999498352408
2.616426758885384,4.345200101584196
7.768669114208222,0.8379999892681836
3.454187416005135,4.1406000175118445
1.9823986907035112,3.6662000003457074
3.761339944332838,5.6211002125501635
4.779496764642,3.19880007494092
6.254770283162594,5.026299790370465
3.9420919051885606,5.488099935686589
6.129996470725537,3.4206999039113524
4.910189196461439,4.047899912756682
5.790009948194027,5.95620001692772
5.777340266084671,5.873999903154373
4.940218754154444,3.072300071847439
4.657032263851166,4.133000085496903
5.68496310710907,2.528100061553717
4.880026471298933,6.080800183677674
4.743978008657694,3.473499925607443
3.721027746087313,2.9357998957633975
5.741369210016727,5.69410003811121
3.6353787708461285,3.5943998552918437
5.245369077312946,5.155499807906151
5.213882890427112,6.463599754333496
5.543722286438943,7.4250999760985374
5.942391664958,6.980599869000912
3.960371046960354,3.4442998780548573
6.2823811206936835,6.242500103461743
3.6685327776253227,4.067000058376789
5.867347396087647,6.066599955630303
5.2880953025937085,6.642200209927559
3.1073668210685255,2.830799985945225
6.019580692720414,5.632400088310242
3.637238128972054,4.327299929791689
3.529437302488089,3.6937999850213528
3.957974912470579,4.580700025027991
2.76170513510108,3.5311998648762706
3.7529207683920864,6.03990017131567
3.529437302488089,3.8824000269651413
5.906565509176255,4.388500061601401
10.002226656150818,9.452300151348114
6.474718944716454,6.641400031828881
4.8781990850985055,4.9574997265458105
5.102108452248573,4.351099948459864
4.31828267351985,4.024600005400181
4.776896185821295,4.658199972432852
5.820272988939285,4.82450003632307
5.570626808404922,5.261299895823002
4.788506981223822,6.02509980969429
5.606573812198639,4.71709988552928
3.9547586540937427,3.9470000357329846
4.075854228496552,4.048099957281352
4.0621913634538656,3.667700040960312
3.826943988889456,3.202199951899052
2.789980050057173,3.94990009469986
5.458156027555466,6.039000264275074
4.03457436619401,4.055000026780367
4.345173116105795,4.488099942535162
5.247952643549443,5.3043000823736195
4.237087475496531,4.172200012719632
2.697461510640383,3.4715000670015814
4.37015052292943,3.135899857991934
3.9645241707503796,6.525499748659134
4.334180640143156,4.454500088721514
4.99675949113369,3.531499931663275
3.6343278037905695,3.8846999523580075
4.280358103471994,3.3321998542129996
4.406181709682942,3.49160014192462
6.234890785193444,4.698699895745516
2.178185082873702,1.9290000020354985
4.943538261318207,5.6467997742414475
3.4564201710224154,1.9396000152796506
3.0274117817699913,2.5795000648975375
3.0274117817699913,2.73750004093647
6.0785169775486,7.617499984049798
4.396031943279505,2.166799997532368
1.6382476048856973,1.792900061661005
2.5680561688125136,2.378500048968196
3.497184082710743,3.3395000127613548
4.07956414513588,4.256500007361174
3.6977938358247284,3.8672998918771744
4.2475760269820695,3.7366001270473004
4.441471675741672,3.148099934113026
6.602258768689633,6.253399890172481
4.777003541094065,4.5917998562634
4.362508939415217,4.14330003195405
3.7820800444066527,2.9899999358117584
5.594496050691605,6.474599856626988
1.480201577541232,1.3916000389784575
3.7454771761596204,4.222700109022856
3.3817337530612948,2.948099994146824
3.5330328241646294,3.188200061696768
3.4460275353133683,1.846399945873022
3.720660508924723,2.7477999873936176
2.1078359939247373,2.9633998804390433
3.327759569734335,2.890300032615662
3.13877381144166,3.160700099283457
3.0163911470472815,1.6057000380694866
2.9753491676032544,2.7814001345276833
3.174980403804779,1.8358999548912047
3.531461506688595,2.9220000500857832
3.8943361147105695,1.5945000379115344
3.446490981572867,2.9666000061929227
3.672763924646378,2.8053999044001103
4.332542738932371,2.5254000471115114
2.7942513819754127,3.199199870669842
2.1705643251091242,2.5595000122368337
4.013793201261759,2.5293000353813175
3.768516908305884,3.04799994186759
4.447741986304521,2.1967000542610884
3.393604723674059,2.6702000177264216
3.8383336206972603,1.337099932143092
3.286604955250025,3.609800057166815
3.6396448229968548,3.676000128811598
1.9385368754267693,2.0762000669658187
1.7514975914239883,3.580800054138899
3.828254837834835,2.6764999536514282
2.9863425235271457,2.8052998821377755
5.787458060562611,2.644799936181307
4.126536183458567,2.6128001452445986
4.136174692374468,1.6323999690443276
3.037369423300028,1.5472999429643153
4.550977867132426,2.7717000283241275
2.8334753614723684,3.405500039881468
4.121021466290951,4.100399867665768
4.787540783768892,3.050399889522791
4.5369222460508345,4.754099909621478
6.540006203222275,6.537199713468552
6.4633727243304255,6.5797998109698295
5.696316953825951,5.9332999053001405
6.34857297936678,6.518299905693532
6.6339567329168325,6.796300197696686
5.297431104838848,5.146399835276604
5.211260019254684,5.578300070524216
4.976554407501221,4.938000078517199
4.976554407501221,4.718399881619216
5.973089406561852,6.518600265800953
6.577294854605198,6.425299734151364
5.555627575540543,4.778899857592583
5.641548165488243,5.246500120842457
5.841996299052239,6.188499814617634
6.324937806773186,5.910900198304653
4.3153876010000705,3.8634999258697036
5.785161361694336,5.898299739813805
5.444506068611145,5.481799999761582
5.7067837996006014,6.5461999571561815
6.505031263291836,6.49079994328022
4.427952244383097,3.4967001040220262
6.462463431036473,5.81099995726347
6.451818833088875,6.045800018191338
3.467935637289286,3.6545000355362895
4.922806080895662,5.116200151741505
3.7205511004090313,3.7681000999927523
3.6916763451993466,3.6798000948190692
4.6891388234198095,5.125599897837639
4.807655524712801,5.29509979416132
4.102811254817247,4.140099906200171
6.37671707341671,4.987200178730488
6.108650370669365,6.753399740087986
5.69243221821785,6.010999897229672
5.4136217752218245,5.66299986089468
5.7402059012413025,5.935400079488755
5.423345347058773,5.895199929642677
5.227731720614433,5.213099724912643
5.628701317846775,6.018900189352036
5.571659882915021,5.505100200438499
3.249602291274071,3.395799933677912
3.762551650977135,3.615899948567152
5.503833642876148,5.984700201964379
3.8307477680623534,4.327499974316359
2.879176442426443,4.337400125044584
4.4146023522257805,4.539800012665987
2.7067113700032235,3.302700033193827
3.8397826235592367,3.609199923592806
5.834015637135506,5.660700228822232
5.832201743674278,5.862499982869625
5.645712728774548,5.145699972760678
5.6541773693799975,6.022600133097172
5.515871512806416,5.709699991190433
5.463359531760216,6.179799931037426
5.783595030665398,5.955700198936462
5.2674162131667135,6.107700012516975
5.615595174956322,5.588900083768368
5.507111205220223,5.969600066876412
5.453384291005134,5.741299986398221
5.393577431178093,5.6993997514128685
5.396333469820023,5.714800246608258
3.772336820101738,3.6514999543070794
4.684250931984186,4.959599900734425
5.6755387220978735,5.544300127661228
4.245427161604166,3.686100030744076
3.5882040481150153,3.8603000934362415
5.571764891624451,5.846799714207649
5.568682094037533,5.896400196790696
5.582166033625603,5.894000249135495
5.531733694338799,5.747900282430649
4.894006709033251,5.333399814343452
5.291790553212166,5.930099779546261
3.7113449457883836,3.288600120729208
3.607188918811083,2.7114000968754293
3.3510069727361205,3.1174998682081703
3.3510069727361205,3.1859998652458192
3.5336543701291085,3.4965000594973565
3.5391863932013514,3.2917999531626703
4.702026149278879,3.8960001214385036
5.749118735444546,5.749900141036511
5.622633691692353,4.947400117933751
4.663493819326162,5.27299986063242
6.434934723222256,6.373900024127961
4.415795286363363,4.123900112867355
4.0585805891156195,4.872599891650677
2.6733452925622467,2.698999976229668
2.1985382933169606,2.5576999048352245
6.344048218607902,5.591900164997578
2.8167505245923996,2.6954000547468664
3.167523318833113,2.582999964118004
4.11915154863,4.821399932831526
2.9736540689110758,2.4294999632626775
2.4403938835650685,2.9894000955581665
2.695525889205933,2.6449999807059767
4.74692646549344,4.958499949169159
3.54905457200408,4.985300049066544
4.223080838924647,4.369100142514706
3.159102676290274,3.0660001359224323
2.572981311941147,3.4930998892188074
2.7600631274044516,3.395999978202582
2.0354008101671934,2.7837000599205495
3.342006729048491,2.4745000084191564
3.3257937362968923,3.473599947869778
5.86060219976902,5.337299802613258
2.767130389541388,3.19299995700717
2.8870738013446333,2.7929000548124314
3.0271803519606593,2.8476999351143837
2.6306791979670527,2.9184998575448993
3.0060472025275233,2.852100034695864
2.606966295462847,2.6803999419212343
2.561004745978117,2.623100091701746
2.8838296775281433,3.4215000820100308
3.1631273257374763,3.3359000912785532
5.366349083471299,5.829500262629986
2.707842413532734,2.8631998659312727
2.2124540005594495,2.1613999686479572
2.7528392321646216,3.211099880003929
1.835252010089159,2.0451000364094973
2.753032530319691,3.6611000382483008
2.76105543037653,1.638999971756339
2.4699130637317896,1.8778000432163477
3.41294744527936,2.420799933022261
2.3223770002633337,1.9774000708103179
2.592451041287184,2.7832999708712105
3.113898480123282,3.5329999722778798
2.611672621560097,2.719200073415041
3.1447440552175046,2.5506000841319563
2.70321000418067,2.913299873185158
2.425624027267099,2.8859999552965165
4.297269198817015,5.7216997294664385
6.046384899103642,5.3123001034379005
4.920206088715792,4.605099883949757
4.888109795361758,4.549200052082539
7.098809757137299,7.597599953651429
4.781395721024275,4.666099971234798
4.794298886185885,4.036600036996603
4.8330987243592745,4.229300111734867
5.188312389719487,5.158099800086021
4.742249764758348,4.961900119447709
4.7714926370918755,5.135999866557121
3.488177092653513,3.7718000437378887
5.312826906907559,5.722000089573861
3.7578775901257995,4.93739994494319
3.3341903265655044,3.247999881833792
3.6409289797842503,3.531900020712614
4.325724212509394,4.4995998628199105
3.773480476409197,1.7643000010222196
3.3938886578381062,3.5119999903142456
3.3838656058549885,3.197800145637989
3.585085465437174,4.107299937164783
3.452529275685549,3.328599932730198
3.5282206093966964,1.698500018426776
4.636389839476347,2.9334999703705313
3.379850049340725,3.464399952977896
3.2972548329651357,2.8986001204669476
3.8346814881801605,2.9276001234948636
3.881105017322302,3.8618998629927637
4.690219415837526,3.363500075954199
4.481898855590821,5.104199826824665
2.4801646123200656,4.795700077819824
3.128877767199278,3.4308000991642476
4.342945054215193,1.9716999751389026
3.5285995793759826,3.5530000249385836
3.0102050194442276,4.398299896746874
4.566105574339629,1.5103000655323267
5.042963323283196,1.2671000411510467
3.014082128721476,2.4352999345362187
4.095438352805377,3.9383998810946945
3.552055533194542,3.5047001250863077
3.4325048774302007,3.7339001126050952
4.710574092882871,3.374300133723021
5.319183160352707,4.885500123608113
4.305999587720633,3.277600018435717
4.440905274015665,2.9894000955581665
3.065436667400599,3.229499869787693
4.657366062486172,2.426700073218346
2.83447294421196,3.355800121676922
3.198657227897644,3.8694000660657886
6.212414228248597,4.7758000474214555
5.330212008047104,4.887399959951639
3.6724623912572865,3.656699938666821
3.8972968910038475,3.535399919933081
5.180639714241028,4.214500043433905
3.9470701393127445,4.417800131416321
3.65863116029501,4.2742001346290115
3.399443853223324,4.007800078493356
3.5595566162288192,3.5011999325454237
3.5564415533959868,3.75169996881485
2.8562434789121154,5.472799756073952
3.7347064504325393,3.1149998982906344
3.5082264231443405,3.070399942183495
5.90064043674469,4.38289998819232
3.9782251674473286,3.0240999009370806
3.163407740056515,3.032700055575371
3.6828321479737762,4.159200051820278
4.108719901305437,2.821199902004004
3.837714714616537,3.0099999884724618
5.020171740210056,7.751200123429299
3.630425175637007,2.3431999633550644
3.896365012037754,2.368600044900179
3.5924621806144716,2.286499953389168
3.2100536060750486,5.366800210273266
1.9289375247865914,2.0065999717026948
3.4657946915626527,3.479300043541193
3.692974874687195,4.062299892008305
2.515797909927368,3.0927999424993993
3.911755241018534,3.5670999374032024
3.909544778352976,3.77980006480217
4.341521863549948,5.168899857854844
4.403359380626679,4.035400063169003
4.6328565017282965,4.436599916929007
4.230194152367115,4.882800109165907
2.4142478881984952,4.748100040483475
3.2793986592352393,3.394199870800972
3.51526171335578,3.4067000137090684
4.628124656754732,3.514099871182442
5.764997929561138,4.154399863189459
6.177263296067715,5.339100203335286
2.7877599078178408,2.551499991172552
4.929086071032286,4.588900090616941
4.891098143774271,4.268999856948852
3.6080413079440596,3.150399859505892
3.338835348695517,2.4271000156074765
4.060995496112109,4.486200106191635
3.9557679696500303,4.062599958795309
4.705422799712419,4.342400064879656
5.457630984008312,4.501700037008524
5.742107790827752,5.330200275230408
7.201321723175049,8.009299798393249
5.581093067538738,6.104800246870518
2.9928196249842647,2.528200083816052
2.8116608287096025,2.4596000645160676
3.6781231819927696,4.28249992915988
3.7321346170127394,3.5118999680519107
4.206686574155093,4.207599973934889
3.0820063377797604,2.5627001379907135
2.244535041251779,3.356700028717518
3.0530274538218976,2.776699968159199
2.5338843401849274,2.81300012973547
3.0076903835058215,2.3219999368667605
4.054087506961823,4.221100046145916
2.524036987131834,2.8785000455439094
2.716997237080336,2.9128000551939013
2.3926049478799105,1.0075000322520733
3.462105307352543,3.359300020897389
5.170027381539345,5.535400199556351
4.2466684936106205,4.595500093328953
3.243273903268576,3.886899855488539
2.576978389269114,2.8537000975728035
3.3016493594586853,3.461100098282099
5.349760053944588,5.6538001593232154
3.7151724839150906,3.9190999842703342
2.2342629602342847,2.8121999516367913
4.761443479591608,3.7339001126050952
4.341378723186255,4.442999875116349
7.514681791496277,9.14170022815466
4.238111750394106,4.468299934399128
3.333756212347746,2.8976999201059344
7.0302959740400315,6.930700199592113
4.372310534483194,1.400499967083335
2.9648113382875922,2.7358999780595306
3.8744181917667393,3.830100116580725
4.267474884098768,4.035700129956007
3.800104290735722,3.4472999592840674
3.7527394963741303,2.386599945634604
3.8265392067134383,6.238200026142597
3.187016220492125,2.9966999607861045
5.10875978603363,1.4158000000357627
5.725322823262215,5.8744997211456305
5.735662954616547,7.267199729001522
5.226511507678032,4.613800060850382
3.512023455947638,7.202699742496014
4.52709425214529,4.320399860292674
4.965554891848565,5.369000113403797
3.1033453981459145,3.2662001204133038
6.611839200162888,5.283399829351902
4.99048712732792,4.140900084298849
3.3879110810518265,5.591700120472908
3.9323105492293835,5.670599792909623
4.270351184111834,4.3745999003410345
4.212235903131962,4.692800048869849
5.068554943060875,2.3088999537050725
5.152232805097103,4.801599924695492
3.4069918675243858,0.8345999656498432
3.054115085929632,3.3665998861253263
0.052461347629502414,0.17709999435171483
