predicted_value,value
5.766452786278724,6.371599972963332
4.5103740981578815,4.199399866950511
4.282217971742153,6.163700115156173
3.996732941412925,4.195499970030784
3.2949032439112655,4.2483999548196785
3.7477987902045244,3.4826999784708015
4.580149975121021,5.074999804830551
5.4471581228971475,6.441899841809271
6.7202186194181435,6.821000004339217
5.1104931984663,4.9840001606464375
5.195012669968604,5.04730005686283
5.127657775235175,5.446500268554686
4.612887311184405,6.651199805927275
5.562124457144736,6.857299926280974
3.6528643163084977,3.7295999233245842
3.9743918837666503,4.661299969220161
2.6156538238167757,3.7835001038193696
2.562067479526996,3.222800004601478
4.662887874221801,4.263699958872794
4.798736193251609,3.8423998655319207
5.191705512666702,5.428300004363059
2.4388899828791613,2.9583000806570046
3.0165372371673578,3.4061999582052223
3.7359764154791826,4.273699959695338
4.384153815579413,4.617599884581565
7.4857179418087,9.815100242233276
4.71135921934843,5.2021998823642726
4.4259837382555,4.3653999364972105
3.4860923717856402,2.81989999102354
5.572094555497168,6.897900214672087
3.022964032542705,1.0145999794661997
3.9314938560366626,1.7526000681161877
1.7887985452294346,1.6556999958693979
3.517093687808513,2.589600109016895
2.9481740423202507,3.666099932074546
4.752780009162425,5.642700156140326
2.5687701042294497,2.4883000419974324
5.170610577583312,6.51660012462139
5.197509386491775,5.603399926543235
1.3305901404380795,2.012099991649389
1.9530804803252217,1.0216999996125697
3.8951891832351677,3.888899883329868
4.966069298148154,6.848699752306937
3.7393042529940597,2.9795000935792917
3.886440894222259,4.631000103664397
5.166827775382995,5.3869999422788615
2.9935528572201724,3.344100073266029
5.908528085112571,6.622600189232825
3.7503500018835063,3.39039999603033
3.735320796835422,3.9201999445915217
3.580804673123359,3.5406998714566225
1.8140110783934589,2.929000131344795
6.252217574858665,6.608500196456908
6.169259179973602,6.479900012612342
4.210352554881572,4.16580011011362
3.195601612067222,2.744200071430206
4.068153174769878,2.8415999620676033
5.25265401277542,5.402099851298331
3.335194167494773,3.317700104629993
2.968932784211635,4.798799910664558
3.172977459073066,1.899900055080652
3.1371752595543856,3.33580004184246
4.307772007882594,1.5226000491976734
3.321359384477138,1.6319000050902364
3.084964987814426,2.2830000223159788
3.3475950292587275,1.5603999852359292
1.2799975364387033,1.5458000343382357
3.182172608363628,2.8190001222968095
2.8995562589287753,2.4777000355362886
3.0342442503333085,4.196699981307983
4.38515680590868,4.288700100660323
3.7587352693200105,3.329799985456466
2.8938647289633748,1.7164999617457386
3.4979519150018685,3.549099950397014
3.6924328297495834,2.497999900269508
3.308391773092746,0.2908000009745359
3.525336149990558,1.6014999522864815
4.02137229732275,1.4350999721348283
4.521884592914581,2.7438999288797374
3.0912590385794636,1.8667999769031998
3.6072124667048446,1.9751000165522095
4.322693619930743,2.638900059974193
2.592400880563259,2.5697999229431145
2.1635606138944623,1.9234999508261676
3.481003362619876,2.636700132453441
3.792469727003574,2.7394000263214107
3.169876544976234,0.35790000858977433
4.483597973215579,4.606700015032291
6.561107296490668,6.729300027537345
6.642779046773909,6.6227002367496475
6.435368806982039,6.5001001092910755
6.461332534909247,6.577700093317031
6.244492118000983,7.0432999974727615
6.645644653582572,6.5929000498533235
6.523264742445945,6.678599970269202
6.508132415795325,6.700499756884573
6.4470726896762836,5.059799848294257
6.295357058048247,5.529299928832053
4.827398409509658,4.544099892508982
5.284414907431602,5.38819995355606
5.989910871338843,6.756999775505065
5.7022792907953255,3.7413999410629266
6.699924064469336,6.346899973726272
5.013314083075523,3.717500042498111
4.022684652459621,4.538399978673457
3.5912529315352435,3.4323000637531274
4.449250375163555,4.784299727821349
3.86201951893568,3.25190013834238
6.48938552327156,6.084199787235259
3.048142471301555,3.334999941170215
6.425360701751708,6.196999729442595
4.382997120964526,5.142199877429007
4.510477219760417,5.092899926471709
3.677756026709079,3.738700055420398
5.573249852800369,5.619899941873549
3.2993025400280946,3.7359001222610466
4.3900423664927475,5.260600244879722
4.8909213166713705,4.866200078296661
6.5383255267381655,6.476600121331214
4.514967061674594,4.251899941134452
3.6049449092984194,3.146199936819076
6.3822150703907,5.948300047135352
4.056365453374386,5.092699831438064
5.524575897479056,6.056800181818008
5.683916379523276,5.507799773359298
4.933404622292517,5.125300230956077
5.636669358897208,6.189299983119963
3.33477301775217,2.193700068068504
3.1251460826992985,3.330899949216842
3.974754905343055,4.365299888980388
3.4141945372939104,3.8366999516963953
3.505914076459407,4.612399928867816
3.4141945372939104,4.478999979376792
4.812399106931686,4.164099861252307
5.363292593264579,5.130599954724311
5.684245586156844,6.101899813842772
3.5472107849955554,2.8111000014781946
5.557433961272238,6.004000244545936
5.746117988753317,5.6100002680301655
5.465935756278037,5.95320013976097
5.512942439293861,5.425699886775016
5.450453542780875,5.434700250816344
4.625515375828742,4.688899949133395
3.749002713954448,2.946000104796886
3.535656135189533,3.4817000622272487
5.020714245772361,4.666900115001201
3.881199019157886,2.935099955785274
4.913219616580008,4.3630999614596355
5.104680940771102,3.9188998857975
5.186085525059699,3.8725999630331986
5.402821981978415,3.8419999549269668
3.892860982501506,4.446800049388408
2.516656526458263,3.3083998775005337
2.79528914027214,2.7447000295519826
2.79528914027214,2.3407000522136685
5.465424899125098,5.341899751329421
6.38058915851116,6.260300184583663
5.7915747736454,5.98870024049282
3.6600347609639163,4.61440004081726
4.422667917621135,4.433499877822398
6.08504935274124,6.304299852848052
5.933621567320823,6.217900158739089
5.102894617509841,4.793899818038939
5.350918000960349,5.421999805426597
4.964938593530654,4.741299975800513
5.578443380880355,5.6754000442504875
5.437588214612006,4.944200252389907
2.328789087927341,2.50329990350008
2.6032999117255207,2.8366998694419854
2.241337357848882,2.3122000638425346
3.2339720704674715,3.292599915325641
3.1317534107446665,3.354100074088573
2.010869239515066,2.2666999622881407
2.0465449823260307,2.3456000051081176
2.4625537357687945,2.4849001031994815
2.4570486071825024,2.513999957478046
2.372528157562017,2.923899943685531
4.404252467429637,5.088900261497496
4.700587902474402,4.849099777865409
3.10377112635374,3.198499915969371
3.199151622140407,3.4436998914241785
2.7668935310840603,2.383799991482496
2.949735118937492,3.239900025570392
2.3489513174593446,2.612400043821334
3.8210486634850493,5.227200024151801
2.6840010893106454,2.4356999202966687
2.1013253294527527,2.7749001270532605
4.337335490179061,1.9902000653028484
4.235437373757361,2.0223999952912326
3.094650593507289,3.1572999014019962
3.2716173241019244,3.1514999400496477
1.2506630735278128,1.284700049191713
3.875230262553691,5.239100089406966
3.984371763300895,3.593500088191032
3.454063472747802,4.84650021920204
3.145192195630073,4.541899964988231
2.4570486071825024,2.382299977385997
3.062660539734363,2.48610011447668
2.635699657285213,2.298099931335449
3.6689733638286586,4.295399930739402
2.6357865700721734,2.5119000774741167
2.5820152217149728,2.8644999443888657
2.533489940357208,2.444399862325191
2.403991005635261,2.9113998727917667
3.0450890658020966,2.661300084173679
2.4712176271557804,2.173900021725893
3.082066683912277,2.9484001273512837
4.879790331768989,5.437699999547004
4.8962053905487055,4.484000119519233
6.40875728535652,7.141200125694274
6.849167013335227,7.178600011396407
5.602819762730597,7.094599780917166
5.882187641954421,5.204699952435493
7.18552117564678,7.195300121760367
4.649437631380557,4.059499902951717
7.006437797307967,7.32519980547428
3.7417274709224695,4.82939991877079
6.663763873696326,5.776399968719481
6.386968165826796,6.033300193858145
6.01979769155979,6.237499970316886
3.0889573867678637,3.0507998786687844
4.480468553960322,4.15870008996725
5.425779254078864,5.757099740767478
5.4655500982522955,5.391399797320365
3.9076355973601333,5.971499892544745
4.0574528413295745,2.4594000032901757
3.2409642181515688,3.5769000253438943
4.374474078595638,4.366699995291232
4.869734159016608,4.125200101184844
3.120811621844768,3.9384999768376345
3.042345304572582,1.0626999890118836
3.7113032446265213,1.305099961441755
3.101813213217258,3.169300014173984
3.659938625919818,2.161199995529651
2.607062313175201,3.2017000391960138
3.1517386008858677,3.571000016474723
4.244514031016826,3.2172001382827755
3.394581311523914,3.9275000597715373
3.4604785307049744,5.011499813580512
3.0910377044081683,3.1919999014616005
3.9553926367521277,3.585499919855594
3.9704397273898118,5.11830025832653
4.138639165532588,3.7326999990344043
3.1178688834309574,2.136900046628713
3.4471501334428782,2.981499926066398
4.099129339182376,3.17439992237091
3.0260571216940875,4.193500137543677
2.9481396684527392,3.3790999364137644
3.014827766048908,3.038900092875957
4.213493711555003,3.0413998834848397
2.714082694780826,3.191399895823001
3.403806363284587,3.472300067043304
3.472188282108306,2.7315999530196184
3.356943603372573,3.0565000719666475
3.363773383438587,3.7028000440835944
3.814528248226642,3.347100101459026
4.73994095045328,4.469300121104716
4.445999389791488,4.896800086402892
2.8294673841476436,4.071100105118751
3.8757187627196306,2.5147000106334683
4.764527767443656,4.727799988663196
3.2200855869173997,3.9678999736666674
4.144137866485118,5.390499928593635
5.118156055760383,4.682299887108802
5.138151586008071,3.2578999152660364
3.124810168969631,4.70999991453886
2.710919181120395,4.013500122737884
3.919150004589557,3.012799987328052
3.57504830789566,1.930200060367584
3.4577889851689334,2.3504999580025667
4.1473340772390355,6.886200244450568
4.92640688536167,6.604600020074844
3.657670509588718,6.428300086617469
4.824900575137137,6.723800208735465
3.9855477408170694,3.5736999021172515
3.6319918332457535,3.966099956750869
2.9537127063870425,2.646199895691871
2.4922639357924457,2.8495000828862187
4.265627410614489,4.756800074887275
2.8588313303351396,2.7133999682903287
3.103392454886436,3.468499938178062
3.2645653714776035,3.213799920022487
2.870750399029254,2.791700005471706
3.290451967799663,3.7929998670578
2.0069571859836577,3.2300000722646707
2.513709037184715,2.6243998771309847
5.444437836503981,5.398200233840941
4.394551491308212,4.507699923050403
4.186698862636089,3.9675000630617134
4.261808278310298,4.167400031995773
3.273501459181308,4.003400074398517
3.8458411647558206,3.942900111341476
2.8864399735808366,2.7253000335454938
4.694688452529906,4.163500135076045
1.060455207785964,1.9995000129699703
3.9767147747158997,4.475800135612487
3.357791212642192,2.8870000161051745
4.2898534417271605,3.6314999795317644
1.8705041104555127,1.5344000669360158
2.81143284112215,2.540299878597259
3.8018032101511947,3.434999949395656
3.831502231681346,3.6383001365900034
5.356408876967429,5.163399890351295
3.9555242635130874,4.352999913120269
1.846041095280647,2.6020001323938367
4.870258430361747,4.831000120115279
4.201529090499877,4.301299939608573
3.089827353024482,2.876299962127208
2.3618304790139195,2.966000106441974
2.317836539727449,2.2093999827265733
3.204473143970966,3.982100013959407
2.813194851160049,2.753000060975551
2.9789601723432537,3.7187000537753097
2.9429947668194765,3.2688000642776482
2.741782442748546,2.638499869906902
1.9328189019322393,2.019200011795759
2.1435994575142856,2.315299999821186
4.190774820828437,4.335299886512756
2.9793494633793824,2.9223000218033786
5.249461993956565,3.9005000854969016
1.79793864043951,2.1587000651895996
2.9701177045226093,3.218700012648105
2.7859201654076573,2.49470000898838
1.8803993129014964,3.4701001395225517
3.5924261144280427,3.7839000144243236
2.3255122522890566,2.3357999595880505
2.41217282449007,2.760600039243698
5.606551702785491,6.531900128674506
5.550863242793082,6.961300158405303
5.7447581250190725,5.553400201892852
4.006436153233051,4.735899925053118
7.3270107214212405,7.166699946141242
6.666456772780418,8.206099746584892
6.411239469838141,7.409799762129782
6.311984508204459,6.489700197863578
2.582883231735229,2.240299993652105
2.2198617950618265,2.330199953538179
2.2036452942728992,2.359200039762258
2.294863897198438,2.941900112843513
3.313213895726203,3.835800082969665
3.4593824794173234,3.4199000403761857
3.3899237922072403,3.110799883604049
2.909374050307273,3.3847000821948043
2.0881917174398894,2.192400009274482
8.090028977179527,7.149700252151488
2.8308146720767016,4.094600093078612
3.862217657732963,1.6361000445604321
2.9157035927891726,2.224999989598989
3.7812395329713815,0.8960000060409306
5.498220363354682,6.053100100469588
2.6962893277525897,6.329199947118758
3.459512708866596,3.5205000542402263
4.911124766898154,6.2240997512340535
4.514758862233161,5.085699858808517
4.699595531713962,5.0878997863292685
2.71700167889595,2.5354000654339788
5.324949801635741,5.850099776363372
3.7859269547581667,4.753999862265586
7.217882914328574,7.762400187969207
4.809735271930694,5.983299910283088
5.484301462173461,5.798699945402144
0.5384069156765937,0.02050000214613975
3.156585595667362,3.6899000625848766
