predicted_value,value
4.748168970781565,4.522499974447489
6.506969524610043,5.9945000371098525
5.642402314543724,5.0472000433921815
5.052463971602917,5.046599909818172
6.447280579590798,6.568200161743165
6.300962969136238,6.799199963343144
5.900920851063729,5.820099929893017
6.256409944295884,6.751900286114216
4.579567808216811,5.039099706745148
6.061039187157155,5.821399925982952
4.856540305477381,4.64719987013936
5.079054640722275,5.463499738919735
6.589640124332905,6.089900156307221
6.950197207736969,6.699600082409382
4.433034313935042,4.591200016009807
4.84108349276185,4.30759994391799
4.238376912051439,4.71849990388155
6.755817286968232,6.700099900400639
6.090550154352188,6.648999963843822
5.066595562672616,4.788100145804882
4.506709949737788,4.348599978542328
6.021951894974709,6.10099998754263
6.03229319961071,6.1321001647591595
4.661211786478758,4.874399999052287
5.816051521492005,5.701200152134896
5.792840490221978,5.807200284576417
4.785182487612963,5.081299715197087
4.727371966546774,5.020399943494797
5.857162137913704,5.548400160455704
5.5794176213145255,6.082300224292278
5.877831841087342,6.046899969756604
5.710179276752472,5.825400229835511
5.821195188331604,5.982800072300434
5.816459823513031,5.752300088691712
5.773409772491456,5.9285997389316565
5.880247628045082,5.8607001687884335
5.778890171170235,5.957799786484242
5.868166933333874,5.820400290000439
5.780628974604607,5.551600286209584
5.846844298911095,5.938400160717964
4.787596514648199,4.931100009018183
5.672298118126393,5.367999890780449
5.389205197036267,5.794500097143651
5.5695491491913796,5.788400205743313
4.502360007947684,4.785999971616269
4.928878986817598,4.529800132995844
4.509951726990939,4.783600023961068
5.991984521210194,5.9826997567176825
5.569420674848557,6.046400151765347
5.366098587834835,5.671100197541714
5.624799569654465,5.487800162220001
4.65719564332366,4.781599872034788
5.4571053538203245,6.0646998259663585
6.0016066041827205,5.462000284945965
5.57491867275238,5.826100092351437
5.914641793549061,5.830000080621243
5.246708378338814,6.032800057291984
3.5587878234148027,3.2068000960052014
4.994884000384808,5.75010018556118
3.899040680885315,3.9290998639404777
4.774172999066114,5.11730010330677
3.4948266665160657,3.3681999490022663
6.381563313353062,6.311799985277653
6.5381612177968025,6.30780026806593
6.2680829236269,6.266399851071835
6.323869533813,6.3321998336672785
6.2840172619819645,6.394600232625008
6.483029885423184,6.421200287997723
5.0429122855305675,5.041300196516514
5.296834491109848,5.664000083518029
5.387153714036942,5.897900237405301
5.953143618178368,5.865300019574166
4.488737914443016,4.515699927210808
6.073430801510811,5.873799858629703
5.2711126370668415,5.521899834024906
6.226470142650604,6.392099969387055
5.751464712142945,6.045899747133255
5.581041443145275,5.7995000369787215
5.608581297135354,5.644300097644329
5.368302010810376,5.4493998264551164
2.3177195120155814,2.0871000003367666
2.6462677115499975,2.5382999857485298
2.5704631561577322,2.5188000443995002
3.1741060156404974,3.402499958652258
2.8701099083244803,3.342100004941225
2.677453831648827,2.189400042372942
2.3177195120155814,2.3530999674230815
3.408338208240271,3.4905999193012716
3.0170123996913434,2.915800136423111
2.5335159297406675,2.44490001847744
2.57770875710845,2.033499947202206
2.0189207491755488,2.460000006905198
6.054090426468849,6.165900063097477
4.436640981787443,4.7446001412630086
5.996892945075035,6.292199728345871
5.979091915583611,6.259100279164315
4.382580855578184,4.5456001305997376
4.441699879026413,6.0049000058293345
5.766639937257767,5.958199875533581
4.889527706259489,4.9898001709103585
3.4357841996967795,4.101200045764447
7.326119001245499,7.219999780714512
4.865937118369341,4.659199901735783
4.865472498828173,5.1690999023795134
4.512761149948836,4.0608001447141175
4.512761149948836,4.104000082468986
5.045729334819317,5.027399741935731
2.987960478949547,2.6364001193881035
3.6089614540934565,2.853099963998795
3.3230869754850865,2.8448998984098437
3.7426621801137925,3.3335001436233522
3.2228646686255935,3.955599897050858
4.804848448318244,5.327499967467785
3.583058034712076,4.747599929171801
4.016279091799259,3.328499910467863
5.1213661109328275,4.779399968904257
7.663179359292984,5.5439000386118895
3.6934010692536834,6.6766002418398855
4.702171636205912,5.699700111520291
5.394295479559899,7.10990020211935
3.6735682092309,3.8323000197112562
3.5704470166862015,3.420200085920096
4.158488749808074,5.305699807405472
5.074525773477554,0.8664000053822994
4.460351831048727,0.25879999681338667
4.218888996839524,6.592299953877926
4.604118140512705,4.732600109666586
3.7676915046513084,4.13329985896349
3.3308652463138104,5.567400283813477
3.013315389150381,5.180399778139591
5.083561215615273,0.2843000089582056
3.148731452971697,7.821100138819218
5.738739299154282,5.275900212919712
3.2537363492369655,5.386700240671635
4.706552669960261,1.343000072339177
4.269133317738771,6.2929001775026325
3.393033335500956,5.06430003708601
4.943982935070991,2.7329999190926553
4.898642344909907,6.424999960684777
3.6222858273744585,5.224900005304813
4.9095726369440555,5.465700228691102
5.972025826728344,6.077899831390381
3.1845834209501747,4.856400098317862
5.174191944825649,4.184500111103058
4.228633394426107,4.146200090920925
5.137577930402756,3.690899926054478
4.8842320994436745,6.389099888157845
3.779691242927313,6.513200236916543
4.027813623893262,5.290499943375588
5.255072116720677,4.563099920022488
4.015191459691525,6.531099822068215
5.248815592217445,5.882899831259251
2.7840678837239743,5.3361001221060755
4.081967612636089,5.184099721884728
4.568650715601445,5.451599729585648
4.387138174903393,5.104700231456757
4.398007749611139,4.396700127190352
5.706564395928383,5.826799954867363
4.126849156343937,3.265900053626299
2.966439266604185,5.947399817764759
6.0266215560197836,5.887399953103066
4.536118841427565,6.556500196933746
6.066237411594391,5.850899747002125
8.458170966351032,8.600200232303143
2.9278600053846837,2.98150009675622
4.86038456286788,4.342600109404326
4.328586139822006,4.235900114446879
4.7836325825273995,5.6824000733017925
3.1569291719973087,3.2965001195311547
5.712834413170815,6.144200218617916
4.001947162884473,4.608400031965971
3.324690264886618,3.8570999676823616
3.1569291719973087,3.114500080299378
5.908882740473747,6.312499847793579
3.7812264819920065,3.0775000562071804
5.349689657044411,6.263099996376038
4.985119950330257,5.8678002828121185
4.345628642714024,4.07260013178587
3.8294527584195137,2.7268000054299835
3.5970376858055593,3.1874999058604243
5.346941831374169,5.887399953103066
5.9443416590929035,4.629199969404936
5.954794425487519,5.209999914741516
6.342409730756283,5.919899855351448
3.157372379148007,3.417800138264895
4.516600420892239,4.724999884331226
3.887825281405449,3.4608000314950944
4.205610674864054,4.536000046658516
4.205610674864054,4.318199957162142
5.805791173291206,4.413700098621845
4.397610593765974,3.5795000580489638
4.832213483339548,4.688399949288368
4.017196891385317,4.885799897074699
2.723057236903906,2.473099990066886
4.5697931986272335,4.3260999559640885
4.576411387205124,4.470799904316664
3.517791601955891,4.286199872905017
4.464416078752279,4.156900126427412
3.043708664160967,3.341799938154221
4.949101962995529,4.648300115025044
5.507993513035775,4.418900082981587
6.261628701162339,5.93390003887415
3.1657364108502866,3.545200048398972
4.08436081392169,2.9143000958085064
1.8691733430802822,1.7209000187426806
3.965463382726908,1.6798999841183424
5.55572847776413,5.966300212180615
1.774353998309374,2.8249998680114747
3.212794098734856,3.342700138515234
3.9518838206827644,2.9446000949263573
2.697685020798445,3.6180001227557663
4.150815194368363,2.623100091701746
6.687267718780041,7.4099998410105705
3.1594042096793653,2.2046000530630354
3.5335974659681324,3.6339998715639115
5.357365265727044,5.253200145816804
3.7746971695005898,4.26600006904006
3.918387802296877,4.124599975383282
6.4574810904264455,6.36060028976202
6.969477745413781,6.653900174736977
6.983088986063004,6.814300098431111
5.339058551836014,4.939600141394139
6.42814200899601,4.194299946248532
6.465892933356762,6.107900057041645
3.0454295750498774,3.3649000943064693
5.053350385904312,4.76869993339777
2.955358794516325,3.012199891602993
3.643594089096785,3.559099916338921
3.475099988484383,2.6026999499917034
2.2266435224115853,2.560800008326769
3.502344468814135,1.5750999721646308
3.8166543086469176,3.489399945473671
3.2897464169204236,4.1636998803436756
3.9795377763152127,1.626100033119321
3.258226204866171,2.2435999357610945
4.2522943792164325,3.335500002229214
2.0425653080224992,3.2859001062870026
1.4678354820638895,1.4485999690711497
3.280939178067446,3.0684000835776333
3.1950643461048607,2.562300048941374
5.530404366207123,5.461400151371956
3.0381913071095945,2.5522998759508133
3.540400446408987,2.993799901819229
2.038755075800419,2.49230001128912
4.203314855957031,2.7771000572085383
3.9535777460932735,2.6114001268923284
3.9614416664838794,2.7967000208199027
1.2738829291433096,2.544899988460541
3.0629868552744393,1.6967000576853752
3.2466679138183596,3.0334999403536322
3.8883670442163947,1.6104999333798886
2.948918651431799,1.5065999751269816
4.959249676156044,2.6724999431192877
2.9323178890883925,2.473099990066886
3.164745281159878,2.433599996057153
2.0149219119250774,2.2456999632894994
2.5615864003658295,2.5060998569667343
4.0221452068269254,2.5163000744819644
3.8301279820203784,2.653100024032593
2.6915631303668026,2.6404001299202444
2.063409536844492,2.867299898725748
2.541158099895716,3.4782000919759275
3.520846534103155,2.805699971187115
4.347016928249598,5.0249000653386116
3.4957676384150984,3.456599976438284
6.915134858322144,6.002000240182877
6.139289448189736,6.765699838471413
6.173488848936558,6.679299962961674
6.071802286553383,6.74200013538599
6.801867419219017,6.832099954640865
6.500971708714962,6.422199923980236
6.735614549899101,6.573099785995484
6.575026314496994,6.4840001893639565
6.444867139196396,5.545200034701824
5.452769491410256,5.274699945771695
6.038991464662552,6.253500205755234
6.042490190601349,4.8999001028597355
3.764619853240252,4.007900100755691
6.201188269233704,6.475800123775006
4.071147315758467,3.886700104284287
6.857571313047409,6.826000063240528
5.277939963102341,4.576900059020519
6.758156810617447,5.402800011742115
6.649047481751442,5.98089994263649
6.626416051626205,6.148899798345566
6.836621195554733,5.921199851441384
4.503077469688654,3.665200071042776
3.8232317256867887,3.5075998907327652
4.462285692560673,5.1443999766707424
4.453895848661661,5.00340026538372
4.718960123616458,4.310500002884865
6.754804744887352,6.700499989449978
3.7851405496418478,3.826499901777506
3.9313176596164707,3.914799906951189
6.846736643469334,6.27650004632473
3.2819757724225522,3.635799978965521
5.528346430158615,5.339500292384625
5.56622817542553,6.113399814867973
5.4946169287204745,5.6467997742414475
2.61589496896863,3.2555000849068167
5.685683502054215,5.075700228428841
3.308747713559866,3.5747998916804793
4.2324163478493695,5.7454997481346135
4.117465249550343,5.532499847269058
4.849974621254206,5.715300064599514
5.299210386490822,5.634100173449516
4.997576095175743,4.935200041812658
5.672043516004086,4.663199912267924
4.8470707491219045,6.052000225174427
4.229680254995823,5.17819987500906
3.768594931536913,3.7620999375343325
3.853221978443861,3.3332000768363477
2.0571817577421667,2.1717999373674393
3.099806487309933,2.42340007186234
5.948368361783028,5.887800042152405
3.431032408934832,3.443099904227257
5.158868299579621,4.754900087720156
5.902189755189419,6.133099800741673
5.796427798926831,5.998600069904327
5.859749223995209,5.784199857366085
5.727336174607277,3.6072000649869445
5.542031587553025,5.877800162482262
5.4547611370444296,5.935400079488755
3.6003407670259477,3.030499859124422
5.0513088757991795,4.045700009626151
4.771724946862459,4.818499873864651
4.168278905379772,3.6057000243723394
5.310939683341981,5.5304999886631965
4.784314259177447,4.925199868822098
4.280375116056204,4.127700078874827
3.0688315579116345,3.2149001393318177
5.888261141848564,5.894999885118008
3.754830577629805,3.1709000234782696
3.4030343884527685,3.1791000890672207
5.478463773334027,5.746000152766705
3.7270161757290365,3.502100132906437
4.0047501327931885,3.0372999063611035
6.104662386274338,5.6116998798131945
5.23378878723383,4.837700041747094
4.15692300541997,4.255700122582913
6.567382384419441,6.396800135755539
3.2083312285840515,3.0317001262724403
5.088374017024041,5.136399955606461
3.1311885454475883,4.098099942272902
5.4301662200450895,5.469699945902825
4.073166533511877,3.7679000554680826
4.071445915943384,4.627499884265662
4.087501102310419,4.990000215435028
2.7461532865703107,2.683500045412779
2.558297691845894,2.4034000192016367
2.7649891504943374,2.3845000647664074
2.896214838832617,2.80279991222024
2.425090624088049,2.2297000678211454
3.6890795795440674,3.8389000224232674
2.562600409048796,2.721600021070242
2.6502897211134435,2.059299971136451
2.62004310631156,2.503300113582611
2.2279922096908096,2.009400008407235
2.1748859614789486,2.2729000055760147
2.8843567743182184,2.582300101602078
3.021691446989775,3.1781998887062075
2.5287805649220947,2.5325998900771145
3.4780076737821104,4.710699927341938
3.36801310389638,3.357599935758114
2.9531254528582096,2.4436000223875047
3.1032034310638905,2.6590998931705956
2.5287805649220947,2.567099944251776
3.097384247303009,2.7749998830199245
2.717013369703293,2.4413999725967646
2.508733287674189,2.3424999541789293
4.11188130876422,4.951199790620804
2.896445682001114,2.694499854385853
2.896445682001114,3.3128999573886397
2.708187065023184,2.7195001402020456
2.642315805566311,2.5796000871598723
2.551914159601927,2.5688000293910505
3.586863573807478,4.6555999802529815
2.2518461993157866,2.3895000046014787
1.90828410089612,1.610800000166893
2.3918685669720174,2.620200032734871
2.3670812317788603,1.9001000212699175
2.9071372112154963,2.4894999745845796
3.218525873011351,2.634199922937155
2.2559761507928373,2.491699877715111
3.1308963983118536,2.794600139951706
5.904965739619732,5.626700285959244
3.1481937966465954,6.080299779045582
4.74776946837306,4.756400128334761
4.4007353361725805,4.114800140237809
4.890889299637079,4.7559000170230865
7.020396996593475,6.499899915909768
6.670932118093968,7.0063997462749485
6.706816937959195,6.97019990028143
4.751280513769388,5.040799791884423
4.7339617030441765,4.881899908804893
5.016882445049286,4.480199943733216
7.248136835074425,6.8654997639298445
4.878953505212069,5.207599967086315
3.1455562594532966,2.8202999949634076
4.684834639614821,5.940499748265744
5.423316015017033,5.401099926602841
5.39713599448204,5.41030021481514
2.9512106571733954,2.821599991053343
2.4177238818049434,2.793200121599436
2.7915167557239533,2.7379001299858094
2.942904409593344,4.007399989444018
4.3948566083669665,4.296600134944916
3.608933588653803,4.482599891388417
4.340724911975861,4.428799940389395
3.7822425439178944,4.41240010253191
3.5717311734735966,4.319399930989743
4.526160613256693,4.621900104176999
3.992881215423346,4.567099930554629
3.5596012009322644,3.3251000335097314
4.935552612954378,4.65039999589324
2.6494713571488857,4.563399986809492
3.464063221138716,4.078399956399203
3.6831682931721215,2.9209000985205176
3.47840776283145,3.293500038301945
3.1763053321301937,3.713099881845713
3.1970818039357662,2.3493000014156107
3.317321176040173,2.874199968224764
3.9358116217315198,3.9319999229073526
3.7652765976548195,2.875599986577034
3.9332274688541893,3.9211001361966136
5.021646555268765,3.9528998826086523
2.575319368988276,1.9465999603807926
2.9090757658541206,3.3506001373171808
4.513493571031094,4.404799877196551
3.373252393192053,4.36039996561408
3.004971596556902,3.4554000026106837
1.4443488762617112,2.9310000004529955
2.6507030095815662,2.0413999460041525
4.196150798082352,2.689900003600121
3.6341374388396743,4.904699998170138
3.554465747064352,5.158800249242783
3.58434013825655,4.498900000303984
4.702619243162871,4.632799890887737
4.186042096537352,4.9883998592376715
4.257698807907104,4.022500124531985
2.829966075998545,2.1928999415934087
2.7017278561115265,3.8442000290453437
3.9265726152241234,2.908099888825417
2.899635248219967,3.8863000152349474
4.017086896228791,4.465599919956923
4.694476081734896,5.241500181007385
3.608504167562723,3.884499907833338
3.3222879706680777,3.712999859583378
3.577949566322565,4.09029996573329
3.7212304304957393,2.875700008839369
3.697419265651703,2.0489000024169686
3.562131382852793,4.540899964231253
3.0909511439085007,3.3765000368535523
3.1105540407240393,3.543700007784367
4.206315523827076,3.1231999638795855
4.1616331446826464,2.9566001265227797
5.221168382954597,6.470600139415264
4.164336092329026,2.301699964079261
4.280237255460024,6.736600106501579
5.738748685407638,6.713400221407413
1.6286422411769628,1.4924000404000282
3.0175878943502905,2.540799955666065
4.0670522694110876,3.369399922829867
3.2715350321650507,2.893599887311459
3.551783918488026,2.500899872606993
3.4220295253634454,3.253799999767542
1.874291784363985,2.0314000663340095
1.3873760783076285,2.674300050520897
4.635420708817244,4.679800087970495
2.337689939314127,2.502299890959263
3.4388775568187238,3.3769001259028912
3.250408629101515,3.452699988168478
4.689487288075686,4.630800032281876
2.7082662615358832,2.783900104445219
2.7622026065289975,2.796499976295233
3.8858603279292585,4.385399958109856
3.970866344815493,4.0371998772501945
2.7833087704837323,2.7419998694598675
4.830265835767984,4.91790000359416
3.777155487918854,4.993199754548073
4.527818460255862,3.959000067329407
4.079038514947891,4.144199938994646
2.807050418388844,2.686500126641989
4.408200340795517,3.786600112038851
4.051246112078428,4.470300086325407
3.2156243474423887,2.8291999230682854
3.635705529791117,3.8358999411940577
5.080642090821266,6.372499712455273
2.001711346966028,2.1188000178068878
3.211304910975695,2.8160999399065973
2.240605574280024,2.5422999962806703
4.294944341188669,3.0342000961899758
3.564768040084839,2.705700001204014
3.9742436361014843,4.6475999591887
3.488754053914547,3.4106000019788745
5.980850078165531,5.588499994719029
3.968032576262951,4.217899920392036
5.152884563064576,4.846599969851971
2.349567069655657,2.993999946343899
3.009878260499239,2.981600119018555
2.5669180855929854,2.1166999902784824
3.354688143974543,2.9073000040471557
3.764190432149172,3.3542000587999823
3.6328544553339484,2.8401000030994417
3.2025293507277968,3.426900110894442
3.787333999723196,4.0004999199450015
4.507857419210673,4.096200105929375
4.5705790040254595,3.150999993079901
4.173380040758849,3.651900043356419
3.3112154182314875,3.6829999272525313
3.8819509534060956,4.350500108206273
6.139651992225647,6.266300122129917
4.760846279221774,4.849600051081181
3.5245323984682564,3.497800055587292
3.34421367186904,3.724800139975548
6.071859777355194,6.21469978094101
6.477345922374726,6.57210015001297
4.803706258612872,5.8099997346401215
5.927779615044594,5.728900159072876
4.402247989565134,4.017000073385239
7.6543298822999,8.100900244903565
4.443736402684451,3.8793999457359316
2.84061888691783,2.0268000688880683
3.5439370106816295,3.5980000700950625
5.071339140462875,4.472800056242943
3.542170928448439,3.324799966722727
7.0222519549131395,6.889299782598019
5.984036124539376,4.95340028039217
5.790772581279278,4.8817998865425585
6.704402324283123,8.21370013126135
4.80842519748807,6.56930011330843
5.165750183212757,4.604900132745505
2.6044795249640944,2.371100014817715
4.090049470096827,3.392500078982115
3.822099802196026,3.2863999242782596
3.9891622058510783,3.6171999446570875
5.175350560474396,6.386200122511387
3.5149801257550717,3.175200100797415
2.4102679701149468,0.9593000080019235
2.4217414915621283,2.3965999719649553
3.843314201384783,2.191099980852008
3.6161994287133217,1.9578999828010797
5.005537397944927,5.47980014115572
2.473312794029713,4.769200044709445
5.394825802874565,5.546399715209008
3.3190852050304414,5.451500000643731
3.3955934361040594,4.071499886900186
4.271787867516279,5.634300217974186
6.271827452075482,6.361700241327286
5.07467771345377,8.618899995553495
4.392360744935274,4.768300137668848
3.2500188062667847,3.3258999182879925
7.161547474575043,6.6241997225523
4.162795573496819,5.230199718606472
3.8651832917451863,4.72470011086464
6.151193564009667,5.83890000872612
5.528669669258595,5.572200179123879
4.586445585364103,1.483300067770481
5.053249483680725,0.5958000041849911
2.9937441709399226,2.217899934089184
2.784897687184811,2.5263999764144422
5.076808392965794,0.10929999732393772
-0.03122571733482182,0.10319999592844398
