predicted_value,value
3.5858143743961555,3.0367
4.272012612888527,4.9485
5.2920780829838305,6.3039
5.8293446894848495,6.212700000000001
5.987746548795154,6.1806
3.1807773568358755,2.5263
4.267389086761334,3.6926
4.941955730162948,5.4034
4.097000311149921,5.3284
3.506678082830099,2.3431
2.5872908884304744,0.7366
2.975697547310171,0.3201
2.1438449440761573,0.0751
3.404629166312457,2.0993
