predicted_value,value
3.53067244641905,2.8531
3.5963057764022057,2.8448999999999995
3.537976252796284,3.3335
4.599074218492994,3.9556
5.00878825270312,5.327500000000001
3.5134224132990606,4.7476
3.8163905598140797,3.3285
3.983360735674428,4.7794
4.961543881644496,5.5439
5.509694625121611,6.6766
5.679399664015862,5.699700000000001
5.6260738542625495,7.1099000000000006
3.648627180445981,3.8322999999999996
3.587251244290043,3.4202000000000004
5.476274910115667,5.3057
2.4558670829557445,0.8663999999999998
2.9846423979644174,0.2588
5.601638102334131,6.5923
6.20044052371924,4.7326
4.12494059386721,4.1333
3.9664722567703365,5.5674
4.029334690834154,5.180399999999999
2.8472107953767205,0.2843
5.590734544685512,7.8211
5.30538423610798,5.2759
5.832673126696848,5.386700000000001
3.955845673200206,1.3429999999999997
5.0960740346741895,6.2929
5.285891456044146,5.0643
3.3194519580783233,2.733
5.8067439247926,6.425
6.124489390750641,5.224899999999999
5.659530882328183,5.465699999999999
4.8507592033669935,6.0779000000000005
5.30997337603738,4.8564
4.205423263419473,4.1845
3.1396123563217726,4.1462
3.621617716951436,3.6909
5.675008633119863,6.389099999999999
6.131327395319882,6.513200000000001
5.3474302215123135,5.2905
3.695491163774956,4.5631
5.924383048286534,6.5311
5.887375470200073,5.882899999999999
4.258156986189224,5.3361
4.328938280319445,5.184100000000001
4.622794079034386,5.4516
5.7386548351333495,5.1047
4.226093320197925,4.3967
4.436061995603488,5.8268
4.185060254094447,3.2659000000000002
5.695251902311604,5.9474
5.930705711641425,5.887400000000001
5.697134968919037,6.5565
5.755660209876249,5.8509
7.974053359082346,8.6002
3.6339514896753253,2.9815
4.035120962455515,4.3426
4.021596708337395,4.2359
5.7501897867997505,5.6824
3.6297219972246153,3.2965
5.988151283215686,6.1442
4.071862451614269,4.6084
3.2602033496824125,3.8571
3.789574807046868,3.1144999999999996
5.411293809679388,6.3125
3.4271105269145896,3.0775
5.730510794673133,6.2631
4.562259481926256,5.8678
3.242642615881179,4.0726
3.920921461270571,2.7268
3.407522570088622,3.1875
6.183660155234194,5.887400000000001
6.103692139130886,4.6292
5.565759346315729,5.210000000000001
5.746477960937235,5.9199
3.8127658346512407,3.4178
4.328865797884026,4.725
3.560363403331906,3.4608
3.8885667350096593,4.536
3.7243222201045447,4.3182
6.459961344669244,4.4137
4.2565734525809535,3.5795
3.701439034357414,4.6884
3.9360278043781007,4.8858
3.4281650608935004,2.4731
5.000586566939337,4.3261
4.95914638907851,4.4708
3.8853986404126144,4.2862
4.519338865067285,4.1569
3.4982218355859875,3.3418
3.4945228338709757,4.6483
4.392399470084649,4.4189
5.88139123374768,5.9339
4.03903465303667,3.5452
3.5087751283433066,2.9143
2.707844444074679,1.7209
3.758724033441934,1.6799
5.486953635857371,5.9663
3.251243329418465,2.825
3.2871294186831403,3.3427
4.24024298495988,2.9446
3.6090889796675603,3.618
3.728166358031437,2.6231000000000004
5.63807686026578,7.41
2.9718310650517377,2.2046
3.9317000362000694,3.634
4.31603741291499,5.2532
4.1447214753417265,4.266
4.467252167324859,4.1246
5.744902758855626,6.3606
5.81094815896918,6.6539
5.81094815896918,6.8143
4.606347475110071,4.9396
5.981082419901086,4.1943
5.79480933064972,6.1079
3.163383545855445,3.3649
4.837695885599619,4.7687
3.3223363683357436,3.0122
2.8819781738921546,3.5591
2.161690163450201,2.6027
2.172299677780178,2.5607999999999995
2.721537819455942,1.5751
3.048554957621789,3.4894
2.9046534803483697,4.1637
3.010420533916356,1.6261
3.4916626157712054,2.2436
2.986178156564146,3.3355
2.9609681831318797,3.2859
2.7199291549533453,1.4486
2.5469812885351812,3.0684
2.22042116647545,2.5623
5.676963558246743,5.4614
2.453713741137823,2.5523
2.868911056997228,2.9938
2.7457993494464747,2.4923
2.570136218553685,2.7771
2.4325080460137753,2.6114
2.5874771942587627,2.7967
2.3397680170112594,2.5449
2.7921908829793733,1.6967
3.3161758926347775,3.0335000000000005
3.1436584665920413,1.6105000000000003
3.4612851348391662,1.5066
3.298450424965351,2.6725
2.859167217006936,2.4731
2.7904278426272335,2.4336
3.4806049324877604,2.2457
3.068566825874265,2.5061000000000004
3.2647010349517673,2.5163
3.17087546499407,2.6531
2.52987138261484,2.6404
2.9296829274142766,2.8672999999999997
2.8541685450505776,3.4782
2.956593871567103,2.8057
4.309096251918495,5.0249
3.785335971158849,3.4566
6.143522782128241,6.002000000000001
5.8075186878191625,6.7657
5.8075186878191625,6.6793
5.8075186878191625,6.742
5.970076402379513,6.8321
5.995409321105795,6.4222
5.603275233149465,6.573099999999999
5.603275233149465,6.484
5.339191797255697,5.5452
5.236971559148961,5.2747
5.984643378709792,6.253499999999999
5.354127077623519,4.8999
4.1957698932096585,4.0079
5.507266635842079,6.4758
3.356582199556996,3.8867
6.261401923371754,6.826
4.456609526788203,4.5769
6.1261582743166,5.4028
5.982382513517701,5.9809
5.982382513517701,6.1489
6.184992412856432,5.9212
4.615121387396782,3.6652
3.8257958975602273,3.5076
4.098108912098557,5.1444
4.360663542326255,5.0034
4.4552689464843045,4.3105
6.4234372704650635,6.7005
3.987008744102516,3.8265
4.60907369259353,3.9148
6.183330306942201,6.2765
3.2974907277977468,3.6358
4.987249118455471,5.3395
5.016208047064112,6.1134
5.031429000507794,5.646799999999999
3.512185554355182,3.2555
3.7205159254033235,5.0757
4.064279841437791,3.5748
5.3078273750164415,5.745500000000001
4.514775267572828,5.5325
5.016742545012922,5.7153
5.154095960453332,5.6341
5.108178397060167,4.9352
4.854552518481622,4.6632
4.839594787347224,6.052
4.106599093650877,5.1782
3.4819922881563943,3.7621
3.668291898321163,3.3332
2.956109668685586,2.1718
3.062835321581069,2.4234
5.988750698725664,5.8878
3.2285226574487047,3.4431000000000003
4.597986992981564,4.7549
5.59797756531104,6.133099999999999
5.331247659485199,5.998600000000001
5.4440607190875605,5.7842
5.414093949622666,3.6072
5.122943718523191,5.8778
5.921068272861016,5.9354
4.043627242418811,3.0305
3.946493615501123,4.0457
4.531108322730569,4.8185
3.3077507554954426,3.6057
5.92351680496519,5.5305
4.035791145712426,4.9252
3.5100944070091806,4.1277
3.569681440747421,3.2149
5.539792225019499,5.895
3.8255163982069984,3.1708999999999996
3.579526242657835,3.1791
5.705521387372447,5.746
3.383405275976348,3.5021
3.76819216489259,3.0373000000000006
5.823652291179799,5.6117
4.6775507883080945,4.8377
4.4510059582125265,4.2557
5.891808657982707,6.3968
3.0743887921797697,3.0317
4.993380296837392,5.1364
3.9396433688309727,4.0981
5.816795131074261,5.4697
3.622761793479631,3.7679
3.782722142629891,4.6275
3.45842792670769,4.99
2.905118928526044,2.6835
3.130942775694045,2.4034
3.023601559499865,2.3845
2.7577831458808966,2.8028
3.1550464988399094,2.2297
3.8487280398662675,3.8389
3.225055767486886,2.7216
3.228479054236724,2.0593
3.0378526990868693,2.5033
3.4071677974598513,2.0094
3.224707151783591,2.2729
3.2788588781782075,2.5823
3.1074429478762613,3.1782
3.064623244542933,2.5326
4.370505844930851,4.7107
3.2384138120779045,3.3576
2.868101274836795,2.4436
3.181442912324258,2.6591
3.432265886159933,2.5671
3.4220595506884073,2.775
3.0640988048628306,2.4414
3.099197658562722,2.3425
4.495828112919246,4.9512
2.5625638162673123,2.6945
2.7736480859878045,3.3129000000000004
3.4734355047927856,2.7195
3.243704532847828,2.5796
3.2362613777556217,2.5688
4.533502760069756,4.6556
2.9931226692475312,2.3895
2.916393882933496,1.6108
2.886872179946941,2.6202
2.503478250146504,1.9001000000000001
3.2071654281587643,2.4895
2.965633175776906,2.6341999999999994
3.5750444559712515,2.4917000000000002
3.308283662177214,2.7946
5.141895330200061,5.6267
4.729790447800076,6.0803
4.968643434736296,4.7564
4.287020372111368,4.1148
4.722493964152221,4.7559
5.934864337765445,6.4999
6.460999271848649,7.0064
6.01567595774976,6.9702
4.419473842163165,5.0408
4.361268384948728,4.8819
4.216267799810144,4.4802
6.75511887196956,6.8655
4.926857098815084,5.2076
3.413474605075434,2.8202999999999996
4.699537537104206,5.940500000000001
4.809876149847853,5.4011
4.775517146706786,5.4103
2.9901657138782443,2.8216
3.11033069341497,2.7932
3.3040606929558876,2.7379
2.879649643679127,4.0074
3.966176271389599,4.2966
3.2087361561190115,4.4826
4.160531337899525,4.4288
3.3536102872224367,4.4124
3.6813103017240145,4.3194
3.8620625685722705,4.6219
3.4801827899858986,4.5671
3.36462680269289,3.3251
4.577384924975299,4.6504
2.8628006916886344,4.5634
4.3083566084777525,4.0784
2.99124533090707,2.9209
3.1962062646710168,3.2935
3.646952191466176,3.7131
3.8415986140654095,2.3493
3.2550584358215726,2.8742
3.7036539850433123,3.932
2.9867035400593194,2.8756
3.015638063278053,3.9211
2.6461903515546834,3.9529
3.5947492047276293,1.9466
3.4425843441699575,3.3506
3.569366420353612,4.4048
3.5174707512034824,4.3604
2.6265434919836164,3.4553999999999996
3.1781249456993286,2.931
3.533148628873497,2.0414
3.86337936054707,2.6899
3.7858255803915317,4.9047
3.975523879022019,5.1588
4.180442003768558,4.4989
4.003518144725387,4.6328
4.021585705502647,4.9884
3.635014362102089,4.0225
3.1566998415938476,2.1929
3.319530621756117,3.8442000000000003
2.703276848474468,2.9081
3.2526608045561813,3.8863
3.289839229355983,4.4656
3.6521873858531726,5.2415
3.6511211010139824,3.8845
3.5822449891791344,3.713
3.516325880797894,4.0903
3.857733540718819,2.8757
3.5324516941447475,2.0489
2.9428384235869167,4.5409
3.413677417064779,3.3765000000000005
3.505572747845685,3.5437
3.3415966648375632,3.1232
3.95119562162985,2.9566
6.620053631061087,6.4706
3.377101006636447,2.3017
6.855983438275521,6.7366
6.364695794364118,6.713400000000001
1.9558401297385335,1.4924
3.374881449478662,2.5408
3.637470388730644,3.3694
2.763480279819925,2.8935999999999997
3.147642670538203,2.5009
2.6627668082888682,3.2538
2.2413341171897185,2.0314
2.039175332817209,2.6743
4.64011821907668,4.6798
1.7888339792881935,2.5022999999999995
2.685183735008267,3.3769
3.1640268223529793,3.4527
3.66008386994275,4.6308
2.322256653349546,2.7839
2.7309705535379503,2.7965000000000004
3.6475480177164403,4.3854
3.455143094688856,4.0372
2.0823843182323243,2.742
4.0415832060854635,4.9179
4.018170598573688,4.9932
3.22633161955101,3.959
4.177672119942172,4.1442
2.7817704607843505,2.6865
4.286654249842732,3.7866
3.762482263616995,4.4703
3.3188557785660016,2.8292
4.772662225922769,3.8359
5.8516079366475955,6.3725
2.0930192594229564,2.1188
3.433316369655779,2.8161
3.233891054247884,2.5423
3.974101808705407,3.0342
4.420354845993515,2.7057
2.7001607544817863,4.6476
3.2767358502320727,3.4106
6.019282410283088,5.5885
3.9346694732166823,4.2179
3.8058187704264723,4.8466
2.562350332855546,2.994
3.5096458603229617,2.9816
2.72794963591893,2.1167
2.6774949719882772,2.9073
3.023147027348691,3.3542
2.653568690978062,2.8401
2.969957028497615,3.4269
3.4704983988954394,4.0005
3.3834472400527145,4.0962
3.745028440877131,3.1510000000000002
3.531306492165733,3.6519
3.9487232253856765,3.683
4.377278538890021,4.3505
5.445222125921994,6.2663
4.113901036772839,4.8496
2.897604988795889,3.4978000000000002
2.905357655626369,3.7248
6.203094982077466,6.2147
6.438263379352643,6.5721
5.660011850665807,5.81
5.142248078510356,5.7289
4.5429754985730995,4.017
7.519232914548121,8.1009
4.032555562782671,3.8793999999999995
3.8585785155927046,2.0268
5.319720185946297,3.598
4.572366552140637,4.4728
4.147048838422309,3.3247999999999998
7.05441728230034,6.889300000000001
6.445082775822179,4.9534
5.879184803113788,4.8818
6.022365050235846,8.2137
6.518470327420239,6.5693
3.982296284792726,4.6049
2.087968687014607,2.3711
3.379013081619268,3.3925
3.201963944805409,3.2864
3.6435055321491263,3.6172
5.491728011288302,6.386199999999999
3.6731111063279527,3.1751999999999994
3.316708768113736,0.9593
3.140324233914228,2.3966
2.8256351341717227,2.1911
3.2794658619586072,1.9579
5.586950532253934,5.4798
4.59991706129793,4.7692
6.046808664832281,5.5464
5.036867118632283,5.4515
3.7879568591858246,4.0715
4.222026227206767,5.6343
6.0115274997358865,6.3617
6.824987553710451,8.6189
4.635633380797287,4.7683
3.540533156331417,3.3259
5.4334005164455625,6.6242
4.424596954125288,5.2302
5.392977887015411,4.7247
5.880406769377386,5.8389
4.7141178124521685,5.572199999999999
2.972746648408232,1.4833000000000003
2.8410476253223145,0.5958
3.3726153980836986,2.2179
2.747954958534008,2.5264000000000006
4.5161489586590875,0.1093
0.3609125214609431,0.1032
