predicted_value,value
4.0262736940465995,3.7414
5.551233031152678,6.3469
4.052068635674505,3.7175
3.918587567082367,4.5384
3.784498073067856,3.4323
4.370870624272786,4.7843
3.681288496159966,3.2519
6.246929461213645,6.0842
4.304450711737835,3.335
6.146215044027244,6.196999999999999
4.108830396487509,5.1422
4.154719308550421,5.0929
4.619008264956428,3.7387
5.770370679128674,5.6199
3.811968789431778,3.7359
3.8484590084770374,5.2606
4.354928048953264,4.8662
6.246929461213645,6.4766
3.818763010919919,4.2519
4.080138518665504,3.1462
6.002215680475146,5.9483
3.762199408226598,5.0927
5.425031512683887,6.0568
5.1800110464792475,5.5078
4.607289107714427,5.1253
5.069720713735525,6.1893
3.731649063542295,2.1937
3.3822335114566378,3.3309
4.085251251175416,4.3653
3.8000533907075207,3.8367
3.8902914048149935,4.6124
3.810731449203477,4.479
4.742176939852591,4.1641
5.509398413897663,5.130599999999999
5.841003609179788,6.1019
3.4935592476893564,2.8111
5.406695040082495,6.004
5.804476068525307,5.61
5.081946091709881,5.953199999999999
6.078723112390149,5.4257
5.561192643153985,5.4347
4.263824332320539,4.6889
3.6822290535528164,2.946
3.68954008889783,3.4817
4.98797425545343,4.6669
3.580391426296214,2.9351
4.147793691913486,4.3631
4.031348555356424,3.9189000000000003
3.7011668122464743,3.8726
3.6627983656319336,3.842
4.725871463484018,4.4468
3.6159541953378542,3.3084000000000002
3.2471728274937526,2.7447
3.0871141877128756,2.3407
5.333380475619247,5.3419
6.486828957597864,6.260300000000001
5.743082743289238,5.9887
4.666484063679873,4.6144
4.116511079615443,4.4335
6.0982302409128115,6.3043
6.161755587032018,6.2179
4.6830038350909735,4.7939
5.368040825057451,5.422
3.9370215440966048,4.7413
5.464505838195645,5.675400000000001
4.215272084269692,4.9442
3.065457809367297,2.5033
2.6891605893152697,2.8367
3.176782582092241,2.3122
3.41337714966429,3.2925999999999997
3.6246656914835196,3.3541
2.9393110802409157,2.2667
3.147070298233577,2.3456
3.2673154778231113,2.4849000000000006
3.2643726487256277,2.514
2.911462733337384,2.9239
4.458818089037038,5.0889
4.256071173696659,4.8491
3.0940935669598644,3.1985
3.219829705310566,3.4437
3.0455869632096557,2.3838
3.385689236183844,3.2399
3.3667653818842695,2.6124
4.258376599002355,5.2272
3.252819087969178,2.4357
3.0881804276197173,2.7749
3.806606844978372,1.9902
3.847570621562101,2.0224000000000006
3.332547703379128,3.1572999999999998
3.819537642151704,3.1515
2.479855232366378,1.2847
4.516466594525509,5.2391
3.5988486087323768,3.5935
3.8509339020233773,4.8465
3.980655871961006,4.5419
3.017848837925779,2.3823
3.565406489694672,2.4861000000000004
3.1683669856332073,2.2981
3.8862904066736736,4.2954
3.193035544462411,2.5119
3.1556706777902632,2.8645
3.113457783583125,2.4444
3.207437739566561,2.9114
2.9723172948835077,2.6613
3.2050227177831143,2.1739
3.1686893146872546,2.9484
5.598425819491605,5.437700000000001
4.895092930896452,4.484
6.636074851802799,7.1412
5.952068717019138,7.1786
6.06851754278396,7.0946
5.578899600236823,5.2047
6.462029673759573,7.1953
4.635517873244493,4.0595
6.300846584313903,7.3252
4.044597546477184,4.8294
5.048986947264883,5.7764
6.754750239283282,6.0333
6.259222821378871,6.2375
3.597836837506048,3.0508
4.030647559579974,4.1587
4.7270270561058245,5.757100000000001
4.449328694333295,5.3914
5.226047817995226,5.9715
3.998385885763325,2.4594
3.150579136363611,3.5768999999999997
3.455142953881969,4.3667
4.315133494888109,4.1252
3.3857403310944205,3.9385
3.435051659183193,1.0627
3.3886741369959097,1.3051
3.509097834624571,3.1693
3.1446037032787664,2.1612
3.6344895269192006,3.2017
3.1114492882108498,3.571
3.433622554842822,3.2172
3.5903895626347726,3.9275000000000007
4.0726446332208015,5.0115
4.7545162848666065,3.192
3.2198186299588336,3.5855
4.013217686163542,5.1183
4.231112461275536,3.7327
3.4833279060403766,2.1369
3.3384172625429667,2.9815
3.3982128823676936,3.1744
2.6718112648542953,4.1935
3.0635332822470165,3.3791
3.7265643373637016,3.0389
2.5696357639177663,3.0414
4.101604816235561,3.1914
3.7698440740962593,3.4723
3.4280792780067855,2.7316
3.3952238662469503,3.0565
2.8427530821439184,3.7028
2.682478776430882,3.3471
4.036077841778514,4.4693
5.088695565918395,4.8968
4.643318341141022,4.0711
3.736182849384895,2.5147
3.7730917779797366,4.7278
4.04929026382792,3.9679
4.163138388310833,5.3905
3.7596496629000953,4.6823
4.654761129311555,3.2579
3.683418011724844,4.71
3.9228607138157683,4.0135000000000005
3.6737182755555646,3.0127999999999995
3.775078318068957,1.9302
3.5912911709172937,2.3505
6.4784131589473875,6.8862
5.99294783931326,6.6046
6.143304257546079,6.4283
5.9311811528109235,6.7238
3.026951198414783,3.5737
3.9552191062647197,3.9661
2.8598519890803775,2.6462
2.780619130141099,2.8495
3.458302019293857,4.7568
1.97205881354052,2.7134
2.7937186193829273,3.4685
2.6714880172173507,3.2138000000000004
2.2261665135118673,2.7917
2.534786499685306,3.793
1.9850727641840937,3.23
2.210745683725446,2.6243999999999996
5.49267508728484,5.398200000000001
3.7553055606750063,4.5077
4.016516044194739,3.9675
3.7738213976979695,4.1674
3.8744858863162372,4.0034
3.4678832718796926,3.9429
2.786648412126775,2.7253
4.309845004185994,4.1635
3.1530496240289665,1.9995
3.4390746035807496,4.4758
3.297020323362042,2.8869999999999996
4.209653575073542,3.6315
3.067847352707579,1.5344
3.160578474971346,2.5403
4.746473580831981,3.435
3.6014595735757675,3.6383
4.991993127787627,5.1634
3.888925572204415,4.353
3.4242127845382573,2.602
4.594222290928785,4.831
4.3364121455726075,4.3013
3.2653294497314733,2.8763
2.8681606542302194,2.966
2.3694757058001734,2.2094
4.5011745969849315,3.9821
3.1083968679138514,2.753
3.6537620009124936,3.7187
2.9438600064790745,3.2688000000000006
2.9240806233784453,2.6385
2.1491604690614534,2.0192
2.4077404355990577,2.3153
4.116851881731384,4.3353
3.354252021763077,2.9223
4.555567800271714,3.9005
2.518372511340284,2.1587
3.659037539939813,3.2187
3.990638893558047,2.4947
2.4098932883640742,3.4701
3.0281980517442544,3.7838999999999996
3.0316036143392133,2.3358
3.175714564648005,2.7605999999999997
5.4222020669623925,6.5319
5.763980412081598,6.9613
5.989014635005354,5.5534
4.705872781551568,4.7359
6.342358914040565,7.1667
7.445167488511213,8.2061
6.1988127939105455,7.4098
5.974630444252408,6.4897
2.436525189738073,2.2403
1.9734955122837754,2.3302
2.060370859831295,2.3592
2.4176834206281113,2.9419
3.689875116539186,3.8358
3.449158181650408,3.4198999999999997
3.4277286459105136,3.1108
3.363210303433878,3.3847
3.069330439548258,2.1924
7.115850304309242,7.1497
3.6931155877465085,4.0946
3.1890560965734602,1.6361
3.4928643240745214,2.225
3.2161620961932127,0.8959999999999999
5.621865771726306,6.0531
5.026493048885231,6.3292
3.620538585333608,3.5205
5.251112404336215,6.224099999999999
4.394034133045464,5.085699999999999
4.259406434851541,5.0879
2.9661421840864644,2.5354
5.484047566771895,5.8501
4.0161130160268375,4.754
6.7143241295631455,7.7623999999999995
4.8427788414804525,5.9833
5.513316854613713,5.7987
2.502994281975238,0.020499999999999997
2.9083263250429794,3.6899000000000006
