predicted_value,value
6.166221137496614,6.7452
4.626354802402551,5.1251999999999995
6.166221137496614,6.8043
6.566977490430953,6.54
6.515745201287693,6.6433
4.7313307695939315,3.7742000000000004
4.184010767173816,5.048500000000001
3.989417776306346,3.7682999999999995
5.641368552262569,5.4575
5.974362980219411,5.092199999999999
4.960289479336203,4.6196
5.59941361916573,6.4486
5.729042596909832,5.906
5.896867756373245,6.7281
3.915100769642262,3.2408999999999994
4.720707959681318,5.1678
4.76125379696373,5.4574
5.874152026812329,6.1422
6.196842289810906,6.5026
5.458796050162727,5.936
5.526976444730538,5.6457
5.526976444730538,6.0268
5.578163196594777,5.6864
5.526976444730538,5.9072
5.578163196594777,5.808600000000001
3.6409947836672227,3.4939
4.76329486680195,4.994
4.346255659839753,4.8123
4.243709758810893,5.1086
4.306131462550253,5.2323
5.492397887652606,5.8218
3.3509061297211815,3.2673
3.6395724574874087,3.2293999999999996
5.526976444730538,5.928
5.526976444730538,5.7761000000000005
5.428400179051831,5.5356
5.287970080722323,5.5924
5.526976444730538,5.6731
5.526976444730538,5.955899999999999
5.218183231288098,5.9658
5.427537317560355,5.7771
5.365490284351659,5.9272
5.526976444730538,5.9612
5.526976444730538,5.9794
5.526976444730538,5.9989
5.526976444730538,5.9682
5.526976444730538,5.927
5.4741424205649585,6.1482
3.5261088364676105,3.7503
5.526976444730538,5.6551
5.736486801405565,5.7062
5.736486801405565,5.9594
5.242048308719669,5.7235000000000005
4.245267505215589,4.498
5.530108790267752,5.740499999999999
4.624109137693063,5.248
4.650405220876836,5.0387
5.11799615179723,5.9084
4.40831765450779,4.9388
4.795179251498414,5.2644
4.222571896350911,4.764
5.53157708194214,6.106
4.68642318951496,6.062200000000001
5.909358969033147,5.5734
4.920185500829993,5.2897
6.33213104836553,5.9169
6.241709639310192,5.8843
5.349716304519992,5.7027
5.444611561186731,5.9891
4.593457072831354,4.4307
5.434032602461541,5.855
5.424578235353619,5.3591
5.373341667395626,4.7855
4.306131462550253,5.5873
4.306131462550253,5.287999999999999
3.95946446315802,4.6818
5.444611561186731,6.0841
6.262665644300539,6.0865
6.072601245127537,6.2681
6.258814960184371,7.202
6.298828974809741,6.3766
4.364591579682044,4.832
4.896587997792377,5.628000000000001
5.842565006257066,6.4089
5.7126786248498425,5.8395
6.068249116949288,6.0582
4.733996436635288,5.098
5.297536018883204,5.8163
4.754262331999012,4.8883
4.502576172006732,4.3385
4.39628906423212,3.9352
5.077082094592594,4.7807
5.818358032702257,5.835499999999999
5.726490772448725,5.9159
5.4734884533533466,5.6621
6.0324371230294815,5.6996
2.8143220262663426,2.3733
3.2457363700214485,2.3605
3.9800103743226996,3.7606000000000006
3.2882003444094985,3.0501
3.2030068213416683,3.0186999999999995
2.9925192255031954,3.3361
3.4078971428895333,2.4885
2.973398075805316,2.8765
3.2014168035155097,2.5902
3.5956363345690883,3.1735
3.632872839562977,2.949
3.3616650521981066,2.5724
3.3508113499930636,2.5558
3.06892091817097,2.2203
6.048954662740069,6.498999999999999
5.38881349769919,5.7619
5.202243271144979,6.2137
4.722376926936782,4.3936
4.285630488447732,5.2715000000000005
5.949543241710284,5.9809
6.048954662740069,5.994400000000001
5.133128271928945,5.0105
6.451836467151348,7.3186
4.605139592957543,5.0353
5.365181351529992,6.8436
4.58051297205541,5.159
4.365156965094287,5.2083
4.200605300927924,4.9753
3.6552801145844147,3.0578
3.052419359545837,3.3322
4.2457136574718515,5.220199999999999
4.577887677334195,4.8882
3.8614299347954932,4.1962
3.263640995046016,5.073400000000001
5.234220090569263,6.783799999999999
3.9666399862885005,6.6502
3.8250055806715233,4.4874
4.412356094220643,0.8829
5.5620169462160165,4.3364
3.0523029329142113,1.5112999999999999
2.935375849591372,4.4057
5.552118340819368,5.6857
4.634317180438805,3.9571
4.268779607385089,1.9958
5.565552026851187,3.4449
4.885802970030904,3.9542
3.3468535557258825,0.7739
5.302953890288394,5.8346
5.141942447956378,6.1381000000000006
5.444694347825186,5.473799999999999
4.554940783189466,5.2819
5.628847205954329,5.6132
6.226729269240751,5.737
3.0358254849212343,1.6204
2.454316506191942,0.1296
5.441205624416745,0.8077
3.16636849853965,1.1102
4.634773428178866,4.9884
5.858895187049817,6.4787
4.805604890413153,4.9536
5.471857924056073,6.761299999999999
4.992447765540156,7.164900000000001
4.520633678273011,1.1342
3.877325294410039,3.1166999999999994
6.054758222481719,5.632399999999999
4.357588220374946,4.8493
5.579677245186954,5.8529
6.323708268144325,7.2522
5.053910997004276,6.0451999999999995
3.937345925061104,3.1241
4.732601641866777,5.4692
3.348450322292464,2.7429
6.971422081380695,6.7405
5.285297083215625,6.0383
4.170449571630667,3.6277
4.263586242313595,4.3431
6.5181176360449795,5.391900000000001
3.564537399700039,2.6967
3.8574638426763035,3.4405999999999994
4.051132306681467,3.7924000000000007
3.5460746671605228,3.5958
4.6337317953793455,5.0251
4.530812080561626,4.3962
5.464027929089622,5.3436
3.6864618279593935,4.0183
3.862360205211629,4.3099
3.866110474550287,3.6209
3.552079837025455,2.9337
5.282470932155792,5.3579
5.282470932155792,5.3735
4.021878744991073,2.5309
4.646320953195964,2.9229000000000003
3.5985880986768923,3.2857999999999996
6.346683032691933,6.7562
3.6268643297676593,3.1576
4.416448378375029,4.4794
3.9081450734950485,3.0949
3.712771285533423,3.9432
4.446314592809261,4.4026
3.572686931079972,3.4718999999999998
4.62269955353463,5.2546
3.5090890707312314,2.8125999999999998
5.488927067750603,6.6177
4.622264035195075,5.287
5.758808642661837,5.8976
4.017710168852568,3.1899
4.173626835299928,4.2511
4.460481304712559,4.4938
3.4153374184148366,3.0444
2.7013533979452635,1.3792
2.5293836560811602,1.9368
2.750946656172717,1.6167
3.8671351930492004,5.2577
3.603204996139761,4.479
5.840128529997828,6.6217
6.128624842336149,6.3953999999999995
3.4747070747106057,3.9357000000000006
3.6114134501193886,3.4669
4.404339694017761,4.0117
4.334979913251689,4.8558
5.296281305047951,3.8434
5.177955561575403,6.1275
2.6424004316870566,1.9291
4.177598505854335,3.9149
2.5740697573355655,3.8947
3.050261897214867,3.8894
2.3011697773042394,2.3523
2.219349132564496,2.6682
2.503759968602193,2.1465
2.503759968602193,2.1419
2.8246312943724363,2.8156000000000003
1.648862462252135,1.5899
1.929528237450175,1.7355
2.9512437859317564,1.876
3.825577648250738,2.4769
2.580618956982772,2.9826999999999995
3.2193786804729534,1.6499
0.867714440336082,0.8337
2.586170553343,3.0691000000000006
2.660444798746892,2.8499
3.6762709939507507,3.8345
3.4419606466936252,4.3173
2.8296375313697744,1.8460000000000003
2.5463580112582607,1.937
2.5166783695964297,2.5458
2.664697695317823,2.553
2.5047136140359,2.8359000000000005
2.840821632176096,1.0381
2.8567400060740513,2.1828
2.1891194929612556,2.182
2.410662184913513,1.6201
2.7936270638751766,1.59
2.826189119534955,2.0292
2.3920815903226127,3.2588
2.6405174620796794,1.9772
3.0262271486317336,2.8955
4.032099667350555,3.7145
3.3464981311530604,2.4332
2.332774467925898,1.9133
2.526604131822444,2.6658
3.106828845240938,1.3795
3.9220895484741076,3.8681
5.5450694668448905,5.5088
6.127025081788283,6.8752
6.178185954163146,6.6742
4.830760052503083,5.3668
5.219560595843331,5.4522
6.166221137496614,6.641
5.698057979422837,6.1872
4.8120215475923045,5.327000000000001
4.35255414170901,3.996
4.717371955455365,4.1632
5.504611574263788,6.4832
4.490402234653012,5.0984
6.108241980779306,3.7823
5.928549391408559,5.3773
6.111247646835532,5.8517
6.111247646835532,6.0213
4.41388377509216,4.3335
4.2370668624702885,5.1624
3.972352371557341,3.5291999999999994
6.122637689207594,6.3762
4.376783024004492,5.053
4.00775651158733,4.1613
5.928549391408559,6.600600000000001
4.087413062466797,2.9443
3.9056618544807735,3.7116
4.063937640444424,2.8394
5.928841746957564,6.098600000000001
6.158119845217188,6.543300000000001
4.099184028325673,3.6385999999999994
3.6448509165103324,3.9935
4.434879726623277,5.4868
4.855178412398572,4.7376
5.526976444730538,5.3907
5.803346293961366,5.6457999999999995
5.5827385133128855,5.8198
5.325232499827696,5.8982
5.591424396010966,5.5546999999999995
3.826548806010378,2.6345999999999994
3.637194934719608,4.0843
3.5169879832712296,3.4808
4.3256375481408345,4.8984
5.109383780878844,4.123
5.607064146251365,5.815899999999999
3.0981659386549727,2.5692
5.215945077589821,5.7186
5.207631275636296,6.253499999999999
3.626543802662952,4.0457
4.0838072270165515,4.8984
5.2114791296634655,5.7831
4.057672555186662,5.1153
4.676885564445061,5.5128
5.192202590989054,5.963800000000001
3.9166977833277516,5.657299999999999
4.012685573756106,5.5512999999999995
3.2483879270124696,4.4341
5.793378919140725,5.8031
5.803346293961366,5.6445
4.907608634299904,5.5439
6.0312373613233765,5.9727
6.608589263071819,5.6456
4.619598427236647,3.4369
5.668262878350895,6.1662
5.422316208117716,5.7869
3.2845538068288374,3.5151
5.711688446366265,5.7132
5.258655605789873,5.570399999999999
3.651727345068266,2.9501
4.107722664335027,4.1864
3.905986580046288,4.3854
4.412177479582244,4.9725
4.569927486839728,4.8693
3.448359039705881,3.6703000000000006
3.6054256823766533,3.0773
3.782052238004922,2.9313
4.235117036034995,3.509
3.5507244916767693,4.1107
5.2680561585776084,5.4104
5.495972449366461,6.0415
5.526976444730538,5.955700000000001
5.526976444730538,6.028
3.5416213985428486,3.6944
5.526976444730538,5.9137
3.7429126739116345,3.0554
3.877742149539393,3.5149
4.0163724852425275,2.7406
4.654836504239868,5.3815
5.4782283462535055,5.9348
3.2066432188789116,2.6204
3.6735617948748023,3.628
3.933857517427398,2.7273
3.3602393973384603,3.611
3.5060722881904085,3.6452
6.040241261219369,4.9601
4.72132924732021,5.1146
4.0226889386040305,3.1195
5.609303231356121,5.4226
6.132020842843772,6.3471
3.890169337956562,4.4944
4.125644736321003,4.3034
3.156891284705155,2.445
3.0274993750160544,2.6514
3.13222916235575,2.4957
3.8253751004092984,3.4576
3.2074026976858754,3.1117
2.878082619219123,2.3895
2.9536242708525653,2.9178
3.1471640037691895,2.6168
3.2655415559921965,3.1109
3.3202736803242376,2.92
3.762727113874386,4.0674
3.3781936990971952,3.4421
3.02554397787237,2.8885000000000005
4.118798924428637,3.6832
4.5371085254271755,3.7768
4.5371085254271755,3.821
3.051996436193185,2.7305
3.407265473883845,2.7710999999999997
3.307383914702305,1.9559
3.345889616610863,1.9028
3.338967795821087,2.5898
2.467863415767619,1.4889
3.012201011266892,2.2831
3.562880579824992,3.4747
3.389566823800612,2.9326
3.0409718618541004,2.1074
3.0147610360877155,2.5202
2.97098772042549,3.3589
3.0066955743285124,2.0474
2.7968896014474836,2.3994
2.837052201120032,2.3111
3.385484632346598,2.6114
3.077039666066279,2.9494
3.146799269950868,2.8362
3.4952704457299943,3.9313
4.382682497073306,4.8308
6.016613190330165,6.5585
6.148696081371687,7.2009
6.096573310909656,7.3547
4.758167844250385,5.0411
4.405851885696019,5.1208
4.90344120828373,4.9969
4.213022398126518,5.0195
5.796241826786183,6.7044
6.215050877882831,7.022199999999999
4.712469972578809,5.1271
5.705337389018018,6.2142
3.631792873381109,3.947
4.820344301088914,5.631899999999999
4.820344301088914,5.5167
3.3916093793205184,3.4013
2.826586134038407,2.6193000000000004
3.3220465290994396,3.6007
3.1042779726926457,4.2077
3.834648682942122,3.6448
3.729754515126939,4.3588
3.195404836566132,2.69
3.621206005791035,3.0038999999999993
4.163759799700411,4.2622
3.879766205469945,2.7583000000000006
3.8018723446175526,3.2064999999999997
3.5821472352049413,3.5069
3.2105698031270142,3.1981
3.592271163876904,2.5384
3.448297540119647,3.5811
3.4195789888872032,3.6467
3.592304002686506,5.107399999999999
3.167953504914522,3.4579000000000004
3.7662234023260197,2.5591000000000004
2.6828555566882533,2.1114
2.6385217502304283,3.1464
2.94135060365688,1.53
3.2799485984855603,2.6737
3.7492490110690957,3.7705
3.3975652280924638,3.4121000000000006
3.3667485348582145,3.0932999999999997
3.847552656308758,3.4275
3.251690130711627,4.2366
3.515864068488723,4.4168
3.025283297933223,2.6564
3.1266485742436916,3.1158
2.4100401533621856,2.8541999999999996
3.7668025103056224,2.8631
3.5153111153715475,3.553
3.6730252353929984,4.5466
3.3151112748262466,1.9731
4.167775664840725,2.8248
3.47205573943628,4.2748
3.2065294548332988,2.4131
2.9950229782903923,2.6263
3.0569078311981,2.0164
3.6717976473253824,4.5575
3.510505479666077,4.2821
3.2416788780417125,5.0809
3.457605947280058,3.7364
3.2736987864821785,4.5555
3.473283236675818,3.4689999999999994
3.3032586872077374,2.9734
3.7458246933286046,5.1237
3.642425393999597,3.3187
3.1234315629569727,2.9264
6.484168175234276,6.5259
2.0495752514588723,1.5924999999999998
2.2147862359544144,2.4847
3.0422412637132203,2.6229
2.470254682602693,2.38
3.367914075465576,3.9319000000000006
2.0288550199282076,2.3434
2.7381688364243453,3.0996
2.1850011924020283,2.6076
2.971769300228215,2.8098
1.9184234883452516,3.0602000000000005
4.429898900613862,4.5212
3.4959759290047363,4.1254
2.9512150378432533,3.7288000000000006
3.931123854424461,3.7983999999999996
2.967831558928417,3.7579
4.4560141916548615,4.3757
3.4238319865689033,4.5782
2.735693781399404,3.2972999999999995
3.230804965269456,3.4449
2.4394659912056094,3.7097999999999995
3.5751129626585634,3.2378
2.8247462255736764,2.8653
3.4859782988600223,4.4255
4.055249930343279,4.4305
3.257899147282368,2.6275
3.726756746100067,4.6247
2.089445950867986,1.5353
2.7194553180445387,2.734
4.932567664253569,4.7515
3.2635785086852263,2.9496
2.5557716225535954,3.5083999999999995
4.859631768879162,4.6235
3.4646564116216303,3.6898
4.355089835306552,4.8041
5.510170562062145,6.479899999999999
3.720266943726039,3.475
2.914931504543025,3.5676
2.9011337209757015,2.7905
2.254679603987011,3.3296
2.390068445813085,1.6616000000000002
3.313867139576305,2.5847
4.158247599871209,4.3883
1.6238575399763837,2.4476
2.758368139914531,2.9895
2.96613840561074,4.012
4.27666361434385,4.6617
2.008876176702751,1.8546
4.3076469147512935,5.0931
4.0828279343063265,4.4505
4.706791427092189,4.7926
6.110434219842011,5.489499999999999
5.767992940163516,6.8117
2.9300001085840055,2.5473
5.259807979138293,4.9584
3.865442376203098,4.7168
4.282035704803472,2.6790999999999996
5.535297797017645,4.9933
2.8599468399659207,2.5306
4.74105269319191,4.4103
5.443132733900887,4.5008
4.242086179168548,5.0751
5.470316271086665,4.7291
4.0714019455702815,4.586
6.403563756518284,7.111
2.071977978975761,2.1031
2.5161384186254856,2.0759
4.29736181802014,3.3858999999999995
3.7766423001478424,3.3853
3.6389336623298942,4.0362
3.77741274481517,3.1876
2.6587776813717174,1.0444
4.966962056256239,6.841400000000001
3.662732912534634,1.535
3.0420973749055715,2.1565
3.741156272114084,2.7097
3.6680087946260307,2.8897
3.890730620136948,3.3094
3.0919090263036315,3.0975000000000006
3.8026884849628937,5.1335
3.8978753579623158,3.9647
3.933857517427398,4.4554
4.170368619957773,3.5354
7.097275590501142,3.6564
5.160125165361033,6.7608
5.974011422832332,5.786299999999999
3.160369504902468,2.3297
1.8745214836969168,0.7984
4.017374070119929,3.9223
2.582314595541391,0.2844
0.9617780414452521,0.21610000000000001
3.412093716745763,2.2084
