predicted_value,value
5.465466028759265,6.1798
5.1243504547883925,5.955700000000001
5.157298463676392,6.1077
5.060740647090513,5.5889
4.985272280136169,5.9696
5.466220026907778,5.741299999999999
5.614984317523881,5.699399999999999
5.650100911167102,5.7148
4.026174738926108,3.6515
4.368808387966155,4.9596
5.540300050186809,5.5443
2.954978466381105,3.6861
3.010807650825177,3.8602999999999996
5.504583777856482,5.846800000000001
5.504583777856482,5.8964
5.451741971922507,5.894
4.921916003221532,5.7479
4.198291346187187,5.3334
5.7576203060500815,5.9301
3.496902784777518,3.2886
3.3009840594540116,2.7114
3.419751993329315,3.1175
3.615967316276466,3.186
3.613603226101489,3.4964999999999997
3.3148152760293716,3.2918
3.8388443495972036,3.896
5.914464047408003,5.7499
4.811634637299772,4.9474
4.399911897711101,5.273
5.87039295199612,6.373899999999999
4.216771517079045,4.1239
3.7300253929751457,4.8726
3.0978986563995243,2.6990000000000003
2.854300691425785,2.5577
5.143635680414104,5.5919
3.027048900912886,2.6954
2.8837637851425058,2.583
4.192945365720094,4.8214
3.1724106234900966,2.4295
3.2916356981186468,2.9894
3.117195912195716,2.645
4.3757361854198145,4.9585
3.4433655949047774,4.9853
3.6353714149382563,4.3691
3.3877600912113257,3.066
3.3159073073695993,3.4931000000000005
3.198979300085235,3.396
3.251669091497507,2.7837
3.3679229787220897,2.4745
3.7821095786903007,3.4736
4.272588457163574,5.3373
3.472488721522817,3.193
3.4207718724060663,2.7929
3.2227796808366413,2.8477
3.2922477694427843,2.9185
3.388745986002002,2.8521
3.3068721830806624,2.6804
3.2403579256033135,2.6231000000000004
3.627764432795913,3.4214999999999995
3.5304862108492223,3.3359
4.7784344850796945,5.8295
3.5843004562668415,2.8632
2.849441219035991,2.1614
3.372188476131664,3.2111
3.1599322607357316,2.0451
3.6310541703730332,3.6611
3.0042785053797605,1.639
2.965986729531953,1.8778
3.397989872311023,2.4208
3.034731999473712,1.9774
2.9215980819894485,2.7833
3.2739153363299263,3.5329999999999995
3.5565640542467696,2.7192
3.046723773363604,2.5505999999999998
3.3206234241639345,2.9133
2.9940519138217123,2.8859999999999997
4.2965218415435675,5.721700000000001
4.312665099003666,5.312299999999999
4.677039591357308,4.6051
5.057590702691137,4.5492
6.403388986743604,7.5976
4.4696336012634506,4.6661
4.6395322856794845,4.0366
4.541571991519853,4.2293
4.617990711440635,5.1581
4.564457533461075,4.9619
4.465118844068118,5.136
3.0552881454306897,3.7718
4.147369319430229,5.722
3.758484507094986,4.9374
3.425214854429827,3.2480000000000007
3.53601413627078,3.5319
4.0037926455663095,4.4996
2.8877384969183386,1.7643
3.73732846142357,3.512
3.2037498634722055,3.1978
2.953443136867645,4.1073
3.412679556796034,3.3286
3.2935117829620424,1.6985000000000001
3.011952766642026,2.9334999999999996
3.189753801335528,3.4644
3.575125523091035,2.8986
3.2948311830156536,2.9276
3.5026482410636306,3.8619
3.3046487654594143,3.3635
3.5297575022554133,5.1042
3.2834542739176493,4.7957
5.205907816390438,3.4307999999999996
3.2084587207255537,1.9717
2.915524456725557,3.553
4.583372521009882,4.3983
2.65442330149332,1.5103
2.9266275205927577,1.2671000000000001
3.1747646216117666,2.4353
4.972915275455025,3.9384
3.454066972217328,3.5047
3.391411221502612,3.7338999999999998
2.7808881396918497,3.3743
5.476770901837494,4.8855
4.589631613824627,3.2776
3.9588728177204198,2.9894
3.1085811866573296,3.2295
3.558452247381021,2.4267
2.955779375606435,3.3557999999999995
3.432652325638993,3.8694
5.836581937268761,4.7758
4.295670933681249,4.8874
3.7290585384363215,3.6567
3.360109323857933,3.5354
3.327798830467201,4.2145
3.5143385443961774,4.4178
4.154439691368163,4.2742
3.3981537061958895,4.0078
3.10957673378329,3.5011999999999994
4.131030178107374,3.7517000000000005
4.769250867076706,5.472800000000001
3.692033551305716,3.115
3.3627212028232703,3.0704
3.9639545172163615,4.3829
3.2390391475944713,3.0241
3.1962247501420094,3.0327
3.6800572265183593,4.1592
3.9261038381017554,2.8212
3.40692639761442,3.01
7.009758238327751,7.7512
3.3599359975671805,2.3432
2.8708021494114337,2.3686
3.2675711956569002,2.2865
3.1468200095608374,5.3668
2.649210869775251,2.0066
3.3894665521824168,3.4793
3.3708193927116317,4.0623
2.5069818370595844,3.0928
3.293214603896876,3.5671
3.97358150499633,3.7798
4.384924036534329,5.168900000000001
3.3007725770701497,4.0354
3.834837763136831,4.4366
3.732281756389715,4.8828
2.8624604557387805,4.7481
3.8426793810064863,3.3942
3.1330191229771467,3.4067
2.9074811320008633,3.5141
4.86636745312119,4.1544
6.354748665824209,5.3391
2.805731405317059,2.5514999999999994
3.76081674939375,4.5889
4.729142537146584,4.269
4.268167596358228,3.1504
2.9318584118576765,2.4271
5.11987282982279,4.4862
3.8548834425793874,4.0626
4.556191372828272,4.3424
4.277288618032593,4.5017
5.929780605439143,5.3302
6.758912383086464,8.0093
6.069422083328052,6.1048
2.27086760110893,2.5282
1.7215713153964043,2.4596
3.7285222925948975,4.2825
3.2170042031458697,3.5119
4.002152205240881,4.2076
2.7520602763598347,2.5627
2.119422954622667,3.3567
2.951472641559446,2.7767
1.6420463130901561,2.8130000000000006
2.283428490449145,2.322
3.697134321500036,4.2211
2.509522401419806,2.8785
3.25382434185351,2.9128
3.5513862191411727,1.0075
4.943640584624482,3.3593
6.184487740924446,5.5354
4.312256045980811,4.5955
3.836438765404043,3.8869
2.7924153052929905,2.8537
4.2483483622488185,3.4611
5.958898093754178,5.6538
3.946956048773541,3.9191
3.4223823083364864,2.8122
4.102296927643802,3.7338999999999998
4.5113043984005206,4.443
7.040799751730832,9.1417
4.976303725530901,4.4683
4.208695030394827,2.8977
6.392943151284206,6.9307
5.194032426737241,1.4005
2.366119503022351,2.7358999999999996
3.4816039137252153,3.8301
3.4604739613102,4.0357
3.4628474475063595,3.4473
3.3569173008817055,2.3866
6.376176074754918,6.2382
3.039713423557685,2.9967
3.3785123634642646,1.4158
6.0976564793648365,5.8745
6.089737505357848,7.267199999999999
5.0771514397391675,4.6138
6.979422951934063,7.2027
4.368825238449554,4.3204
4.653980422153689,5.369
3.630014613817544,3.2662
6.321905064063033,5.2834
4.135770005434607,4.1409
4.9060643911066935,5.5917
5.021737365563906,5.6706
3.7086334945763912,4.3746
3.7634093139453633,4.6928
3.812136469718886,2.3089
5.118303261444902,4.8016
2.7713286936522743,0.8346
3.2610428773832956,3.3666
0.6219387130019719,0.1771
