predicted_value,value
5.246019198789821,5.8254
5.299514128809861,5.9828
5.361851336896956,5.752299999999999
5.364544058221216,5.9286
5.3647970066313055,5.8607
5.4158871911796655,5.9578
5.3647970066313055,5.8204
5.3661307051209315,5.5516
5.3647970066313055,5.938400000000001
4.431855560755755,4.9311
5.394889046554882,5.368
5.374561478924393,5.7945
5.185383198345185,5.7884
4.268508826518015,4.786
3.932329416602851,4.5298
4.085758612640295,4.7836
5.100005417370259,5.9827
5.267596143751709,6.0464
5.184423874834026,5.6711
4.398345610562012,5.4878
4.179802215511419,4.7816
5.286043613112035,6.0647
5.05772984607844,5.462
5.032836978995213,5.8261
5.62917094896967,5.83
4.989590571205809,6.0328
3.005297795829448,3.2068
5.059633272182088,5.7501
4.262267800238815,3.9291
4.239421103068057,5.1173
3.3469613311712143,3.3682
5.6235193765505285,6.3118
6.447901969497121,6.3078
5.884891655439837,6.2664
5.884891655439837,6.3322
5.356734834043859,6.3946000000000005
6.162487507879647,6.4212
4.329670245035922,5.0413
4.8357369039285345,5.664
4.925739600632614,5.8979
5.952063561748967,5.8653
4.216322209570564,4.5157
5.163653917193455,5.8738
5.325246247577925,5.5219
5.967775769823345,6.3921
5.138450708034417,6.0459
5.388259233725266,5.7995
5.388259233725266,5.6443
4.971282383288193,5.4494
2.8507287342120398,2.0871
3.188734610776506,2.5383000000000004
2.5881892652007004,2.5187999999999997
4.191300170101051,3.4025
3.364417077148991,3.3421
2.1115836249379774,2.1894
3.346688860983036,2.3531
3.7586112808686187,3.4906
3.435361955034558,2.9158
3.5208692900088137,2.4449
3.4002620040113767,2.0335
3.0732062870490315,2.46
5.602653316901957,6.1659
4.2751789418576065,4.7446
5.540600551499897,6.2922
5.618357274724268,6.2591
4.702905499261325,4.5456
5.7513425397925895,6.004900000000001
5.344851634774143,5.9582
4.091759256106703,4.9898
3.5096704344548275,4.1012
6.4751641601076875,7.22
4.44505211152572,4.6592
4.291133545660809,5.1691
4.044517370312439,4.0608
3.919364545640293,4.104
5.315416379727402,5.0274
3.2769847194619275,2.6364
3.2769847194619275,2.8531
3.0986682011856286,2.8448999999999995
2.84934410178073,3.3335
4.72355432834917,3.9556
5.319752064437129,5.327500000000001
3.895353636919389,4.7476
2.5211141725896553,3.3285
3.3424028217002553,4.7794
4.435288025503954,5.5439
5.97686600104527,6.6766
5.087172935384688,5.699700000000001
6.2049263392630385,7.1099000000000006
3.6714736191725286,3.8322999999999996
3.8821182439388333,3.4202000000000004
4.654010927514645,5.3057
2.4727737206308436,0.8663999999999998
2.596436049975282,0.2588
5.635351510699794,6.5923
2.756474044529728,4.7326
4.203798983828238,4.1333
3.8725566635164377,5.5674
4.0850419441568935,5.180399999999999
2.2527333466366124,0.2843
6.245179745820757,7.8211
4.554393548793939,5.2759
5.286793418811125,5.386700000000001
3.0138499710011555,1.3429999999999997
5.655773054397546,6.2929
5.0630432442652635,5.0643
3.9392957385648555,2.733
5.560315722400169,6.425
4.570943190839205,5.224899999999999
4.705225302308903,5.465699999999999
5.167130473330859,6.0779000000000005
5.474850280537893,4.8564
3.630196754673372,4.1845
3.515140931634568,4.1462
3.682477707391155,3.6909
5.415703626520615,6.389099999999999
6.019672249766473,6.513200000000001
4.015015494505051,5.2905
3.6644733150568,4.5631
5.638295755650388,6.5311
4.990223708516647,5.882899999999999
4.175479881571848,5.3361
4.990735594018877,5.184100000000001
3.9899023866566776,5.4516
4.727297866893892,5.1047
4.198584720654029,4.3967
4.554091334172523,5.8268
3.7384771209327265,3.2659000000000002
6.247343740928091,5.9474
5.415193324299572,5.887400000000001
5.750698571615606,6.5565
5.448561108146471,5.8509
7.12957486010793,8.6002
3.834048700173393,2.9815
3.6870726170217596,4.3426
3.7476643338416635,4.2359
5.37795930073958,5.6824
3.814538714661402,3.2965
6.412293616772317,6.1442
4.085211293677639,4.6084
3.33151874095853,3.8571
3.2537876165863353,3.1144999999999996
5.40902709549264,6.3125
2.9736376152773287,3.0775
6.361247634558306,6.2631
4.475594642605481,5.8678
4.205270688828061,4.0726
3.3968813448576465,2.7268
2.9710694984516945,3.1875
5.911944751192692,5.887400000000001
5.2355329722698185,4.6292
5.557446502281651,5.210000000000001
6.149039448522869,5.9199
4.057987986614835,3.4178
4.232057032942545,4.725
3.550391440286956,3.4608
3.532378542157603,4.536
4.287726349506529,4.3182
5.249400683217859,4.4137
4.150442469265726,3.5795
3.74396212883611,4.6884
3.456043311286148,4.8858
3.762604444513628,2.4731
4.998472191553784,4.3261
4.971297147082919,4.4708
4.045040692525783,4.2862
4.147876105813001,4.1569
3.258008706592948,3.3418
4.220958167161817,4.6483
4.366874544500595,4.4189
5.1906376463456745,5.9339
3.811125993038007,3.5452
3.266299283523736,2.9143
4.507617125687816,1.7209
3.607734625014286,1.6799
4.6672755696203625,5.9663
3.4325665397405185,2.825
4.065233657017072,3.3427
4.202759315532098,2.9446
3.5514555662298335,3.618
3.181202179499989,2.6231000000000004
7.508515377311411,7.41
2.636209933906773,2.2046
3.2287786249774566,3.634
5.9107940537302674,5.2532
3.7858811689368674,4.266
3.630631974510292,4.1246
5.102311828030187,6.3606
5.739588884629617,6.6539
5.739588884629617,6.8143
4.534100418505806,4.9396
4.8062972920040865,4.1943
6.001325803504302,6.1079
3.191072776077358,3.3649
3.9622428817836854,4.7687
2.6386201464164007,3.0122
2.5408987518160933,3.5591
2.2824343078555667,2.6027
2.2611877685062374,2.5607999999999995
2.6946074200836163,1.5751
2.6189705175746307,3.4894
3.0635795644210466,4.1637
3.3595340217579537,1.6261
2.9316443413438456,2.2436
3.0832741851230017,3.3355
2.520479098364765,3.2859
2.387203537320272,1.4486
2.5202679867426396,3.0684
2.2637335320452965,2.5623
5.252983477571671,5.4614
2.620460186590692,2.5523
3.4192170422927317,2.9938
2.489449123932333,2.4923
3.0756391702804535,2.7771
2.446488935409381,2.6114
2.311163927402065,2.7967
2.518670469747138,2.5449
2.7144983990068536,1.6967
2.3322380757187404,3.0335000000000005
2.908032210848497,1.6105000000000003
3.0496424313552666,1.5066
2.991957480805956,2.6725
2.3829557500809293,2.4731
2.4608144837029227,2.4336
2.921583307322635,2.2457
2.846380135322937,2.5061000000000004
2.8577075035661115,2.5163
2.8682045065492,2.6531
2.430005430174266,2.6404
2.476648905759642,2.8672999999999997
3.178119585348052,3.4782
2.8109203554718123,2.8057
4.276911094847171,5.0249
4.001004726630237,3.4566
4.874827413687372,6.002000000000001
6.029109062869472,6.7657
6.029109062869472,6.6793
6.029109062869472,6.742
5.838074719708739,6.8321
5.610129734766522,6.4222
6.446726983413577,6.573099999999999
6.446726983413577,6.484
4.662287047148251,5.5452
5.915516356731879,5.2747
6.347245959205988,6.253499999999999
4.657650642330118,4.8999
4.566401438786095,4.0079
5.8372919751337085,6.4758
3.3923563613578605,3.8867
6.037016234920137,6.826
3.6715908534661272,4.5769
5.019697685450038,5.4028
5.2155329403015385,5.9809
5.2155329403015385,6.1489
5.535077881802,5.9212
4.372328802092763,3.6652
3.880057809594103,3.5076
4.306420977066766,5.1444
4.4413697364747815,5.0034
3.9798599407696504,4.3105
6.377830967082889,6.7005
4.440206434584516,3.8265
4.222268799377993,3.9148
5.5549484039384955,6.2765
3.02288681828936,3.6358
4.600286816952778,5.3395
5.145408407302886,6.1134
4.775173097712605,5.646799999999999
2.998029147476168,3.2555
3.7676303749225326,5.0757
3.350858152637966,3.5748
5.074098116765337,5.745500000000001
4.37103420199377,5.5325
5.462643122761646,5.7153
5.174790426929391,5.6341
4.815216610670634,4.9352
4.07975507710777,4.6632
4.785777617322428,6.052
3.8421928443942597,5.1782
3.2846378358569166,3.7621
3.009092865470016,3.3332
3.1915702411104765,2.1718
3.0855453606742027,2.4234
5.1269791575757,5.8878
3.329554911088863,3.4431000000000003
3.740288934885173,4.7549
5.377236297704065,6.133099999999999
5.321959465818062,5.998600000000001
5.3379745638055445,5.7842
4.019437229238786,3.6072
5.063081355160191,5.8778
5.199830063003559,5.9354
3.327587842953966,3.0305
3.6159063547312433,4.0457
3.9658690996986135,4.8185
2.9750798010629143,3.6057
5.088634492337159,5.5305
4.326118907112996,4.9252
3.2935650472175593,4.1277
3.2988972089917525,3.2149
5.363895011341026,5.895
3.287686666832459,3.1708999999999996
3.1942595397806652,3.1791
5.740204839861727,5.746
3.3898083203264195,3.5021
3.581411560088685,3.0373000000000006
5.3579529583415075,5.6117
4.126408813159605,4.8377
4.00459727578043,4.2557
6.033524079779181,6.3968
2.1683303912002345,3.0317
4.787987031334726,5.1364
3.796364450820798,4.0981
5.7959805536214795,5.4697
3.164686217674831,3.7679
3.8542921506821064,4.6275
4.233879996995384,4.99
3.373974973109099,2.6835
3.4139802491640014,2.4034
3.346481001339697,2.3845
2.7350878983345224,2.8028
3.363278346862199,2.2297
3.8545839475962573,3.8389
3.7206663013945196,2.7216
2.7542202539882665,2.0593
3.1762712743232933,2.5033
3.2870192988733127,2.0094
3.29394725732099,2.2729
3.462431549065681,2.5823
2.860075559456671,3.1782
3.024791678512814,2.5326
3.9823526316218794,4.7107
3.1801003620727837,3.3576
3.0559244234531,2.4436
3.1293370556953706,2.6591
3.3973906303693524,2.5671
3.5891725895015907,2.775
3.048358654407166,2.4414
2.949561872408003,2.3425
4.196132655851156,4.9512
2.723641480658616,2.6945
2.7393437142150443,3.3129000000000004
3.315749599264306,2.7195
3.201432940811367,2.5796
3.020557377503721,2.5688
4.579456090543691,4.6556
3.097691149170435,2.3895
2.499831213768649,1.6108
3.4502002249671646,2.6202
2.787348776267796,1.9001000000000001
3.2430582865097253,2.4895
2.947969509615238,2.6341999999999994
3.0076950275595,2.4917000000000002
3.415905218493892,2.7946
5.156715367104911,5.6267
4.439541783565269,6.0803
5.073741479287516,4.7564
4.278965866313193,4.1148
4.7901014152522725,4.7559
5.438270909915947,6.4999
6.364650656897873,7.0064
5.884880217089842,6.9702
3.9939340935841625,5.0408
4.082252737642155,4.8819
4.3558831711491495,4.4802
6.126945812593268,6.8655
4.95286401807248,5.2076
3.3874527828702696,2.8202999999999996
5.459727787989549,5.940500000000001
4.70284576347938,5.4011
4.684406929343481,5.4103
3.0310871859219892,2.8216
3.014450063355348,2.7932
3.297310875377746,2.7379
2.7499736308762865,4.0074
3.1067174836346783,4.2966
3.6884832765172226,4.4826
4.542365996600658,4.4288
3.101705297405603,4.4124
3.387252069829672,4.3194
4.114626582086061,4.6219
3.2657803009601443,4.5671
3.4552053565497323,3.3251
4.705338528648574,4.6504
3.5437612430616254,4.5634
3.5978472593489306,4.0784
2.815496602905684,2.9209
3.1555383015787593,3.2935
3.253897480724045,3.7131
3.842624028843554,2.3493
3.3762693416119522,2.8742
3.598144999417711,3.932
3.3661872928846406,2.8756
3.239200958464906,3.9211
2.68533495975457,3.9529
3.2146624683358107,1.9466
3.161675960857529,3.3506
3.2287710179323845,4.4048
2.7521438795560145,4.3604
2.7919754323724955,3.4553999999999996
2.9621429841534908,2.931
2.924649755877777,2.0414
3.4646442988647075,2.6899
4.326891137620889,4.9047
3.8031397992567464,5.1588
3.673163322145781,4.4989
3.394281395943084,4.6328
3.0739831728677793,4.9884
2.9053494103399755,4.0225
2.439869203860817,2.1929
3.263400453353529,3.8442000000000003
2.8777071206381355,2.9081
3.712419384667766,3.8863
3.5831551047328345,4.4656
3.7797022961967137,5.2415
3.072629657438009,3.8845
2.8467750554323623,3.713
3.6217856203403422,4.0903
3.382911851338936,2.8757
2.8042410014079078,2.0489
3.2827114678714575,4.5409
3.4199385325522678,3.3765000000000005
3.7114545672158754,3.5437
3.675250493898992,3.1232
3.3968382210329238,2.9566
6.215862596034093,6.4706
3.1496312364447334,2.3017
6.199768041802445,6.7366
5.967080832132891,6.713400000000001
1.5745089478849816,1.4924
2.822938192978269,2.5408
3.0011424193058116,3.3694
2.5938146459848,2.8935999999999997
2.263652383577614,2.5009
2.7590315839774844,3.2538
1.5651523611881837,2.0314
1.8811030301724683,2.6743
3.441040809156352,4.6798
2.6082732147995826,2.5022999999999995
3.3312411792565064,3.3769
2.823613865020922,3.4527
3.606859560192924,4.6308
2.8031515757893803,2.7839
2.9296434041563466,2.7965000000000004
3.9616612982106836,4.3854
3.790160885522511,4.0372
3.1889274608913203,2.742
4.784075637827583,4.9179
4.560705620611326,4.9932
3.802012585552358,3.959
4.686148304862991,4.1442
2.4285966517505777,2.6865
3.823733126970548,3.7866
3.9426946475907285,4.4703
3.6182571632298597,2.8292
4.766026970359712,3.8359
6.194005264055195,6.3725
2.1067677802553106,2.1188
3.3536942979317654,2.8161
3.0469912975269633,2.5423
4.10252597084989,3.0342
4.471259817033055,2.7057
3.3935686584195066,4.6476
3.1693547708483654,3.4106
5.700936257150489,5.5885
3.6342396428411137,4.2179
4.0596558204668876,4.8466
2.405141609357117,2.994
2.292806484580066,2.9816
2.2498547116915097,2.1167
2.5849923047610512,2.9073
2.493811587208597,3.3542
2.9458083668691413,2.8401
2.516891575485391,3.4269
3.573006289871093,4.0005
3.469662219958312,4.0962
3.855694646947922,3.1510000000000002
3.749880971529112,3.6519
2.615880882430418,3.683
3.487540619676543,4.3505
5.337159223619195,6.2663
3.329222958945931,4.8496
2.621862042599954,3.4978000000000002
3.343322085859566,3.7248
5.5892881746977485,6.2147
5.796445712298163,6.5721
5.205308491824173,5.81
5.185131739946998,5.7289
4.709666997933839,4.017
7.266687838151243,8.1009
4.225795931684475,3.8793999999999995
3.852720730889821,2.0268
4.505379283970218,3.598
3.995193299910079,4.4728
3.986293534377051,3.3247999999999998
6.677360787817286,6.889300000000001
5.8924634692507505,4.9534
5.241903239359609,4.8818
6.373429651802351,8.2137
5.60216492996805,6.5693
3.1129623776307485,4.6049
2.144254653674772,2.3711
3.54204205362178,3.3925
3.2762633173892337,3.2864
3.3974867714996675,3.6172
4.95184451743699,6.386199999999999
3.474545088849194,3.1751999999999994
3.5133255698336,0.9593
3.4366187237214327,2.3966
3.005333333166395,2.1911
3.353093935257317,1.9579
5.704834918744124,5.4798
5.210966214718436,4.7692
5.857525421213016,5.5464
5.186173573614562,5.4515
3.6455221687961337,4.0715
4.4110104397329515,5.6343
5.443455041188655,6.3617
6.905530465293025,8.6189
4.557733138457454,4.7683
2.9733898393607983,3.3259
5.754666144366256,6.6242
4.408746852522739,5.2302
5.15130919153023,4.7247
5.413265680084491,5.8389
5.719337756794294,5.572199999999999
3.484398062536048,1.4833000000000003
3.631974749869647,0.5958
3.1667138186552437,2.2179
3.351005160728576,2.5264000000000006
4.7447674783585745,0.1093
1.1398320459206557,0.1032
