predicted_value,value
3.8677012973081766,4.133
3.9738526586397143,2.5281
5.256915210304297,6.080800000000001
3.259266413444085,3.4735
3.8501653049211297,2.9358
5.093954936470916,5.6941
3.6248787069185906,3.5944
5.1887905401708485,5.1555
5.070246029416835,6.4636
6.023371807905207,7.4251
6.31305035117492,6.980599999999999
2.9406121452713925,3.4443000000000006
5.697164670329013,6.242499999999999
4.3836857718781665,4.067
5.033892171084187,6.0666
5.251112856281634,6.642200000000001
3.0021356249725617,2.8308
5.771081557557276,5.632399999999999
4.06377003497743,4.3273
3.3391178350794344,3.6938
3.9457913414469714,4.5807
3.4464481944645993,3.5312
5.218179316424104,6.0399
3.13908117358851,3.8824
3.7784492995518484,4.3885
7.892234961553582,9.4523
6.160495064622977,6.641399999999999
4.002132791564349,4.9575
4.04686522614262,4.3511
4.091129758560638,4.0246
4.62836314594164,4.6582
5.354801533815718,4.8245
5.771507230325981,5.261299999999999
5.28897191100978,6.0251
5.913295744322289,4.7171
3.719417552121662,3.947
3.600978961714985,4.0481
3.7417091814127894,3.6677
4.221559681020123,3.2022
4.030087724995273,3.9499
5.296942223878144,6.039
3.5698732736578744,4.055
3.8974622909448016,4.4881
5.899709507074367,5.3043
4.750189691565227,4.1722
3.3507827667935883,3.4715000000000003
3.9183068068522156,3.1359
6.419393810831926,6.5255
4.423736073497392,4.4545
3.1897081313429068,3.5315
3.784635764618186,3.8847
2.908874475951111,3.3322
3.134267761724416,3.4916
4.544426936636556,4.6987
2.8879778321006127,1.929
5.579458057252045,5.646799999999999
2.8701575090245752,1.9396
3.163898591921004,2.5794999999999995
3.396519919876058,2.7375
6.821643021688815,7.6175
3.474841407935695,2.1668
2.5226200564055845,1.7929
2.2912065522647054,2.3785
3.0812685373602497,3.3395
3.697370249298967,4.2565
3.6581106232324965,3.8673
3.6966304002881465,3.7366
3.3303694915085806,3.1481
5.6416452006968685,6.2534
3.8847401732637503,4.5918
4.012315760328963,4.1433
3.30550519749469,2.99
5.873950281838107,6.4746
2.4661597390859566,1.3916
3.9348325718611674,4.2227
2.618662070975154,2.9481
2.8090313895946104,3.1882
2.141505098626078,1.8464
2.401771921430929,2.7478000000000002
2.6975192170552784,2.9634
2.7350172508366217,2.8903
2.9194593438122727,3.1607
2.379074489642473,1.6057
2.638252298855912,2.7814
1.528080645820569,1.8359
2.401771921430929,2.9219999999999997
2.190499945406415,1.5945
2.401771921430929,2.9666
3.397147738248823,2.8054000000000006
2.4405541339521677,2.5254
2.6542081155928527,3.1992
1.955839483796442,2.5595
3.690844921563072,2.5293
3.313663768468712,3.048
2.381426077191827,2.1967
2.7634018340078983,2.6701999999999995
2.246440161112721,1.3371
2.7681658355971415,3.6098
2.702790427027245,3.676
2.700264179386023,2.0762
2.4694920943145156,3.5808
2.2931583073608643,2.6765
2.788016019079363,2.8053
2.297682261436957,2.6448
2.9411915851504,2.6128
3.1196497896948805,1.6324
3.3766374106826906,1.5473
3.0888131153021634,2.7717
2.998233893397291,3.4055
3.8916396603308794,4.1004
4.022339650852984,3.0504
3.9228675717636303,4.7541
6.123270845233146,6.5372
5.987222759485368,6.5798
5.69765916753736,5.9333
6.2203346920314475,6.5183
5.650207733957573,6.7963
5.0588773653968016,5.146400000000001
4.8356686371599045,5.5783
4.103789230289131,4.938
4.35860833847066,4.7184
5.459357244340975,6.5186
6.383078065984407,6.4253
3.4975047843137665,4.7789
5.770726037594337,5.2465
5.158568336617957,6.1885
5.9704974944109805,5.910899999999999
3.524136127445257,3.8635
4.239816652950081,5.8983
4.201817205196883,5.4818
4.757108741267014,6.5462
5.626302729069355,6.4908
3.331635218740429,3.4967
5.254069221185246,5.811
5.5424884795580125,6.0458
3.344115347235119,3.6545
4.457072805074308,5.1162
3.9970576959627677,3.7681
3.9970576959627677,3.6798
4.594181928042123,5.1256
3.9613977249984287,5.2951
4.023631218625488,4.1401
5.42448364106918,4.9872
4.534621280482588,6.7534
5.334769203820515,6.011
5.281051846476832,5.663
5.196649714777086,5.9354
5.329512565550223,5.895199999999999
4.610408044334972,5.2131
4.873532923914195,6.0189
4.988262290658247,5.5051
3.2336755821511534,3.3958
3.840705239449231,3.6159
5.320778827256421,5.9847
4.086791187781558,4.3275
3.4673803052809093,4.3374
4.365319672843561,4.5398
3.5959452206603144,3.3027000000000006
3.6515056055963697,3.6092
5.135419370813338,5.660699999999999
5.182292853120837,5.862500000000001
4.445985192864712,5.1457
5.179483007632811,6.0226
5.3294577619579115,5.7097
5.2490172503114625,6.1798
5.580311250564004,5.955700000000001
5.141067191294741,6.1077
5.0562335924703765,5.5889
5.422925230610311,5.9696
5.4224312631979,5.741299999999999
5.305572550239108,5.699399999999999
5.270609913232383,5.7148
3.9552053851077535,3.6515
4.1870745438319,4.9596
4.8177012405522985,5.5443
3.148732136090325,3.6861
2.864088582914717,3.8602999999999996
5.379760179437525,5.846800000000001
5.379760179437525,5.8964
5.371824527492216,5.894
4.399892145467986,5.7479
5.125838700289883,5.3334
5.106393514579132,5.9301
3.233645519114462,3.2886
3.326989333352871,2.7114
3.0104658711180763,3.1175
3.4001386888748404,3.186
3.6909183488169677,3.4964999999999997
3.271193737398919,3.2918
3.679088318967018,3.896
5.463224039923017,5.7499
4.3908444265179085,4.9474
4.133126360848739,5.273
6.020689570428805,6.373899999999999
4.028077455327083,4.1239
3.6274423429322353,4.8726
3.327269809829813,2.6990000000000003
2.7766000654947653,2.5577
4.7817045481401985,5.5919
3.368620963893603,2.6954
3.030018780486389,2.583
3.917894165013032,4.8214
3.3463324868003754,2.4295
3.176522488383568,2.9894
3.313075134924327,2.645
4.391321451617749,4.9585
4.080652459143686,4.9853
4.182374746709264,4.3691
2.9918928476077644,3.066
2.9714830049203576,3.4931000000000005
3.1187562636301176,3.396
3.6123050908098877,2.7837
3.3195031161267936,2.4745
3.2863440184368735,3.4736
5.275187528817446,5.3373
3.4534446636844045,3.193
3.428571543647831,2.7929
3.2783731826977722,2.8477
3.5853756424142036,2.9185
3.428166290718619,2.8521
3.2191283377318776,2.6804
2.983088333597057,2.6231000000000004
3.9930743125966304,3.4214999999999995
3.059945563835644,3.3359
4.639192244703843,5.8295
3.3743462772898116,2.8632
3.0453231621340975,2.1614
3.5693392874260996,3.2111
3.404198131911758,2.0451
3.820573667772717,3.6611
2.7708505401518364,1.639
2.9834406186076095,1.8778
3.659710889467458,2.4208
3.1436468287475905,1.9774
2.8047717038608733,2.7833
3.1259400554395813,3.5329999999999995
3.2791262877964247,2.7192
2.9853156600457686,2.5505999999999998
3.2776964375112816,2.9133
3.027139064887731,2.8859999999999997
4.842402916919832,5.721700000000001
4.826717897922882,5.312299999999999
4.450471929310828,4.6051
5.627611458052233,4.5492
6.086901433191189,7.5976
4.47927545222076,4.6661
4.045839506283827,4.0366
4.033397489194257,4.2293
4.861396285210168,5.1581
4.89464226614662,4.9619
4.560208688388448,5.136
3.60535699030257,3.7718
4.684008204013595,5.722
3.863524234886378,4.9374
2.8442007985964795,3.2480000000000007
2.383685587580291,3.5319
5.029107174214138,4.4996
2.836517074462406,1.7643
3.2110597088590818,3.512
2.8469844050255917,3.1978
3.484557810473833,4.1073
3.3200099676538946,3.3286
2.7861309806641446,1.6985000000000001
3.2514670667071752,2.9334999999999996
2.794272695618291,3.4644
3.6406527399606903,2.8986
3.3513448918890685,2.9276
3.339994870929408,3.8619
3.0170134508812496,3.3635
3.2928364908646057,5.1042
3.114325763939452,4.7957
3.616024297482579,3.4307999999999996
2.4771593809465267,1.9717
3.059837183025898,3.553
3.0768036895094633,4.3983
2.7876538978638057,1.5103
2.8127585103302097,1.2671000000000001
2.5101123915320347,2.4353
4.962611320797565,3.9384
3.3135010185218836,3.5047
3.147201144139546,3.7338999999999998
2.6552933812441535,3.3743
4.3026377692711755,4.8855
4.146228455228504,3.2776
3.9769292596349604,2.9894
3.0783988865916663,3.2295
4.1409658736145705,2.4267
2.850473594252167,3.3557999999999995
2.9304491870232887,3.8694
4.604379179173072,4.7758
4.822364559174936,4.8874
3.733221371532399,3.6567
3.4049397697246233,3.5354
2.8877483958627836,4.2145
3.8275610499242063,4.4178
3.51270653441931,4.2742
2.7666052202785942,4.0078
2.7430033711784056,3.5011999999999994
3.4086592774690248,3.7517000000000005
4.15616361852536,5.472800000000001
2.4080119270947855,3.115
2.6865932123370806,3.0704
3.4520818592195472,4.3829
3.7978547959739046,3.0241
4.0114138882223855,3.0327
3.480003599513075,4.1592
3.5820077275949624,2.8212
3.5996659301674137,3.01
6.264623959193094,7.7512
3.0617002172531937,2.3432
2.783156606677432,2.3686
2.964615776598906,2.2865
3.8550074126935634,5.3668
2.826618879641712,2.0066
3.1058057236689813,3.4793
3.5092525488045756,4.0623
2.6167070537702544,3.0928
2.838845117796436,3.5671
3.308248807080254,3.7798
3.9377151450654133,5.168900000000001
2.8810697259272255,4.0354
3.4491535020657773,4.4366
4.202062946537381,4.8828
3.206948705014904,4.7481
3.1012280447443215,3.3942
3.3903359353411284,3.4067
3.4727610101031106,3.5141
4.940657702710116,4.1544
5.159441666515617,5.3391
2.305687826762536,2.5514999999999994
4.404645018204218,4.5889
5.476557003995215,4.269
3.6781606415170724,3.1504
2.9316299131272974,2.4271
3.831236620636053,4.4862
3.432723527764075,4.0626
4.670498420384758,4.3424
4.032171349776807,4.5017
5.887007123241965,5.3302
6.100915161153187,8.0093
5.051759394040159,6.1048
3.33806595491449,2.5282
1.9911438855961916,2.4596
3.530559883263084,4.2825
3.0597414170856907,3.5119
4.146743536449093,4.2076
2.809778019103841,2.5627
2.2437914887927715,3.3567
2.3638689598585083,2.7767
2.3150727989035604,2.8130000000000006
1.828885075163588,2.322
3.3169194096537535,4.2211
3.025460757989597,2.8785
2.3836807771703934,2.9128
2.988874093287045,1.0075
4.031567591821434,3.3593
5.325631036160096,5.5354
4.504925272947842,4.5955
3.9719068829404414,3.8869
3.1861695021172354,2.8537
3.6504871598056114,3.4611
5.814273748497399,5.6538
3.415580696375443,3.9191
3.2711761636320267,2.8122
4.080366008127937,3.7338999999999998
4.315818733292956,4.443
7.227519938876275,9.1417
5.675409880376812,4.4683
4.798193997376709,2.8977
6.298943447962511,6.9307
3.578380605905769,1.4005
3.1345382153794845,2.7358999999999996
3.761470207695683,3.8301
3.398624167821418,4.0357
3.5957343248113927,3.4473
3.434146896730695,2.3866
5.540747722362596,6.2382
3.0752845551992793,2.9967
3.1409224710130945,1.4158
5.303082836878689,5.8745
6.029316152242331,7.267199999999999
4.754575213773264,4.6138
6.795123759726728,7.2027
4.487415324905995,4.3204
4.897000077584443,5.369
3.9297682133891554,3.2662
4.835942145250446,5.2834
3.713450435214555,4.1409
5.093848371650844,5.5917
5.002903001998659,5.6706
5.045680218357237,4.3746
3.1361597563484205,4.6928
3.5314626513870757,2.3089
5.2927149650703305,4.8016
2.706271169827127,0.8346
3.0532857237172237,3.3666
1.0860289510589203,0.1771
