predicted_value,value
5.776384129350097,6.384
5.449389355677918,6.114800000000001
6.2412781089311915,6.5192
4.6426234001467765,4.9082
5.478597071264598,6.0368
5.45698036086199,6.1998
4.582955325350712,4.5011
3.392317651437397,3.1352999999999995
2.8663636326212383,2.782
6.772705005390571,6.8426
7.425920066386729,8.2297
3.9342858840552113,3.4317
4.140574138860413,3.9898
5.572716488035441,4.3837
6.065657013679234,5.0898
5.016389575343519,5.2279
3.812382374693733,4.3206
3.315541175758708,4.473
3.6918384375212083,3.7312
3.682241357538342,3.6182000000000003
2.9234752344145987,3.3213999999999997
5.108145905228953,5.0235
3.7391151421778868,4.0132
5.558574021233681,6.5784
5.693981776087437,5.4658
6.339786031812039,6.7167
6.066040252494742,6.7235
5.998350617102021,6.9025
6.1560464766203005,6.768900000000001
6.1560464766203005,6.8548
6.257731454928084,6.8238
6.539822384058963,6.5806
3.069120061502896,4.1279
6.1560464766203005,6.9774
6.1560464766203005,6.7916
6.1560464766203005,6.6124
4.397776442648745,5.173
4.364530784600746,5.0521
5.744804857481675,5.9794
5.9186180158782875,6.6259
5.969085674588479,6.7744
4.278862265525524,4.9195
4.339686192500672,5.0038
5.8715673674848405,6.723
5.803069817629325,6.7305
6.314079280910119,6.644299999999999
6.1908237969094175,6.771
6.533312558930078,6.2882
5.886190321859997,6.4132
6.1560464766203005,6.784
6.1560464766203005,6.7452
5.071743849130886,5.1251999999999995
6.1560464766203005,6.8043
6.260363117135411,6.54
5.948809033307461,6.6433
4.535987645741193,3.7742000000000004
5.538462561092444,5.048500000000001
3.957288180927367,3.7682999999999995
5.818461153814408,5.4575
5.725197341195415,5.092199999999999
4.612347392551606,4.6196
6.02549354943362,6.4486
5.363371729845945,5.906
5.8423489953028485,6.7281
3.77653968102255,3.2408999999999994
4.397776442648745,5.1678
4.646885014492529,5.4574
6.123374521643838,6.1422
6.169742261608736,6.5026
5.438631664213117,5.936
5.329287774466027,5.6457
5.329287774466027,6.0268
5.364957586874689,5.6864
5.329287774466027,5.9072
5.364957586874689,5.808600000000001
3.283915712512744,3.4939
4.565371128653494,4.994
4.242204710195463,4.8123
4.7500760916055365,5.1086
4.302179452221912,5.2323
5.059771383593364,5.8218
3.5502240204448356,3.2673
4.0454754274825095,3.2293999999999996
5.329287774466027,5.928
5.329287774466027,5.7761000000000005
4.754883169021519,5.5356
5.060583934847748,5.5924
4.824712332269572,5.6731
5.329287774466027,5.955899999999999
5.797732580123826,5.9658
5.368430667941221,5.7771
5.408715692559593,5.9272
5.329287774466027,5.9612
5.329287774466027,5.9794
5.329287774466027,5.9989
5.329287774466027,5.9682
5.329287774466027,5.927
4.917485622616068,6.1482
3.374125977119316,3.7503
4.824712332269572,5.6551
5.934585560371254,5.7062
5.934585560371254,5.9594
5.100951690797852,5.7235000000000005
4.224144066111938,4.498
4.817471958025706,5.740499999999999
4.153595328187138,5.248
4.390730944038694,5.0387
5.369484467171361,5.9084
3.9182504401746145,4.9388
4.44681473589572,5.2644
3.6519495660573043,4.764
5.240866291150243,6.106
4.8688302187573385,6.062200000000001
4.839767399108216,5.5734
4.144686377011597,5.2897
4.720732904581447,5.9169
4.620147824400877,5.8843
5.1739553198876465,5.7027
5.329287774466027,5.9891
5.0202321768297296,4.4307
5.299771133423958,5.855
4.9453413769077725,5.3591
4.977446435098251,4.7855
4.302179452221912,5.5873
4.302179452221912,5.287999999999999
4.102728956630061,4.6818
5.329287774466027,6.0841
5.8773988241514825,6.0865
5.989721644404987,6.2681
6.326110109343495,7.202
5.580155795891723,6.3766
4.3369963658171296,4.832
4.7361932949093974,5.628000000000001
5.6093070191471535,6.4089
5.228409156817291,5.8395
5.638927289543764,6.0582
4.2430154392365385,5.098
5.344489019832186,5.8163
4.734143428315415,4.8883
4.514229340256154,4.3385
4.192825279774412,3.9352
3.9977430748193488,4.7807
5.1980691269144925,5.835499999999999
5.6247464150218125,5.9159
5.341110754138905,5.6621
5.015118114945271,5.6996
2.8097703320456646,2.3733
3.375920854374557,2.3605
3.983881341124382,3.7606000000000006
3.179120238370363,3.0501
3.3897449565555458,3.0186999999999995
3.1201634174775936,3.3361
3.192931146783447,2.4885
2.9246389108789845,2.8765
3.4176100840703882,2.5902
3.544753238030923,3.1735
3.7409752787414745,2.949
2.8483290064523543,2.5724
3.350666292358814,2.5558
2.9403878426548165,2.2203
5.471040813442958,6.498999999999999
5.197908181763889,5.7619
5.085114364936489,6.2137
3.574157824023224,4.3936
4.963776377483521,5.2715000000000005
5.578602020502936,5.9809
5.471040813442958,5.994400000000001
4.5263009444751585,5.0105
6.335617143017714,7.3186
4.5819979954767245,5.0353
5.517832307979175,6.8436
4.329898605143058,5.159
3.923206110064525,5.2083
4.839421699069917,4.9753
3.325665253837292,3.0578
2.964593066518074,3.3322
3.9945099245811413,5.220199999999999
3.7722964935123935,4.8882
2.977627086634213,4.1962
3.0553526732983745,5.073400000000001
5.765572776611218,6.783799999999999
4.923549494944372,6.6502
4.024368514071098,4.4874
2.9410911794806016,0.8829
5.687508263605729,4.3364
2.9015974719814306,1.5112999999999999
3.8013707753068093,4.4057
3.9378556632464594,5.6857
3.896220677023489,3.9571
3.896074104103671,1.9958
5.340271400887178,3.4449
3.325138767667841,3.9542
2.875178592613606,0.7739
4.582219873821363,5.8346
5.179038209562403,6.1381000000000006
6.064893231337419,5.473799999999999
3.880029227546071,5.2819
5.211502572470153,5.6132
5.219329294207178,5.737
3.52401531059951,1.6204
2.497425573390308,0.1296
3.333451627600522,0.8077
2.500644463588989,1.1102
4.419217593081563,4.9884
5.641228215701127,6.4787
4.195677751307301,4.9536
6.552538177671506,6.761299999999999
5.822273798511858,7.164900000000001
3.457060036975669,1.1342
3.3303179593285313,3.1166999999999994
5.623040201003254,5.632399999999999
3.950110053024363,4.8493
5.956989172946752,5.8529
5.8843164015381975,7.2522
5.648884623318956,6.0451999999999995
3.37691417309817,3.1241
4.973141031301559,5.4692
2.9051291307227936,2.7429
6.5094503504025925,6.7405
6.8380098334531985,6.0383
3.6128844813883245,3.6277
3.2302600313834557,4.3431
6.118828559347319,5.391900000000001
3.6670705414926625,2.6967
3.7362893515420703,3.4405999999999994
3.989965707892918,3.7924000000000007
3.466594782802458,3.5958
3.682688733344773,5.0251
4.169682645219193,4.3962
5.726492866279539,5.3436
3.7190994514896367,4.0183
4.057597908505794,4.3099
3.731776497455895,3.6209
3.0870238424717558,2.9337
5.058367826371584,5.3579
5.058367826371584,5.3735
3.058654383368523,2.5309
3.0925373973640293,2.9229000000000003
3.349240311205062,3.2857999999999996
6.116294254395345,6.7562
4.240709468197047,3.1576
4.55728223445982,4.4794
3.7221026515605105,3.0949
3.6552827228627827,3.9432
4.313315765131963,4.4026
3.332475393980675,3.4718999999999998
4.51259827745167,5.2546
3.670216304328392,2.8125999999999998
5.7017714213359945,6.6177
4.577504443943265,5.287
5.194708809360801,5.8976
3.6515011576246073,3.1899
3.770096039783887,4.2511
3.8494798908631074,4.4938
2.937124355925425,3.0444
3.1486305081538917,1.3792
3.5998652343937487,1.9368
2.8471554182203307,1.6167
4.881427385104591,5.2577
4.442682045396566,4.479
5.878875970983574,6.6217
5.2928353276172215,6.3953999999999995
3.4827913846690994,3.9357000000000006
3.3717072038023934,3.4669
3.2439984220454123,4.0117
3.909880600707643,4.8558
4.358055749655252,3.8434
5.918714775966344,6.1275
3.2096589578950265,1.9291
4.567560264276361,3.9149
2.944700544926743,3.8947
3.6555899538647956,3.8894
2.593446937209367,2.3523
2.4901036039653714,2.6682
2.705363799065494,2.1465
2.705363799065494,2.1419
2.9287245937798247,2.8156000000000003
2.7806399233613464,1.5899
3.0098275565031294,1.7355
2.7019746135933316,1.876
3.250394100533494,2.4769
2.7191520454687366,2.9826999999999995
2.809135170710037,1.6499
1.6180887710273066,0.8337
2.417159379400486,3.0691000000000006
2.5413279734595267,2.8499
2.977159726184066,3.8345
3.303754691857883,4.3173
2.9252245140966204,1.8460000000000003
3.086430503409281,1.937
2.647322296849142,2.5458
2.6210055909209773,2.553
2.899026029766208,2.8359000000000005
2.529394473848633,1.0381
2.1321172758158355,2.1828
2.776353182147069,2.182
2.619743202748252,1.6201
3.1552349973823417,1.59
2.729358588189397,2.0292
1.5630132081131103,3.2588
2.5797904618253242,1.9772
2.7756324202177405,2.8955
3.5384079249176383,3.7145
2.733031137789873,2.4332
2.731185576690178,1.9133
2.30894503859324,2.6658
3.0629124653952866,1.3795
3.9791585537039653,3.8681
5.551523495313971,5.5088
5.5457865937359045,6.8752
5.7246349680487265,6.6742
5.401695455061408,5.3668
4.732013826118268,5.4522
6.1560464766203005,6.641
5.9476337657377005,6.1872
5.0122366145115445,5.327000000000001
4.2488592277927655,3.996
4.3471795971260265,4.1632
5.767635136500027,6.4832
4.074358189641985,5.0984
5.032126653185194,3.7823
5.316732196169865,5.3773
5.2151497768411526,5.8517
5.2151497768411526,6.0213
4.625136112278011,4.3335
4.146951741120363,5.1624
3.710266725267406,3.5291999999999994
5.684247498044088,6.3762
4.265285400423923,5.053
4.2697211226011555,4.1613
6.339786031812039,6.600600000000001
3.7684760431596214,2.9443
3.4238498491538354,3.7116
3.046441034948352,2.8394
5.34246820035751,6.098600000000001
5.45947169371886,6.543300000000001
3.9572071468323147,3.6385999999999994
3.856227433076486,3.9935
3.781657115596022,5.4868
4.5885031182990295,4.7376
4.346768017266794,5.3907
5.192405965068744,5.6457999999999995
4.977024031563243,5.8198
4.78173360051032,5.8982
5.205417846035492,5.5546999999999995
3.7978620608461067,2.6345999999999994
3.276286561079322,4.0843
3.4426667439535383,3.4808
4.257042086602284,4.8984
4.671584657656175,4.123
5.157373842269516,5.815899999999999
2.982407125325803,2.5692
5.246032197487596,5.7186
5.097357605890349,6.253499999999999
2.624779214296889,4.0457
3.835286375811356,4.8984
4.786267701980178,5.7831
3.971332444072175,5.1153
4.583894604802765,5.5128
5.546897150089035,5.963800000000001
4.642962979544859,5.657299999999999
4.187450953782027,5.5512999999999995
3.3222781897772307,4.4341
5.586930370321315,5.8031
5.192405965068744,5.6445
5.324136323087965,5.5439
5.347368634681108,5.9727
5.207409675614535,5.6456
3.7988481373629663,3.4369
5.08208734887585,6.1662
5.36276787813718,5.7869
3.6460078963421694,3.5151
5.207989932344571,5.7132
4.817471958025706,5.570399999999999
3.1095837631630387,2.9501
4.234220303180097,4.1864
3.9199180643307656,4.3854
4.227488745469002,4.9725
4.214937490172773,4.8693
3.235082078390501,3.6703000000000006
3.283463011113147,3.0773
3.5266138020584257,2.9313
2.978369717377391,3.509
3.255069992890261,4.1107
4.5552952713377355,5.4104
5.255248161335124,6.0415
5.329287774466027,5.955700000000001
5.329287774466027,6.028
3.627471589749531,3.6944
5.329287774466027,5.9137
3.257157241839742,3.0554
3.353341534398896,3.5149
3.3727969805636966,2.7406
4.881757766529403,5.3815
5.250519318145767,5.9348
3.311532550675899,2.6204
3.2673864496042433,3.628
3.3156576451051616,2.7273
3.0196510093685998,3.611
3.5102453403211085,3.6452
5.2621242045255645,4.9601
4.523592836264352,5.1146
3.770257151357541,3.1195
5.401514944560195,5.4226
5.49927325175838,6.3471
4.101295487106534,4.4944
4.117534608305549,4.3034
2.8904921157660906,2.445
3.410253200620535,2.6514
3.3514819798765734,2.4957
2.866519792530769,3.4576
3.10935747044334,3.1117
3.2912515349983966,2.3895
3.2907992429366097,2.9178
3.0504946587343933,2.6168
3.5373290632212195,3.1109
3.1951048350902704,2.92
3.7781507241496217,4.0674
3.3854963594876564,3.4421
3.5336483950335666,2.8885000000000005
4.36769830847105,3.6832
4.576394831779957,3.7768
4.576394831779957,3.821
3.2420943179678248,2.7305
3.528791530677242,2.7710999999999997
3.479996968986497,1.9559
3.3247472727568144,1.9028
3.1104713952411647,2.5898
2.4650851273056205,1.4889
3.487351672408234,2.2831
3.934941756861656,3.4747
3.631307135098247,2.9326
2.8861424293577236,2.1074
3.2293634745416187,2.5202
3.635300672592316,3.3589
2.925429963019829,2.0474
2.488838312725882,2.3994
2.5254933501971775,2.3111
3.2427395577691596,2.6114
3.1930392277707966,2.9494
3.0260572118298903,2.8362
3.4122717031868346,3.9313
4.254459116256068,4.8308
6.028532282216794,6.5585
6.228250200220696,7.2009
6.144830000920207,7.3547
3.8549833057178584,5.0411
4.0778497930885855,5.1208
4.408321494767803,4.9969
4.313426621031543,5.0195
5.889174502340912,6.7044
5.484363433021599,7.022199999999999
4.967399815408834,5.1271
5.0074487999300255,6.2142
3.0622468287538123,3.947
4.678245357411767,5.631899999999999
4.678245357411767,5.5167
3.0462088108019745,3.4013
2.9020342363949236,2.6193000000000004
2.0773693493764576,3.6007
3.452019456297185,4.2077
3.1511994126966676,3.6448
3.8725218116273408,4.3588
2.6221507188418403,2.69
3.3209887598019168,3.0038999999999993
4.35934738507533,4.2622
3.214436294234271,2.7583000000000006
3.7171538318342363,3.2064999999999997
3.205558867124717,3.5069
2.9657044206372696,3.1981
3.3730996215733935,2.5384
3.295753361597606,3.5811
3.068944791278149,3.6467
3.745653037790477,5.107399999999999
3.3193621285552344,3.4579000000000004
3.6101769017383196,2.5591000000000004
3.071800934285302,2.1114
2.8664648194783466,3.1464
3.0033746045380463,1.53
3.2779843169291483,2.6737
3.9614080838131995,3.7705
3.1991890730011154,3.4121000000000006
2.781954609812986,3.0932999999999997
3.7482850765560602,3.4275
3.1369858495846383,4.2366
3.0099138378232295,4.4168
4.073990944877617,2.6564
4.008067034484423,3.1158
2.9400366237271705,2.8541999999999996
3.6830439342229426,2.8631
3.1480253070181603,3.553
3.759083883518894,4.5466
3.545733927470429,1.9731
3.549431939203808,2.8248
3.0658821354584624,4.2748
2.8374106192009325,2.4131
3.7499110128432114,2.6263
3.41648971468504,2.0164
4.2311904268546945,4.5575
2.9287030341103706,4.2821
4.126280327333038,5.0809
3.0168623763408102,3.7364
2.8358173003039036,4.5555
3.0398831777202657,3.4689999999999994
3.0021094686404135,2.9734
4.092233714704518,5.1237
2.8767993416529136,3.3187
3.6252253459461006,2.9264
5.946311526249873,6.5259
2.6059660022605016,1.5924999999999998
2.446908973642345,2.4847
2.2233159104199482,2.6229
1.6019715973777353,2.38
2.8854682025806184,3.9319000000000006
2.477377891099297,2.3434
2.8597177578424264,3.0996
1.8198573578852495,2.6076
2.895306990723316,2.8098
3.265075572977885,3.0602000000000005
3.8298363133032223,4.5212
3.7288772647888435,4.1254
2.870209545522958,3.7288000000000006
3.030154479806992,3.7983999999999996
3.1242002538900415,3.7579
4.314535086366197,4.3757
3.7824980024640267,4.5782
3.0265261749593964,3.2972999999999995
3.9266319430087395,3.4449
3.738463642227487,3.7097999999999995
3.4590519739563748,3.2378
3.403902074846537,2.8653
3.3243710585530994,4.4255
4.703515297876174,4.4305
2.783910878129757,2.6275
4.2946919390128695,4.6247
2.0299869951239295,1.5353
3.961104393440966,2.734
5.282644099251199,4.7515
4.042867015782136,2.9496
3.0389833989292856,3.5083999999999995
4.099610997627175,4.6235
3.795377407264429,3.6898
4.044329650228265,4.8041
5.696109578740025,6.479899999999999
3.119326897776036,3.475
2.8413820600657447,3.5676
2.5732682702214293,2.7905
3.333716338979036,3.3296
2.2408538874075727,1.6616000000000002
3.1093413450283345,2.5847
3.315924699533032,4.3883
2.0609195303670558,2.4476
3.181728642452453,2.9895
3.3655997005392884,4.012
3.8214732143738805,4.6617
2.071057589322872,1.8546
4.1891516177636365,5.0931
3.748787465802436,4.4505
4.694971127088858,4.7926
5.252439987130988,5.489499999999999
5.037523543570768,6.8117
2.9218678586618565,2.5473
4.1636652240497485,4.9584
3.9209514939019487,4.7168
3.9579000554255535,2.6790999999999996
4.949853362372944,4.9933
3.076718870196095,2.5306
4.070399788072569,4.4103
4.871601102731409,4.5008
4.080133888559688,5.0751
4.725137673899897,4.7291
3.9291130986492644,4.586
6.178845004009369,7.111
2.4420011419581957,2.1031
2.0315828164819982,2.0759
3.6121291632088584,3.3858999999999995
3.0454224168894912,3.3853
3.4273979896654008,4.0362
3.7966433422276187,3.1876
2.1343684135218717,1.0444
5.856782712550585,6.841400000000001
3.3341247475149878,1.535
2.9361112393646884,2.1565
4.01872786784346,2.7097
3.673601886062992,2.8897
3.6047401492753304,3.3094
3.4704202311827332,3.0975000000000006
3.711233371690199,5.1335
3.5400894944642403,3.9647
4.459802966450972,4.4554
3.980104531382874,3.5354
6.705503222247465,3.6564
6.300235930813631,6.7608
5.224746468909227,5.786299999999999
3.212522320775445,2.3297
2.0358444839861973,0.7984
3.746094055319062,3.9223
3.1155908187175476,0.2844
1.402644172064584,0.21610000000000001
3.6145711347618263,2.2084
