predicted_value,value
5.976915216151732,6.838499999999999
4.1470577982451005,4.9772
4.373967187364586,5.1711
3.9909744246015157,3.7336
3.66893779680943,3.9507
3.3520219489848078,3.9147
6.270590582589468,6.5222
6.168871921110586,6.7527
6.168871921110586,6.7022
4.770459026541291,4.8762
4.058483547454232,4.3268
5.88783426119701,6.865
6.534645905347137,6.089
6.238236426025192,6.6633
6.003152667103895,5.7388
5.828169284260357,6.8523
5.937364983234916,6.6349
5.908040940464174,6.828000000000001
6.170298326332997,6.8416
5.789061495545353,6.748
6.168871921110586,6.5108
6.021941833191621,6.2688
4.320161622697282,5.216
6.531885890264997,6.5843
4.307952217484761,4.6415
4.409239334361318,4.4904
6.1446077416895735,6.6665
6.312640470023573,6.502
5.656580077593688,6.087299999999999
5.762949410351333,6.551
6.634617978982678,6.4677
4.112361589434649,3.6422
5.7319160744739905,5.5658
4.530905136734794,4.6624
5.490545998038295,6.6832
5.910999902795579,6.692
6.508352066423221,6.703
4.365429331334985,5.151
5.795364372258068,4.957
5.195497438921037,5.2766
5.610842701737963,6.6674
4.842199125044803,5.6303
3.8588269505786013,3.7577
6.202332144037959,6.6602
6.260778308419182,7.0209
4.155632938624248,4.7241
3.834189290778348,3.1166
5.924688753028036,6.952
6.0218853491622815,6.5111
3.562874871807788,2.9577
4.13052706776371,4.5782
5.810002453358211,6.565199999999999
5.697885059812675,5.6558
5.47443459375161,5.7224
5.47443459375161,6.0401
5.47443459375161,6.0986
4.082474953862414,4.8842
4.14807932427833,4.886199999999999
3.021904145225517,3.1462
4.868238414714401,5.6458
5.372963776111492,5.9091
5.938245515999587,6.0272
5.453333321090524,5.5236
5.456980759952949,5.565699999999999
5.500956893114636,6.0697
5.412120286890472,5.9492
5.40115496402739,5.6828
5.47443459375161,5.7365
5.47443459375161,5.6744
5.447945383303308,6.1376
5.47443459375161,5.964400000000001
3.397661003989663,4.1556
4.732026412072712,5.7523
5.35841330425511,4.9889
6.001712821014921,6.0036
6.127732476074216,5.7331
4.124641308510123,4.8656
4.99332797788125,5.5773
4.879181631163399,5.0074
4.098052788608852,4.574
4.013161820724358,4.7551
5.204130012536651,5.9837
5.609304924168284,5.1495
4.983581847744812,5.720599999999999
4.793238853030343,5.9751
4.315895836943689,5.7985
4.369010241618147,4.9511
4.016466795161745,5.0377
5.642739896163859,5.8804
5.32542695179729,5.7057
5.687519235273456,5.9323
5.149151468653299,5.805600000000001
5.691844909355834,5.5854
5.47443459375161,5.992
5.274734476210825,5.7089
5.001274339424236,5.9456999999999995
5.035633906525719,5.7457
4.982170450689686,4.7768
4.600340625277163,4.5224
5.001274339424236,5.7103
3.6345326719110873,3.4851
5.779436833141428,5.5791
5.765120940532393,6.1814
6.263680367116285,6.932
6.137125617567235,6.5795
6.189155622073381,6.7703
5.8660818330098214,6.241600000000001
5.745885346650937,6.2321
5.783318438813996,5.9115
5.835897614833359,6.4368
4.393427932178745,5.1142
4.439601195187418,5.2905
4.377534500496604,5.0994
4.7599706260251935,5.6759
4.725228480232122,5.5232
5.529497135804988,6.1962
5.0575753419203995,5.721799999999999
5.987217632792166,5.9632
5.760749001631586,5.8365
5.618346879308613,5.6429
5.589896098106155,5.6415
5.648969102097613,5.906799999999999
5.618346879308613,5.7131
5.304955495472373,5.4634
4.2158563530010404,5.8014
3.458981256148587,2.1333
3.7989150810420655,2.6011
3.454115650099931,2.5578000000000003
3.0239796763685862,2.4696
2.5338393621792794,2.8625
2.9804309108316156,2.3756
3.1456631538124404,2.1293
3.6237488387172614,2.6588
3.615764371207784,2.83
3.2292221785390463,2.9006
3.0501485185969717,2.9294
3.526808974481029,2.2777
3.0152466589072775,3.0206
3.3335998603222596,2.4523
3.0826022543905474,2.9567
3.9698497419397665,3.7892
3.9586975791975294,3.5813999999999995
3.0896682239746647,1.8659
5.635159726190371,6.0659
4.2126292908645375,4.840099999999999
5.5583789771234855,6.2966
3.9150041853169135,4.6197
6.5065283142624954,6.156299999999999
4.7343363646639,5.2059
4.462776227085102,5.0684
4.256808042837003,4.3295
5.113539522523553,5.7364
2.914250482602806,3.1009
2.924925553266116,3.1704000000000003
2.705736026419282,2.8529
3.020361255929882,3.2178
4.9463519695403235,6.0041
2.918987636734521,2.983
3.76334596812158,3.751
3.45707562336463,3.9194
4.162855780807683,5.0056
3.7696036834450264,5.4567
3.7091657515162724,4.2048
3.8643672703111256,5.175800000000001
4.968498296457792,4.9544
5.613674169888142,6.4889
6.159028393114595,6.7743
5.335436746423546,6.895
4.066337559207399,4.5942
3.927540332644928,1.6275000000000002
4.668736749879639,4.6797
4.398482825655163,4.6291
6.345584525738928,6.3158
5.933320876465684,5.8762
5.668500247045834,5.3903
3.3456034056744794,2.9408
2.4007181507740203,0.069
2.521278647907099,0.835
3.5047003007759985,3.2132000000000005
3.8163560851946086,4.5452
5.889740897616807,6.559200000000001
4.146780959767514,3.8335
3.7640451816873233,3.4734
6.376438761104005,5.222
3.835017214033964,4.8107
5.63444023627468,5.224599999999999
5.486827979026132,5.7916
4.7313247962533405,5.3191
3.454713141052977,3.6528
5.983497205591775,5.7825
4.423611174727825,4.8651
6.449509146019357,8.4323
6.287996161805307,6.9974
4.721361960548125,5.4216
5.237654012872449,5.6651
3.8711762141782855,3.7772
4.997091419075003,5.6192
4.809626488165673,5.8672
5.4042782672114456,6.6417
5.614461804627024,6.4853
4.998550096056049,5.6096
5.507296651780219,5.9128
4.254034738108493,4.4645
6.336824164640163,6.171400000000001
3.8567616667015714,4.5449
3.3527191781440164,3.6253999999999995
6.18954567148705,5.6512
3.1649552842380437,3.5152
3.6124531773671356,4.6999
5.623344828218022,6.1707
5.453641956282199,6.3716
3.642137304012576,4.1994
5.764230017714584,6.1637
4.187750004138855,4.1955
3.381595528554643,4.2484
3.8206163571470966,3.4827
4.07720797660477,5.075
5.098694595666401,6.4419
5.666548970837207,6.821
6.057268041572184,4.984
5.801476010002034,5.0473
5.34685048029451,5.4465
6.081117937543025,6.6512
5.9663327049880195,6.8573
3.4419764026792765,3.7296
3.95242698992736,4.6613
3.104357023937656,3.7835
3.2252444269376728,3.2228
3.469043657089324,4.2637
3.3048593702678186,3.8424
5.0813727337455195,5.4283
3.551281707556751,2.9583
2.8273986390835706,3.4062000000000006
3.6626274137838113,4.2737
4.025434068045528,4.6176
6.735619317045299,9.8151
4.342616459305352,5.2022
3.569073109657641,4.3654
3.3735193485523873,2.8199
6.266707517640023,6.897900000000001
3.04744698602113,1.0146
3.213446255168351,1.7526
2.7078320641637514,1.6557
3.151206738770424,2.5896000000000003
3.6754900467466176,3.6661000000000006
5.032353263813125,5.6427
3.3110763670447647,2.4883
5.704956640093361,6.5166
5.255575143348623,5.6034
3.0131101028952765,2.0121
2.801205688000125,1.0217
3.3750474837956137,3.8889
4.943994416101793,6.8487
3.6080657946526435,2.9794999999999994
3.7132681697501186,4.631
4.863093567647727,5.386999999999999
3.0113920806046743,3.3441
5.700806894842589,6.6226
3.8641781470009557,3.3904
3.4510286762499183,3.9202
3.2139469195548926,3.5407
3.0488505421385943,2.929
6.055602349029223,6.6085
5.690493270093852,6.4799
3.9613259717429052,4.1658
3.189027339129701,2.7442
2.7443674349009513,2.8416
5.03028814268593,5.402100000000001
3.248278064708935,3.3177
3.57866840220556,4.7988
2.7081877917850687,1.8999
2.651397995727277,3.3358
2.1924185532041918,1.5226
2.340018477262919,1.6319
2.5795517859956187,2.283
2.303597418036807,1.5604
2.2708225344836412,1.5458
2.527863913717234,2.819
2.2539373076749545,2.4777
3.2211008046809604,4.1967
3.3819136655731383,4.2887
2.4267475612700165,3.3297999999999996
2.884449839678461,1.7165
2.9619974404413743,3.5491
2.5948552968863514,2.4979999999999998
1.9342964648888463,0.2908
2.531337818458026,1.6015
2.913213967353432,1.4350999999999998
1.7681807597814025,2.7439
2.782772604067096,1.8668
3.042115365507417,1.9751
2.2583920926453835,2.6389
2.8393543044702163,2.5698
2.290305846025749,1.9235
2.4402165908566054,2.6367
1.7246546368911746,2.7394
1.7218889964689006,0.3579
4.093137713784817,4.6067
5.377984972143096,6.7293
6.033767979562442,6.6227
6.182969350191289,6.5001
5.768451927415829,6.5777
6.147798415255057,7.0433
5.879561511277195,6.5929
5.91875098320742,6.6786
5.854232602273313,6.700499999999999
5.460731685687237,5.059800000000001
5.7953465077709225,5.5293
4.468514548949704,4.5441
5.958853619999882,5.3882
5.931691469969366,6.757
3.283134197562281,3.7414
5.811257107519771,6.3469
2.959963735099711,3.7175
3.6980101575105215,4.5384
3.9453874540851674,3.4323
3.425486896068065,4.7843
3.3399474885367333,3.2519
5.4351589650415795,6.0842
3.9137429639591357,3.335
5.22589135915244,6.196999999999999
4.414574997517606,5.1422
4.495045867702854,5.0929
3.8588269505786013,3.7387
5.878649591094705,5.6199
3.1414203113642714,3.7359
4.252189069807996,5.2606
4.350408592893454,4.8662
6.168871921110586,6.4766
4.151080598506365,4.2519
4.405406536770761,3.1462
5.5555196112139615,5.9483
3.4149002098214756,5.0927
5.1331358928350985,6.0568
4.849805877030522,5.5078
4.580732830941562,5.1253
5.173793540826791,6.1893
3.6581837374646295,2.1937
3.8254324588526596,3.3309
4.329650464313436,4.3653
3.3333448523141227,3.8367
3.529602238546495,4.6124
3.2889859844207807,4.479
4.477424175965887,4.1641
5.477896798966188,5.130599999999999
5.098635560177538,6.1019
3.4710538398029778,2.8111
5.452750487975393,6.004
5.721014369569869,5.61
5.567016883769927,5.953199999999999
5.430521289400629,5.4257
5.530747935055424,5.4347
4.043519254253049,4.6889
3.3878604238335903,2.946
4.192894891200429,3.4817
4.172893809120271,4.6669
4.3664810567754975,2.9351
3.5689993148545205,4.3631
3.251514344324799,3.9189000000000003
3.3821926426891737,3.8726
3.4371700224749304,3.842
4.378127114491388,4.4468
3.3119556678670876,3.3084000000000002
3.1884999753915415,2.7447
3.1384067162439457,2.3407
5.542965937438518,5.3419
5.7906699792863074,6.260300000000001
5.529580969157816,5.9887
3.6080686259835684,4.6144
3.9892260287631705,4.4335
5.960212048113164,6.3043
5.757339947029308,6.2179
4.20931151287383,4.7939
5.618346879308613,5.422
3.978292477932173,4.7413
5.6603797746338795,5.675400000000001
4.026697968262139,4.9442
3.3405496213258092,2.5033
3.5758382708171044,2.8367
3.246595624068922,2.3122
3.533741517323502,3.2925999999999997
3.236951775827751,3.3541
3.1630608517313186,2.2667
3.327198677020114,2.3456
3.019495290679577,2.4849000000000006
3.237795971218829,2.514
3.1993818463320247,2.9239
3.751663893678314,5.0889
4.027540965641657,4.8491
3.5843636387405264,3.1985
3.0367134958303903,3.4437
3.4964256523278876,2.3838
3.369262506196983,3.2399
3.257007079469697,2.6124
4.345938977045564,5.2272
3.210025934960975,2.4357
3.429138567955978,2.7749
3.804739486116746,1.9902
3.8933281080408677,2.0224000000000006
3.2991414991677486,3.1572999999999998
3.308534556360412,3.1515
2.429888750717151,1.2847
4.7102318450011165,5.2391
3.6135035317537256,3.5935
4.260064092196254,4.8465
4.377209203732553,4.5419
3.213206210864937,2.3823
3.2525804580958053,2.4861000000000004
3.1514670510572618,2.2981
3.5447538187615453,4.2954
3.282676494952948,2.5119
3.2275473421889735,2.8645
3.195976449876141,2.4444
3.2131772403912815,2.9114
3.2186123759722816,2.6613
3.0189468969879605,2.1739
3.342244847494684,2.9484
5.46088111493357,5.437700000000001
4.876057709629246,4.484
6.305175462955727,7.1412
6.630708607449914,7.1786
5.949857510428634,7.0946
5.851863483709092,5.2047
6.632679064987851,7.1953
3.9668047243180897,4.0595
6.442645382898356,7.3252
4.136827246628048,4.8294
4.93116360843527,5.7764
6.086125312101751,6.0333
5.283072195184151,6.2375
3.085875751998947,3.0508
4.382348755487299,4.1587
4.846202703670872,5.757100000000001
4.811687443134521,5.3914
5.200541186601863,5.9715
2.824312366148424,2.4594
3.33414956114447,3.5768999999999997
3.270369629230937,4.3667
3.1421536843771407,4.1252
3.131567553458395,3.9385
3.2929948898939405,1.0627
3.204183117436316,1.3051
2.918987636734521,3.1693
2.497697680317496,2.1612
3.9647933121055132,3.2017
2.9810774719558397,3.571
3.3800449976110083,3.2172
3.3305873292406685,3.9275000000000007
4.140115216605697,5.0115
3.902602381691688,3.192
3.0293088665123933,3.5855
3.01771514963776,5.1183
3.5134286437512867,3.7327
3.2712769052607036,2.1369
3.4536087362790764,2.9815
3.1989373605492193,3.1744
2.4035650476675756,4.1935
3.6652215908587014,3.3791
3.2167858760903454,3.0389
2.572307528372996,3.0414
2.631584835822094,3.1914
3.230829923471179,3.4723
3.7802556054222016,2.7316
2.9264224709788778,3.0565
2.4489180137019644,3.7028
4.06553414501395,3.3471
3.551477556889994,4.4693
5.1561233269628675,4.8968
3.8910824968769853,4.0711
4.127770696373009,2.5147
3.737869065849699,4.7278
3.8243209043038147,3.9679
4.0434987226271915,5.3905
3.6958459490874267,4.6823
2.956471599908405,3.2579
3.1062650813838433,4.71
4.1378927253846225,4.0135000000000005
3.0734225339086647,3.0127999999999995
3.7003786322345995,1.9302
3.431350005327567,2.3505
5.7174176353053845,6.8862
5.377894163111769,6.6046
5.2848570544123445,6.4283
6.562664278971993,6.7238
2.139657688151132,3.5737
3.1382398183179476,3.9661
2.6789925161944157,2.6462
2.570372249083892,2.8495
2.8754033438620743,4.7568
2.6001236224934097,2.7134
4.040222029306688,3.4685
2.9069319587377085,3.2138000000000004
2.588180778638592,2.7917
3.2019404146447883,3.793
3.2242633496823663,3.23
2.481031170161044,2.6243999999999996
5.609621923376161,5.398200000000001
4.2488374897553065,4.5077
3.4565259941125523,3.9675
4.327571680741174,4.1674
3.597282335423051,4.0034
3.7347630707361925,3.9429
2.7054273826812962,2.7253
4.2650854084215855,4.1635
4.096978378800298,1.9995
3.8503796094833747,4.4758
3.3291802633063337,2.8869999999999996
4.2823800033647546,3.6315
3.3061112493877634,1.5344
3.3200251385998745,2.5403
3.8776409227331303,3.435
3.936596859942658,3.6383
6.068589893952954,5.1634
4.154663583194509,4.353
4.329876559080507,2.602
4.610590541758788,4.831
4.220610786231114,4.3013
3.002732032666991,2.8763
2.9733988937687985,2.966
2.0014093718117594,2.2094
3.2429296128631915,3.9821
2.502058207116442,2.753
3.2637486313623687,3.7187
3.0306824618001365,3.2688000000000006
4.157209910692194,2.6385
1.5484302147284197,2.0192
2.69359274254097,2.3153
4.015430999441141,4.3353
3.1386124522479593,2.9223
5.373312889829773,3.9005
1.2024879576988274,2.1587
3.006327394876641,3.2187
3.9778667462955974,2.4947
2.3802375899045507,3.4701
3.27308347075866,3.7838999999999996
3.8413756008335724,2.3358
3.283806686061023,2.7605999999999997
6.012925661395252,6.5319
5.188703472380817,6.9613
5.511043149966599,5.5534
3.836554920525754,4.7359
6.488678826160395,7.1667
6.501909784184586,8.2061
6.219375224942957,7.4098
5.551756147870678,6.4897
2.5816786610187683,2.2403
2.1384121702162724,2.3302
2.7937109654454058,2.3592
2.63696673918952,2.9419
3.502625675851875,3.8358
3.2491262479735292,3.4198999999999997
3.6066299033292446,3.1108
3.274602658992752,3.3847
2.986081560365308,2.1924
6.557497014944497,7.1497
3.249912022613133,4.0946
1.914366598102796,1.6361
3.0784991353443734,2.225
3.399288460008073,0.8959999999999999
6.020063588279158,6.0531
5.5515258027474506,6.3292
3.981150609725256,3.5205
4.851613980471508,6.224099999999999
4.809182421593799,5.085699999999999
4.4171323145571,5.0879
2.976522782164051,2.5354
5.675906846003803,5.8501
3.460297180461192,4.754
6.607507442601896,7.7623999999999995
5.543038454030077,5.9833
4.757967603344549,5.7987
1.2478409331086489,0.020499999999999997
2.815141144266015,3.6899000000000006
