predicted_value,value
3.6845726128862952,4.5736
4.512043975168737,4.9033
6.477510704209962,7.3901
4.4527209664074725,4.7259
4.349060610239639,5.0272
3.910384487657631,4.2371
4.694572091005503,5.4757
4.233426831300698,4.1043
3.787490285685698,4.0203
5.046685091117746,5.1376
5.382489293824345,5.432699999999999
2.8700511445095658,3.3015000000000003
2.769901215834793,3.2952
2.3771263720881963,2.7084
2.4724496783338283,2.7587
5.406380693873526,5.2088
2.9081827394969415,2.7698000000000005
3.4321121340958265,4.0274
2.562975423304874,3.7316
3.0800619634136512,3.3649
4.701610465021571,4.9308
3.806474306527049,5.1823
2.0406107872827124,4.1803
4.733593198401477,4.5904
4.782535781565965,5.955899999999999
5.559157716667439,5.7519
5.971854581187197,7.105200000000001
5.96031578652343,7.180299999999999
5.721919665809045,6.1739
4.057358096501744,3.2569
4.180862377332494,2.7551
4.63274582471273,5.2767
4.369133235994069,5.417800000000001
5.988484802941935,7.5359
3.702959762900123,1.3796
3.248046427592536,4.3592
3.6433401052989964,1.2252
1.241178149160743,0.23779999999999998
2.0027301786156033,0.8655
3.3165788853472096,0.8441
5.25971911150537,6.4795
4.76416667357749,5.662800000000001
4.342555392250885,5.39
2.1029408944484267,2.2157
3.947369229031622,3.2656
4.794648584782374,6.0806
3.1920625740417377,3.9211
5.713928749168574,5.4371
5.217849382494984,6.0177000000000005
5.7141859303451366,6.3353
5.314371203421469,6.2685
3.628805882610509,4.2873
3.7951502782792037,3.7707
5.080648106528005,5.7478
5.72583791265384,6.5856
4.339925182432369,4.5949
5.048232902306997,5.0881
6.754651219163155,6.876200000000001
6.157403480987212,6.2438
6.011848376908829,7.2258
6.011848376908829,7.136
4.003451016083867,5.0895
5.082437578425663,5.3836
3.579685314609308,3.8505
3.5486735838545265,2.8561
4.979694061283258,5.7033
3.9504312114782714,4.6897
4.469979548324875,4.1274
5.422380124797494,5.9517
5.724521047662824,6.490899999999999
5.448831895000974,6.43
5.959024462126532,5.823499999999999
4.415737616174124,4.7985
5.202399678841836,5.5968
3.830996817952271,4.5779
5.934604235894078,6.2765
5.062204495780555,4.6645
3.198445376333612,2.6185
5.450162280276414,6.3226
3.3817559594285957,4.1016
6.420998088355144,5.2834
5.081494465251602,6.3071
5.55373172889514,6.3699
5.407634014776355,6.356
3.0678722139116905,2.9171
4.010074991017507,3.843
6.33399270640111,6.5343
3.685159485623527,1.8355
4.026399242590448,4.1522
3.284972364685919,4.1018
5.884451405528268,5.228600000000001
5.898580277790798,5.0712
6.0424900553224,4.6686
5.78509444590256,5.5454
5.494644456373981,6.474
3.6778377424683377,3.6235
3.421700416286067,3.6533999999999995
4.510889264386181,5.2018
4.557291219625111,4.1966
3.662646274338313,4.4378
4.042006508935885,3.4306
4.042006508935885,3.4115
5.233158985783025,5.9636
3.8836263260524673,4.3766
5.021798527520387,5.3303
4.840005958703968,4.3438
3.0336011810874655,2.5722000000000005
3.7362456570954645,3.9725
3.3208114124777532,3.7364999999999995
3.4157847518169056,4.2573
3.7976342577462354,4.4922
3.5729127596143786,3.3446
5.253548963215309,5.0285
3.6335771936984465,4.3679
3.869385087728968,3.1247000000000003
3.1281191326400264,2.2261
3.0421843236503556,3.4595
3.1526325128151624,3.5201
2.955436729833648,1.6749
5.570678342922096,5.8963
4.414834747572902,5.9496
4.305579969447254,5.5385
3.464975185316359,2.9429
3.2057458082085994,2.6924
3.273604625067939,4.2408
2.882445714153445,1.2584000000000002
3.0653103298855147,0.9952
4.978545370923871,3.9081
4.642429012894863,4.0777
4.08404941370485,5.1351
5.538206901642427,6.7329
4.4635988479372415,5.0314
3.952544633649463,3.8153000000000006
4.31674140552393,4.4951
3.112488354211819,3.2200999999999995
3.7615414522797437,2.8393000000000006
3.577236750585143,3.5033000000000003
2.671168728950896,3.3372
3.5700172719464613,3.4119
2.468282904008576,1.6203
3.0521635463761005,1.9299
3.2963625653411848,1.7107
3.560190085551874,5.0392
1.9694433138946843,1.8963
2.391814835113259,2.5682
2.446918064112171,1.5503000000000002
3.1119073808936615,3.8179000000000003
3.9566405409587486,3.9873
2.396344308257085,2.5394
2.46123869834634,1.9942000000000002
2.5672721398868186,2.4481
2.7077688456767457,1.6389000000000002
2.4569961414855643,2.495
2.7045748037449795,2.2732
2.391814835113259,2.5759
3.036901466102065,1.2005
2.588677862606748,3.27
3.3936606826042754,4.2723
3.0332385467316474,3.2402
2.777476093643653,2.497
2.8640060917738794,2.3342
3.285613606075637,0.6839
2.6265495854831094,1.691
2.510913975418197,1.9946
2.8266883932511786,1.5733
2.847334652466394,3.2757
2.619353324945748,1.5651
2.828575652461601,1.7176
2.4360960858727023,1.5021
2.7219905300057765,3.4475
3.1711364283023666,2.6018
3.3814687667161474,2.8607
2.8750482493498315,2.6611
2.7689838394538544,2.9654
3.0890598572372436,2.5339
3.1816310544186566,2.3659
2.3682977324537346,2.2184
3.1328087488002296,1.5131999999999999
3.0858212581995788,3.2647
1.391398745590241,0.47789999999999994
5.8424872435552615,6.758399999999999
5.749280097198241,6.8494
5.289893918101894,6.328899999999999
5.560876812750758,6.3358
5.384342049988884,6.3976
5.385559306008054,5.3355
5.6000037298966605,6.302699999999999
6.177193303938737,6.7916
5.956966308820151,6.9205
4.221141070305009,5.1133
3.5889300024972903,3.4929
3.4400056226720905,3.6219
4.194438375800728,4.188
4.974943266996848,5.4365
4.9717352979233675,5.4734
5.885124407007505,5.786100000000001
5.402449732014628,6.0336
3.051900924295031,2.8689999999999998
5.410726236695306,5.8615
6.288262354064844,5.536
4.895498471413581,5.7779
3.586778598704097,3.9402
3.831171754839063,4.3317
6.029217711700947,6.8187
6.029217711700947,6.669
3.9654080462441916,5.588
5.35728482012948,5.936299999999999
3.3994376153992367,3.5627
5.182949811520944,5.99
4.754985009309291,5.5795
5.26077318301682,6.1208
4.02675266722244,5.1584
5.187447972527647,4.7431
5.181660529429891,4.5812
5.2718155350204325,5.7041
3.933468106002535,4.8451
3.6808887616867687,3.5892
3.553335253980843,3.9225
3.4761855649072624,3.0611
3.870831217044027,4.5841
3.5594052707548367,5.0572
5.172583793584875,5.485600000000001
5.359279392707333,5.969799999999999
3.4637618616279537,4.6803
5.363227832714586,5.7012
5.395192366557004,5.7541
5.262841636421872,6.151
5.4233251099894755,5.9247
5.018599990733409,5.8221
5.547185752469826,5.477199999999999
3.659003354907685,3.7695
4.133411490087663,4.8667
2.6599477682695394,3.7438
3.163887544700717,3.2998000000000003
2.8723114332327477,3.2688000000000006
3.316731424111515,3.497
5.238569583249839,5.2646
4.2797866455849745,3.5629
5.1909165906205414,5.9522
5.302639320031385,5.8878
5.302639320031385,6.009
5.251051284711306,6.075799999999999
5.3235078482585205,5.6687
3.086869436872846,2.319
3.289646184027685,3.3364
3.4751499217864548,2.9934
3.4732080153921934,3.0915999999999997
3.4351466548889227,3.6016
3.5256395261087854,3.1839
2.9103627867759556,4.3942
4.3671417261609955,4.0768
5.80802743202559,6.1232
3.549339962209701,3.2653
3.5354076654276936,2.5826
2.954243435113162,2.8991
3.1025203837612896,2.9625
2.4500541150796664,2.2801
3.28949288895717,2.7025
3.141526734920386,2.8396
3.5542238898408915,2.7002999999999995
3.4236763582308,2.907
3.39597681396419,2.8677000000000006
3.791048031841922,3.2472000000000003
3.1263158729819285,2.5637
3.25138017652551,2.4122
3.3435267303577043,2.6251
4.571072733892487,4.1662
3.0879437574857405,3.2222000000000004
3.9654983481642487,3.5238
3.1797895914340315,2.3311
3.30367074928537,3.443
3.2322757626839915,3.1002
2.8989048328053357,2.5125
3.597832275378223,3.252
3.0814483286535106,2.5751999999999997
4.135077999435772,4.5629
3.0884058026673245,2.5831
3.888675762283504,5.4303
3.022222214244312,2.463
3.542009689552071,2.9448
3.401453818401456,3.4303
3.040321464200215,1.9644
2.914852980974945,2.8032999999999997
3.983761734647941,5.4744
3.983761734647941,5.4434
2.872885992141214,2.395
4.443452178601944,5.0009
4.412146067775982,5.4745
4.0309892120983895,2.2219
3.3581890013109943,2.9554
3.09430203047296,2.0293
3.428278164302948,3.2959
5.090349660141665,5.9655
4.5388404420747985,6.0105
4.753515331436477,4.8531
4.116685666433833,4.212
5.075935353610346,5.2615
5.488041429768719,7.1757
6.172161258912271,7.0367
6.292278868826407,7.108599999999999
4.242197948830048,4.7221
4.803814717153934,4.8285
4.884863983255559,5.1657
3.1751781297048955,2.9779
3.199863032653263,3.1598999999999995
3.7057893106101836,4.4637
3.251674921433988,3.8771
3.8683395128674967,4.2193
2.827842470300651,3.8339
3.5262043013644377,3.8461
2.753869758592558,3.1297999999999995
3.43139227109877,4.116
3.4286840353763983,4.025
3.165243500877376,1.9267999999999998
3.5588157798646285,3.3684999999999996
3.62588301270355,2.7740999999999993
3.0047085912552123,2.6116
3.3805741196854364,3.012
2.834611911238622,2.9520999999999997
3.1233175936445843,3.5867999999999998
3.072151311024618,3.2606
2.7788249019805313,3.4703
2.885759813462404,2.8917
2.8317439367809105,3.4876000000000005
2.8420231645986407,2.8434
3.4488361736115847,2.8742
3.2459499456045635,3.0442
4.3456904231502005,4.9237
3.6407798721288827,3.2508
2.743656119068511,2.8541
3.7428348221161514,4.1958
3.8182056631892594,2.7977999999999996
3.7995306139593694,2.0885
2.871440611476304,3.5203
2.6287031426502696,3.6113
3.9031581264428876,5.106
3.6740327890958824,3.8139
3.8784610979306553,2.6365
3.3701185328936036,3.6380999999999997
3.5477712286990113,3.9696
2.9532016737102924,4.11
3.3750806504756157,4.3897
3.013887745611089,2.259
3.782152892113456,3.2778
3.738711347916424,2.9911
3.1073394822399134,2.4223
3.2209038948775945,3.0868
2.914676914629944,3.2107000000000006
5.882814800826111,6.618400000000001
4.939031296360442,7.7065
5.967333551157156,6.1654
3.926776822235681,5.2025
3.1323996399527743,3.7097000000000007
2.9521227953999647,2.8274
2.260247397856456,3.449
2.29927300983735,2.0866
2.8136449551121863,3.0678999999999994
2.119918811575082,2.6372
4.301036763654422,4.7875
3.754278904594885,4.626
2.361011207869295,3.2955999999999994
2.545230313689096,2.5715
3.546705055273527,3.4744999999999995
2.631740896677518,2.9595
3.970507200251855,4.3155
3.4997009493091054,2.9385
4.054168878855818,4.8775
3.9682956224920582,4.5691
3.5382251421918527,3.7044
5.546832037592464,5.6784
2.856808457464405,2.6292
3.9894311100272497,3.3702
3.593303715526246,3.738
3.306246273006884,4.2825
3.6494074456296124,3.7271999999999994
4.129187247523398,4.958
2.7975690477874213,3.4579000000000004
5.8417660992461435,4.8731
3.032568250067,1.9407
2.261705905672286,2.0098
3.857892698243662,2.6472999999999995
2.7166214777959174,2.3241
3.4426771174146658,2.9694
2.9565539751939114,3.3319
2.6742317901856443,3.618
3.132793294741363,3.6478
3.5455538475625312,4.2235
5.080055543507725,5.0987
2.7393387962922935,2.2573
3.3039499650541306,2.263
2.77085159487588,2.2308
3.0842342524180872,3.3427
2.2986491672931217,2.378
2.990581727568155,3.8931
3.3728285195084715,3.7435
2.0991835344814653,2.3774
3.3239080360421074,3.3965
3.207369297567394,3.228
3.7323046308613583,4.3867
3.355062404175148,3.4559
3.6848611314316218,3.8172
2.962830093771592,3.2938999999999994
4.57382166498607,2.5906
4.662041786068933,6.234700000000001
5.42770188735727,6.155
3.152411886207547,3.5876
3.941421990849162,3.3802
4.089837780665495,4.1725
3.4477397845050723,3.118
4.632105670691424,5.127800000000001
4.782646153444976,3.089
6.19887320719329,6.8454
5.434922619969745,5.8517
5.838027850596326,2.8419000000000003
6.145231667859459,5.2431
5.700669650922136,2.9412
4.254470325845985,5.3698
5.776284850329238,6.533
6.175814224858541,6.9588
3.059333695443977,2.8474000000000004
3.4592744140814644,3.2145999999999995
3.0830916589947504,3.8809
3.1786141516540103,3.2678
3.4311732012678084,4.1183
3.1797895914340315,2.4589
5.483428012646324,6.518099999999999
2.8362121971572503,3.5832
3.1576927769517966,3.5185
3.7674456240451017,2.9800999999999997
3.189090842364317,2.918
4.785821178959263,5.4763
3.1502019849528873,2.9459
4.978769967171151,5.0077
4.960330232559937,3.4532
3.6937167601850587,3.6547
3.228547012563454,3.2403999999999997
4.725996842283387,5.9976
3.039170802129212,2.9635999999999996
3.0171225382021993,3.0367
4.129205278894314,4.9485
5.197150614990247,6.3039
5.9872058200415115,6.212700000000001
6.0024688912836375,6.1806
3.32706138349807,2.5263
3.5816797979218498,3.6926
4.54433640232257,5.4034
4.718863324276742,5.3284
3.5052701018815773,2.3431
2.3717973895620563,0.7366
2.5429321021869544,0.3201
2.9062285701160784,0.0751
2.968995965483671,2.0993
