predicted_value,value
4.7930150613870195,4.4255
4.83291856120664,4.4305
3.9005268735394325,2.6275
4.724536950265896,4.6247
3.6017743665303956,1.5353
4.5176733254043455,2.734
5.18564435923505,4.7515
3.654685205321861,2.9496
3.9192224421391337,3.5083999999999995
4.885339297047085,4.6235
4.393656795131277,3.6898
5.085309216328948,4.8041
5.202819284341116,6.479899999999999
3.9731180816513674,3.475
3.853640010384588,3.5676
2.8901846082824534,2.7905
3.9322615294463077,3.3296
3.220718914157629,1.6616000000000002
3.8923563257913805,2.5847
4.013416956513942,4.3883
3.0651771257121685,2.4476
4.088244682189484,2.9895
4.172679731550443,4.012
4.421398055174393,4.6617
3.29749203724561,1.8546
4.853892546361597,5.0931
4.23883726743662,4.4505
5.772429390762186,4.7926
5.132251343498682,5.489499999999999
4.415102267160725,6.8117
4.080699400839425,2.5473
2.8918207665153806,4.9584
2.700756733747196,4.7168
2.1968584747154165,2.6790999999999996
3.7742977370442805,4.9933
1.880735640452204,2.5306
3.43182176712011,4.4103
3.8817845661605785,4.5008
2.3847518974297266,5.0751
3.9944204706937465,4.7291
2.4892905756306294,4.586
4.093067552314124,7.111
3.3611239656367684,2.1031
3.243428425437347,2.0759
4.750938143319296,3.3858999999999995
3.902036432357016,3.3853
3.8627245382058293,4.0362
4.503177407005458,3.1876
3.4361254660047194,1.0444
5.831134573321162,6.841400000000001
2.7296893227403887,1.535
2.7357211164058843,2.1565
4.52752997029883,2.7097
3.8959544452583597,2.8897
4.316026971911442,3.3094
2.9777228601883845,3.0975000000000006
5.030042487341458,5.1335
4.356817061490939,3.9647
4.917633093164263,4.4554
2.549039618281907,3.5354
3.2063435197611696,3.6564
4.5234755379787055,6.7608
5.072679529850059,5.786299999999999
3.2150244536671635,2.3297
3.585055850720645,0.7984
2.313204318650789,3.9223
1.426988164104908,0.2844
3.217524576311796,0.21610000000000001
2.4822560390648336,2.2084
