predicted_value,value
5.757053973217034,5.2366
4.715721334916974,5.0419
4.5879166711326524,5.7546
5.513665557763819,4.5219
5.102352931807206,5.8019
4.993562132484284,4.3463
3.9617385310086615,5.1636
3.873980843986249,5.7716
3.664830268748745,5.3361
3.9580242743260667,4.5311
5.235578729535323,5.142
5.0883820312001005,5.9843
5.437066497753555,6.0291
5.424254076809916,5.9543
4.963142572045053,4.6128
3.6072390406782953,4.9509
5.787939865476103,5.7766
4.531694281419978,5.9781
4.039699764982532,4.9567
5.094652171110282,6.2047
4.58586176880776,6.369199999999999
3.9606557094252146,5.9042
5.002752396134378,5.9375
3.5660347110043547,3.5899
2.8860389734414333,3.4154
5.6832902885149155,6.3761
5.946903162104686,6.1519
5.70214693765708,6.1958
5.23528862488053,6.5515
6.079465979290064,6.897
5.465356657825649,4.9708
5.783848972232442,5.353
5.083053487428066,6.3209
5.341857446734924,5.8752
5.1417052078894665,4.8391
5.108554021607018,5.1683
5.019156046444783,5.2692
6.014693741599632,5.8961
5.386089697961561,6.321
5.793810878630161,5.6622
5.715995650393615,5.6863
5.766177492982755,5.7649
4.5559571342619565,5.7921
2.647249129310213,2.4779
2.9254034617023983,2.6697000000000006
2.631128152560339,2.9955
2.61838917781653,2.1515
2.837867222437685,3.2895
3.329368593221657,2.3447
3.4241422484006785,2.5757
3.0387020323675684,3.2083
3.5453219390536437,3.6854
3.0406096111966305,3.5401
2.65992038568076,2.0632
3.1460601756337536,2.3398
2.7017300778264803,2.7963
5.4522276958458376,6.2617
4.2932802392328675,4.5736
4.357575901679913,4.9033
5.620965831637757,7.3901
5.0139225562266,4.7259
3.8900412389716617,5.0272
3.8116268590460436,4.2371
5.405949875583429,5.4757
4.5655763818519315,4.1043
3.8598724333943424,4.0203
5.141001386906421,5.1376
5.544916754441534,5.432699999999999
3.7279351532203875,3.3015000000000003
2.185666420339379,3.2952
3.9918925413873723,2.7084
3.9918925413873723,2.7587
5.265209334093028,5.2088
2.8666755587453774,2.7698000000000005
3.4506655056888005,4.0274
4.0160977398714754,3.7316
3.7279351532203875,3.3649
4.921206914309306,4.9308
4.468445821100455,5.1823
5.323920710253261,4.1803
3.3374624060896405,4.5904
3.9648379027225893,5.955899999999999
3.374321959407223,5.7519
5.481757188120436,7.105200000000001
4.8533266162467505,7.180299999999999
3.9853286587875862,6.1739
4.467438039285497,3.2569
5.384033526649244,2.7551
5.605426899984899,5.2767
4.460497585567444,5.417800000000001
5.703613593173344,7.5359
4.221538047920994,1.3796
6.268821669378849,4.3592
4.4414491008041015,1.2252
4.476117446501227,0.23779999999999998
5.067581468993815,0.8655
5.742384442588166,0.8441
4.912856613178276,6.4795
4.854202390659743,5.662800000000001
4.8422306718479176,5.39
4.489808541545363,2.2157
5.552402245334147,3.2656
4.780909112388619,6.0806
4.986926942106344,3.9211
4.693588856983705,5.4371
5.181260219772945,6.0177000000000005
6.189370708506364,6.3353
4.876849879473541,6.2685
5.395328484829693,4.2873
2.521402073557013,3.7707
5.756996917968716,5.7478
4.949101299446935,6.5856
4.520938455653943,4.5949
4.946655955019323,5.0881
5.474870063502825,6.876200000000001
5.874412723956362,6.2438
6.1456518061148255,7.2258
6.04142133804592,7.136
5.637676402842933,5.0895
4.971349318822743,5.3836
3.7928023900850074,3.8505
3.1955671601839546,2.8561
4.117884522788462,5.7033
3.788895301628853,4.6897
4.199542374844454,4.1274
4.391746657930672,5.9517
5.955015410398302,6.490899999999999
5.692739926302629,6.43
4.291091764364108,5.823499999999999
4.150075975001435,4.7985
5.115109949975049,5.5968
3.0798342194095043,4.5779
5.6913301210759455,6.2765
3.8824646989009657,4.6645
2.7877131918126667,2.6185
3.761692086282625,6.3226
4.756972544286362,4.1016
5.168227744817103,5.2834
5.562469802070608,6.3071
4.762124462600183,6.3699
5.1982376438094615,6.356
4.500026956686763,2.9171
3.25749154108012,3.843
5.17328622718971,6.5343
4.824023833880088,1.8355
3.622416199630081,4.1522
3.5069814916212234,4.1018
5.189162312245188,5.228600000000001
5.548993554262139,5.0712
4.424517796721601,4.6686
4.4489191390732605,5.5454
5.000770955076219,6.474
4.871867189688792,3.6235
4.338465338740984,3.6533999999999995
5.402528099326969,5.2018
5.3528256478725424,4.1966
2.6601987836966217,4.4378
5.3695183734841185,3.4306
5.488056735667397,3.4115
3.397547636179381,5.9636
5.193340724231778,4.3766
5.893603891944207,5.3303
4.986184389694471,4.3438
4.1316614182227065,2.5722000000000005
5.074111788423309,3.9725
5.646228747693154,3.7364999999999995
3.7386984409311528,4.2573
4.197617639002299,4.4922
3.722329890839563,3.3446
5.426077535988311,5.0285
4.0105721669768615,4.3679
3.98078451676994,3.1247000000000003
3.064771409055548,2.2261
2.343932191151578,3.4595
2.411130355987866,3.5201
2.432151646425219,1.6749
4.614417210860423,5.8963
4.791199183701581,5.9496
4.899462264776919,5.5385
2.5398213030935266,2.9429
3.442451813575637,2.6924
3.5265489600306013,4.2408
3.530297545902714,1.2584000000000002
2.4144496564538755,0.9952
5.006056656776075,3.9081
4.677053505566354,4.0777
4.336575287460357,5.1351
5.872446254354465,6.7329
4.309557068316968,5.0314
4.345826555261008,3.8153000000000006
5.274282982219051,4.4951
2.745931583539738,3.2200999999999995
4.1636528503468195,2.8393000000000006
3.4728989100428542,3.5033000000000003
5.2163229991374935,3.3372
3.6315307184553207,3.4119
5.290899668009014,1.6203
4.430810624570476,1.9299
4.354504362420269,1.7107
3.947241369968789,5.0392
4.004691011260096,1.8963
3.5360964425388297,2.5682
4.11309715231484,1.5503000000000002
3.593806266623108,3.8179000000000003
4.119086021169532,3.9873
4.657157581620749,2.5394
3.337584927248416,1.9942000000000002
3.849761713159243,2.4481
3.5390504976729904,1.6389000000000002
3.7651201571944584,2.495
4.262279414573288,2.2732
3.436092656550883,2.5759
3.3214554209108162,1.2005
2.660444488095911,3.27
3.254466538861514,4.2723
4.2789834874909864,3.2402
3.8434592254550757,2.497
3.194592860529531,2.3342
1.419530176860678,0.6839
3.8313500715100406,1.691
4.727685434521632,1.9946
3.1319373721529518,1.5733
3.7544853068315485,3.2757
3.3213593081764294,1.5651
3.982006027569012,1.7176
3.9470852257450617,1.5021
4.435335517716385,3.4475
2.182242092355418,2.6018
3.3789282162016736,2.8607
3.472068823860977,2.6611
1.919831331213745,2.9654
3.3272130006419,2.5339
4.827294562281515,2.3659
3.370639652950844,2.2184
3.308970332788098,1.5131999999999999
4.6279791187532755,3.2647
3.2734176621612665,0.47789999999999994
6.30236380081021,6.758399999999999
5.1618929994392,6.8494
5.956891728831901,6.328899999999999
5.534409302877527,6.3358
5.48508296430407,6.3976
6.073452124483931,5.3355
4.3013478704706865,6.302699999999999
6.587626950013888,6.7916
5.114185817899928,6.9205
5.586443698288949,5.1133
4.010517671344771,3.4929
4.817288986929158,3.6219
4.89100591565238,4.188
5.82765028424383,5.4365
5.615083112306626,5.4734
4.262925146231359,5.786100000000001
5.8417594769299335,6.0336
3.842467325993847,2.8689999999999998
4.433180497866311,5.8615
5.1780750632586825,5.536
4.865921356398942,5.7779
3.986705886809813,3.9402
3.316683055175313,4.3317
5.927305048981946,6.8187
6.012397142166491,6.669
3.9444879442374634,5.588
5.762369341009327,5.936299999999999
4.815409611658108,3.5627
5.087425521683211,5.99
5.099324130457798,5.5795
4.535393916987621,6.1208
4.48108918023558,5.1584
4.371870384238179,4.7431
4.688829699710855,4.5812
5.224944135524088,5.7041
4.110866552839368,4.8451
3.7467156966156576,3.5892
3.435919159706135,3.9225
2.859829581425777,3.0611
4.240009494931323,4.5841
4.1981280965121845,5.0572
5.386762370148674,5.485600000000001
4.982167907916336,5.969799999999999
4.223986754793236,4.6803
5.5221157608219364,5.7012
5.608324025651259,5.7541
4.768095182240603,6.151
4.78125005841022,5.9247
5.683226433787575,5.8221
4.575427691645054,5.477199999999999
3.2904953707697224,3.7695
5.307467796795433,4.8667
4.984674445931345,3.7438
3.481309514772722,3.2998000000000003
3.522407659148233,3.2688000000000006
3.36875877859727,3.497
5.232970451042153,5.2646
5.236950802168435,3.5629
6.057815175835878,5.9522
5.77318678118712,5.8878
5.889179580701969,6.009
5.934311154809679,6.075799999999999
5.376504125031395,5.6687
3.1881786729706296,2.319
3.9397914185604437,3.3364
3.606095276141507,2.9934
3.8593759937508536,3.0915999999999997
3.790175751387515,3.6016
3.240885856469503,3.1839
5.116540124113773,4.3942
5.028441626745524,4.0768
5.00349318476962,6.1232
4.565390350059404,3.2653
3.841601378969143,2.5826
2.3293677882789883,2.8991
2.3293677882789883,2.9625
3.37632000333627,2.2801
4.045094249315736,2.7025
3.273088796125045,2.8396
3.0217141582771507,2.7002999999999995
2.6621171204910676,2.907
2.2295651779747536,2.8677000000000006
3.344404304637397,3.2472000000000003
2.916870516766857,2.5637
2.291939721216216,2.4122
2.9254034617023983,2.6251
5.102383720880146,4.1662
2.577514256007808,3.2222000000000004
4.160053827598181,3.5238
3.1901033445621505,2.3311
2.915747275190028,3.443
2.2804534903140983,3.1002
2.859726092313948,2.5125
2.0453826958913024,3.252
2.7544851882735797,2.5751999999999997
3.5103361047650075,4.5629
3.283394024520266,2.5831
3.5011496027879487,5.4303
2.99191707371312,2.463
2.860350976347352,2.9448
3.5521482085836094,3.4303
2.6502133013281886,1.9644
3.636882056961446,2.8032999999999997
4.874449294752396,5.4744
4.420937924223361,5.4434
2.5967717831231507,2.395
4.2926097272171955,5.0009
3.800198745010043,5.4745
2.746016460967536,2.2219
2.2043452050872014,2.9554
2.5640548887452885,2.0293
2.951649968890819,3.2959
5.2572036282543175,5.9655
4.8998392274481795,6.0105
3.5640536779911085,4.8531
4.713683534972379,4.212
3.9855323597747265,5.2615
4.961939652101962,7.1757
5.150838314371955,7.0367
5.489713012213779,7.108599999999999
4.107370011145096,4.7221
4.081834598576778,4.8285
5.308570060253653,5.1657
5.184174819238724,2.9779
4.8489079524008245,3.1598999999999995
3.0532150840709606,4.4637
3.320987757265822,3.8771
5.508286960670737,4.2193
5.1524748406252865,3.8339
5.586404856452027,3.8461
3.4186360422472535,3.1297999999999995
4.905338381290753,4.116
4.7611588130128215,4.025
5.126142892904187,1.9267999999999998
3.917908096557581,3.3684999999999996
2.9999024896225253,2.7740999999999993
4.143104848446786,2.6116
3.3254189123411915,3.012
2.7067885727149994,2.9520999999999997
3.4366984794326947,3.5867999999999998
4.895106891563454,3.2606
5.340047109209676,3.4703
4.724690282870764,2.8917
4.652586941769713,3.4876000000000005
5.384426167019333,2.8434
3.1823914119093666,2.8742
3.380027394033232,3.0442
4.8006296726981175,4.9237
3.7882290157839065,3.2508
4.208472835444245,2.8541
4.14331977929727,4.1958
4.55246955995809,2.7977999999999996
3.5410495931056376,2.0885
4.544172392220391,3.5203
4.688946001930229,3.6113
5.348011193460573,5.106
4.487159677837676,3.8139
4.5300161270757275,2.6365
3.041784739857519,3.6380999999999997
5.358403550332105,3.9696
4.671967940556073,4.11
3.715816225341157,4.3897
4.820112766365504,2.259
4.662813606595292,3.2778
3.697457184177174,2.9911
4.262948730930736,2.4223
4.420987675492812,3.0868
4.120608905334985,3.2107000000000006
5.9979843658093195,6.618400000000001
4.174089373894735,7.7065
6.316976509719357,6.1654
4.608157316475093,5.2025
4.192602849148834,3.7097000000000007
3.932150198196493,2.8274
4.840500203531001,3.449
2.5095820863561116,2.0866
4.178699298814429,3.0678999999999994
4.253330770318357,2.6372
5.0524347155489195,4.7875
4.19153504666829,4.626
4.224020937709456,3.2955999999999994
3.0067681779600783,2.5715
4.299392052865308,3.4744999999999995
3.944174560115864,2.9595
4.27752390346938,4.3155
3.535272891802306,2.9385
4.825459611126521,4.8775
4.49764557538335,4.5691
4.703809648390089,3.7044
5.184562933293071,5.6784
4.4356559392169315,2.6292
3.5947262523725882,3.3702
4.395601294058046,3.738
4.4888225516225235,4.2825
4.342865706256379,3.7271999999999994
5.293536127523532,4.958
3.823213317879631,3.4579000000000004
5.362372666590085,4.8731
3.2287698186081126,1.9407
2.7045497629749877,2.0098
4.0335083893142984,2.6472999999999995
3.563272820785517,2.3241
4.192069118209198,2.9694
4.343757145256675,3.3319
4.145923427249421,3.618
4.095293682780359,3.6478
4.5023575320585305,4.2235
5.5483184264182475,5.0987
3.459184585885591,2.2573
3.3869135444914718,2.263
3.259142451540831,2.2308
3.154756483124297,3.3427
3.2750704457677258,2.378
4.186685153222311,3.8931
4.018208106012635,3.7435
2.664025613898475,2.3774
3.966054286669358,3.3965
4.583162770661973,3.228
4.225888430562907,4.3867
3.7176384745218156,3.4559
4.728310078270844,3.8172
4.174162689368866,3.2938999999999994
3.480931963268902,2.5906
4.951406036336976,6.234700000000001
5.220252233484201,6.155
4.327040912604233,3.5876
1.9114170486943034,3.3802
3.522522889498824,4.1725
2.983375708138645,3.118
3.7070028426042336,5.127800000000001
3.4112043708105566,3.089
5.955298808340697,6.8454
4.6495855366337455,5.8517
2.7141215291010576,2.8419000000000003
4.4450928967780365,5.2431
4.127143020939812,2.9412
3.877950031210065,5.3698
5.4708504346190985,6.533
4.219391442129964,6.9588
4.136589648463978,2.8474000000000004
4.820194492317842,3.2145999999999995
3.8488225628465838,3.8809
3.5911911132730605,3.2678
4.1530813820741965,4.1183
2.367468574670241,2.4589
7.041887070426972,6.518099999999999
2.6486154375981976,3.5832
3.3035802767970313,3.5185
2.463421150597148,2.9800999999999997
3.1019449274112696,2.918
4.77520148165038,5.4763
3.1517147265217695,2.9459
5.123114958687385,5.0077
4.228833398900246,3.4532
4.961587166032079,3.6547
2.40354184651754,3.2403999999999997
4.721835521063193,5.9976
2.1417570454959365,2.9635999999999996
2.1417570454959365,3.0367
3.826734212293362,4.9485
3.2745185900296527,6.3039
5.914881516940341,6.212700000000001
5.55762336835086,6.1806
4.186513441899634,2.5263
2.675594485736182,3.6926
5.307310223018873,5.4034
3.9608589346867626,5.3284
1.8245781027691506,2.3431
3.8560789807365645,0.7366
4.067791284237388,0.3201
3.79824477074915,0.0751
3.582153115889163,2.0993
